open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
148.44000244140625,148.91000366210938,145.63999938964844,146.2899932861328,1712700.0,146.2899932861328,-0.0177264454406822,-0.0343894832598494,-0.084428624334875,0.9155713756651248,150.878980155361,161.41624298095704,171.7422412109375,0.9062904115751867,0.8517997218078427,-4.588986869228194,2.997726660063614,2.997726660063614,0.0146526119142405,0.0146526119142405,0.0133320452074276,0,0.0001695748383667,29.39188886587557,-1.131585288017245,-4.05821530072032,-3.483978574655916,166.75494267601593,144.2810558591403,155.51799926757812,22.47388681687562,1.6899115428447389,0.8081714527027026,0.8988632459977384,0.9999999999999932,35,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,JKHY,1.0,0.0,0.0,1.0,0.0,JKHY,0,0,0,0,0,2025-10-01,JKHY
145.82000732421875,147.0,144.1199951171875,146.30999755859375,1576700.0,146.30999755859375,0.0001367439563813,-0.0144156243424818,-0.0528258147059282,0.9471741852940716,150.04825604685786,160.7447802734375,171.58006858825684,0.9102006131067514,0.8527214073430354,-3.738258488264108,2.989317961688535,2.989317961688535,0.0120005115927314,0.0120005115927314,0.0127867663351472,0,0.0001341425970055,29.452279104904576,-1.014689825015242,-4.181230454863112,-3.6234289506973534,166.37687909584795,143.1611198665544,154.76899948120118,23.21575922929356,1.4884076577427028,-0.0794067846090967,0.8989861601142418,1.0001367439563744,34,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,JKHY,1.0,0.0,0.0,1.0,0.0,JKHY,0,0,0,0,0,2025-10-02,JKHY
145.67999267578125,147.61000061035156,145.32000732421875,146.25999450683594,1869800.0,146.25999450683594,-0.0003417610046626,-0.0208863989422425,-0.0375732491149661,0.9624267508850338,149.35948122139934,160.06494415283203,171.42135841369628,0.9137540720170692,0.8532192012728161,-3.099486714563397,2.93936619914884,2.93936619914884,0.0114437293095545,0.0114437293095545,0.0122360899264527,0,0.0001236582995104,29.38462553026507,-0.931445535254074,-4.233949346655237,-3.7455330298889313,165.61246047049372,142.3275373932758,153.96999893188476,23.28492307721791,1.6649451488816072,0.1858945899663855,0.8986789217009834,0.9999999999999932,33,0,0,0,0,0,0,0,12.0,9999.0,0.296,0.0986666666666666,0.0986666666666666,0.0,0.1708956796801292,0.1708956796801292,0.296,0.0,5,0.0,0.0,JKHY,1.0,0.167,0.0,0.833,0.296,JKHY,0,0,0,0,0,2025-10-03,JKHY
146.99000549316406,148.94000244140625,145.3800048828125,147.69000244140625,1482300.0,147.69000244140625,0.0097771638744557,-0.0230204125798154,-0.0248266397002365,0.9751733602997634,149.05593962503696,159.5043817138672,171.27831230163574,0.9259306913984624,0.8622808133542949,-1.365937183630706,2.983697010537762,2.983697010537762,0.0122221771071832,0.0122221771071832,0.0123935129512792,0,0.0001371849161938,34.0502684055711,-0.1314316713788865,-4.11292847967016,-3.819012119845177,164.457671366736,141.99832686324447,153.22799911499024,22.459344503491536,1.270495667303786,-0.2072414161942454,0.907465452788973,1.0097771638744488,30,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.0986666666666666,0.074,0.0,0.1708956796801292,0.148,0.296,0.0246666666666666,5,0.0,0.0,,,,,,,JKHY,0,0,0,0,0,2025-10-06,JKHY
147.69000244140625,149.74000549316406,147.69000244140625,149.63999938964844,907400.0,149.63999938964844,0.0132033104205264,0.0047673856763885,-0.0025330280761913,0.9974669719238086,149.16213230951178,159.00214965820314,171.1470457458496,0.941119347828436,0.8743358597720722,0.4778670801366615,2.9170045849106225,2.9170045849106225,0.0128624727215944,0.0128624727215944,0.0127606218749014,0,0.0001340255071737,39.88321673047468,0.9727750057677882,-3.815685269156319,-3.818346749707406,162.960882729198,142.18411543974733,152.57249908447267,20.776767289450675,0.769331858088201,-0.3878432166228158,0.92702268050475,1.0231095652246418,29,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.0986666666666666,0.0591999999999999,0.0,0.1708956796801292,0.1323752242679875,0.0,0.0394666666666666,5,0.0,0.0,,,,,,,JKHY,0,0,0,0,0,2025-10-07,JKHY
149.5500030517578,150.83999633789062,148.22000122070312,149.42999267578125,1005600.0,149.42999267578125,-0.0014034129559192,0.0214642117284593,-0.0136634146813119,0.986336585318688,149.21083419428803,158.49452209472656,171.0205206298828,0.9428085633550874,0.8737547525023154,0.2191584814931957,2.8957896229303994,2.8957896229303994,0.0123688944157605,0.0123688944157605,0.0121377900151671,0,0.000140633617864,39.47825223857191,0.880976220540543,-3.556071491436541,-3.765891698053233,162.0911506627703,142.08684616340156,152.08899841308593,20.004304499368743,0.8485109291346555,0.1082212916023803,0.9257216848644986,1.0216737200054806,28,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.0493333333333333,0.0,0.0,0.1208414939773034,0.0,-0.0493333333333333,5,0.0,0.0,,,,,,,JKHY,0,0,0,0,0,2025-10-08,JKHY
149.6999969482422,149.6999969482422,147.97999572753906,149.32000732421875,718000.0,149.32000732421875,-0.0007360326370431,0.0205728235653859,0.0058606291267213,1.0058606291267214,149.23068385427544,158.02634490966796,170.89597007751465,0.9449057839664208,0.8737479722692678,0.0893234699433094,2.8118047370570225,2.8118047370570225,0.0104625133743997,0.0104625133743997,0.0115474305639215,0,0.0001215148118726,39.25345498230893,0.9639715679306298,-3.320919112533573,-3.6768971809493016,160.52756304954204,142.44043469215717,151.4839988708496,18.08712835738487,0.6074578565536496,-0.2859984089101034,0.9325506612396194,1.0209217348031472,27,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.0422857142857142,0.0,0.0,0.1118774840107312,0.0,-0.0422857142857142,5,0.0,0.0,,,,,,,JKHY,0,0,0,0,0,2025-10-09,JKHY
149.8699951171875,152.39999389648438,149.42999267578125,151.5399932861328,1721400.0,151.5399932861328,0.0148673041322171,0.0361000887296634,0.0144596889323629,1.014459688932363,149.6505582964313,157.67291442871092,170.77880699157714,0.9611035213955408,0.8873465973655965,1.889434989701499,2.8309605824290656,2.8309605824290656,0.0112972935452735,0.0112972935452735,0.0120263891307245,0,0.0001305790870879,45.944213333344216,2.081649373504088,-2.921744788937985,-3.5258667025470385,159.13649987284504,142.97349768574873,151.05499877929688,16.16300218709631,1.3956825782912738,1.3974930362116993,0.9484290552251984,1.0361000887296563,26,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.0422857142857142,0.0,0.0,0.1118774840107312,0.0,-0.0422857142857142,5,0.0,0.0,,,,,,,JKHY,0,0,0,0,0,2025-10-10,JKHY
151.38999938964844,153.07000732421875,150.08999633789062,152.19000244140625,1188100.0,152.19000244140625,0.0042893571602984,0.0304692255779825,0.0067473988543744,1.0067473988543745,150.11227541369948,157.3831021118164,170.67033889770508,0.9670034482690424,0.8917191084540103,2.0777270277067714,2.8416070398504267,2.8416070398504267,0.0107524792703634,0.0107524792703634,0.011507009636045,0,0.0001269923813886,47.75857033448695,2.071590005794889,-2.523852553917493,-3.3254638728211297,158.07248491158956,143.41351362356667,150.7429992675781,14.658971288022885,0.94826106909831,-0.3098059718833508,0.9524972061842636,1.0405442920640349,23,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.0422857142857142,0.0,0.0,0.1118774840107312,0.0,-0.0422857142857142,5,0.0,0.0,,,,,,,JKHY,0,0,0,0,0,2025-10-13,JKHY
151.99000549316406,155.0800018310547,151.5399932861328,154.1199951171875,1055600.0,154.1199951171875,0.012681468196469,0.0299384906830531,0.0348486046910967,1.0348486046910967,150.84095172342458,157.06811920166015,170.56454132080077,0.9812302833989592,0.9035875447717766,3.279043393762919,2.8914928616412445,2.8914928616412445,0.0098110410359288,0.0098110410359288,0.0115393442741159,0,0.0001317158127689,52.821959651907534,2.3741744182369886,-2.029392241187651,-3.066249546494434,156.9194073841759,144.0715899302772,150.49549865722656,12.8478174538987,0.8305696200041701,-0.1115225991078192,0.9645762692117148,1.0537399214108625,22,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,,,,,,,JKHY,0,0,0,0,0,2025-10-14,JKHY
