open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
48.5099983215332,48.7599983215332,48.220001220703125,48.131324768066406,6263700.0,48.131324768066406,-0.0073891943397603,-0.0302786738576451,0.0404475627074067,1.0404475627074068,48.55595844100253,45.31714431762696,41.56787300109863,1.0620996863949292,1.1578972243009196,-0.4246336729361175,1.1781322693365666,1.1781322693365666,0.0173280669675246,0.0173280669675246,0.0173489772685325,0,0.0002587192845088,57.79460424964791,-1.4700775296487392,1.3252596496831686,1.306376555444869,50.69616555658193,44.12333860906749,47.40975208282471,6.572826947514443,0.9472120252087814,-0.4631129625343927,0.9566766079917508,1.0640264136616522,28,0,0,0,0,0,0,0,6.0,9999.0,0.3944666666666667,0.3944666666666667,0.3944666666666667,0.0,0.0,0.0,0.0,0.0,3,0.3846666666666666,1.0,BKR,3.0,0.1783333333333333,0.0,0.8216666666666667,0.3944666666666667,BKR,0,0,0,0,0,2025-10-01,BKR
48.09000015258789,48.63999938964844,47.84999847412109,48.17113494873047,6680100.0,48.17113494873047,0.0008271158306134,-0.0339320975531834,0.0236886672604512,1.0236886672604513,48.48599053331669,45.39586807250976,41.60150848388672,1.0611347903246784,1.1579179867332736,-0.3148555845862191,1.1504086012073365,1.1504086012073365,0.0167152921000173,0.0167152921000173,0.0165033813182417,0,0.0002556973580422,58.01459884708628,-1.2846754723551228,1.2122508330057755,1.2875514109570505,50.75622696994307,44.27029356838701,47.51326026916504,6.485933401556068,1.0167757883128852,0.0664782796110925,0.9574678903589984,1.0649064867525826,27,0,0,0,0,0,0,0,5.0,9999.0,0.3944666666666667,0.3944666666666667,0.3944666666666667,0.0,0.0,0.0,0.0,0.0,3,0.3846666666666666,1.0,BKR,3.0,0.1783333333333333,0.0,0.8216666666666667,0.3944666666666667,BKR,0,0,0,0,0,2025-10-02,BKR
48.7400016784668,49.0099983215332,48.459999084472656,48.27066040039063,5414400.0,48.27066040039063,0.0020660806884886,-0.0399842438584581,0.0245035812266243,1.0245035812266243,48.44683960005741,45.4559895324707,41.63652278900147,1.061920791888344,1.1593345737588934,-0.1761791996667838,1.1281553706070078,1.1281553706070078,0.0167108244798633,0.0167108244798633,0.0156990228967528,0,0.0002348035442749,58.595650441588695,-1.136202784931604,1.1178356897812023,1.2536082667218809,50.753183770327205,44.563955664487246,47.658569717407225,6.189228105839959,0.821400966220219,-0.18947321147887,0.9594460962771172,1.0671066694799085,26,0,0,0,0,0,0,0,4.0,9999.0,0.6597,0.4828777777777778,0.4828777777777778,0.0,0.1531325363980617,0.1531325363980617,0.2652333333333332,0.0,3,0.3846666666666666,1.0,BKR,1.0,0.375,0.0,0.625,0.6597,BKR,0,0,0,0,0,2025-10-03,BKR
48.91999816894531,49.58000183105469,48.79999923706055,48.847923278808594,5371900.0,48.847923278808594,0.0119588767510065,-0.029080006108251,0.0295784949691304,1.0295784949691305,48.5197639052849,45.521121978759766,41.67613676071167,1.0730825857411872,1.1720837648478164,0.3281593735236896,1.1410972320396546,1.1410972320396546,0.0169304301395246,0.0169304301395246,0.0152620468305535,0,0.0002217698549776,61.89006853723921,-0.6196358148945401,1.0771743035983548,1.2183214740971755,50.7793334112133,44.88017968082771,47.829756546020505,5.899153730385592,0.8057749278134023,-0.0078494385342789,0.9709199938917296,1.079868066620396,23,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.3513888888888889,0.3621583333333333,0.0,0.3319529992389038,0.2718929682866103,0.6597,-0.0107694444444444,3,0.3846666666666666,1.0,BKR,1.0,0.0,0.0,1.0,0.0,BKR,0,0,0,0,0,2025-10-06,BKR
49.09999847412109,49.43999862670898,48.22999954223633,48.350284576416016,4877700.0,48.350284576416016,-0.0101875099080919,-0.0028735930588806,-0.0071530331262137,0.9928469668737864,48.4889494818542,45.56640129089355,41.7151717376709,1.0610950877544452,1.1590575457886012,-0.1386649054381834,1.146018792927726,1.146018792927726,0.015180882579524,0.015180882579524,0.015010485380099,0,0.0001669735022786,57.63283081280085,-1.228182116052963,0.9933439272973104,1.1733259647372027,50.675788321203065,45.29524477511041,47.98551654815674,5.380543546092653,0.7232946183303738,-0.091997244922653,0.961028736833993,1.049697564882985,22,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.2198999999999999,0.2897266666666667,0.0,0.3808779725843961,0.2857902575899559,0.0,-0.0698266666666667,3,0.3846666666666666,1.0,BKR,1.0,0.0,0.0,1.0,0.0,BKR,0,0,0,0,0,2025-10-07,BKR
48.75,48.95000076293945,47.41999816894531,47.62373352050781,6007100.0,47.62373352050781,-0.0150268206748589,-0.0105459646083825,-0.0405053206431361,0.9594946793568638,48.33163748888212,45.61299018859863,41.75728057861328,1.0440826905579792,1.140489343669041,-0.7079039683743105,1.1734462072896128,1.1734462072896128,0.0140305160926097,0.0140305160926097,0.0150987447975061,0,0.0001890002211213,52.00794974359367,-1.783457605812918,0.8583862100397397,1.11033801379771,50.65994830465763,45.4036449875787,48.03179664611817,5.256303317078931,0.8886078289972449,0.2315435553642084,0.9465875303422024,1.0339239478126525,21,0,1,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.2414388888888889,0.0,0.0,0.2816577958497917,0.0,-0.2414388888888889,3,0.3846666666666666,1.0,BKR,2.0,0.0,0.0,1.0,0.0,BKR,0,0,0,1,0,2025-10-08,BKR
48.0,48.290000915527344,47.09000015258789,47.66354751586914,5456600.0,47.66354751586914,0.0008360116357568,-0.0105371698923341,-0.0441117191687964,0.9558882808312036,48.21016658469794,45.66473152160645,41.80076335906983,1.04377154814358,1.1402554328119965,-0.5466190688287966,1.1753429612646014,1.1753429612646014,0.013821152482267,0.013821152482267,0.0143656610718681,0,0.0002038970168065,52.2827852159826,-1.5338148231703992,0.746043972957473,1.037479205629663,50.64270563155155,45.51245260209103,48.07757911682129,5.130253029460519,0.8036206078921712,-0.0916415574903031,0.9473788885318308,1.0347883202635113,20,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.206947619047619,0.0,0.0,0.2728310750311362,0.0,-0.206947619047619,3,0.3846666666666666,1.0,BKR,2.0,0.0,0.0,1.0,0.0,BKR,1,0,0,0,0,2025-10-09,BKR
47.47999954223633,47.68999862670898,44.9900016784668,44.82702255249024,7467000.0,44.82702255249024,-0.0595114109463739,-0.0713401851007723,-0.1084719456012537,0.8915280543987463,47.5950494879329,45.66924674987793,41.82751794815064,0.9815581762930888,1.0717112740960797,-2.7680269354426628,1.2842468174772863,1.2842468174772863,0.0214222133350328,0.0214222133350328,0.022497513325381,0,0.0003088947293909,36.323161306934765,-2.665942555528669,0.4232491294701219,0.9146331903977548,50.85053406727845,45.16030959116882,48.00542182922364,5.690224476109634,1.0724411213020386,0.3684345563171205,0.8909990341744941,0.9999999999999776,19,0,1,0,0,1,0,0,7.0,1.0,0.0,0.0,0.1505952380952381,0.0,0.0,0.2683454120321981,0.0,-0.1505952380952381,3,0.3846666666666666,1.0,,,,,,,BKR,0,0,0,0,1,2025-10-10,BKR
45.93999862670898,45.93999862670898,45.040000915527344,45.274898529052734,11107900.0,45.274898529052734,0.0099912051048685,-0.073145888503021,-0.1000988117268107,0.8999011882731892,47.17320385904559,45.71321273803711,41.85734413146972,0.9904116516269124,1.081647664669018,-1.8983053299928585,1.2720131929588194,1.2720131929588194,0.0221896124825921,0.0221896124825921,0.021922811221702,0,0.0003140754119783,39.46529190312572,-1.979455957031906,0.201251832794469,0.7719569188770976,50.94301420495472,44.98920358374157,47.96610889434815,5.953810621213151,1.5327552102486337,0.4875987679121467,0.8999011882731713,1.009991205104846,16,0,1,0,0,1,0,0,6.0,2.0,0.0,0.0,0.0942428571428571,0.0,0.0,0.2493431628441871,0.0,-0.0942428571428571,3,0.3846666666666666,1.0,,,,,,,BKR,0,0,0,0,0,2025-10-13,BKR
44.91999816894531,45.36000061035156,43.91999816894531,44.61801910400391,9227800.0,44.61801910400391,-0.0145086890614963,-0.0771922131402016,-0.079843987191203,0.920156012808797,46.70862481267438,45.739288864135744,41.88075288772583,0.9754856319812176,1.0653585723163832,-2.090605708670473,1.2840124249907787,1.2840124249907787,0.0203567981664858,0.0203567981664858,0.0210775691030903,0,0.0002833281492236,36.61180153391723,-1.8911758677396924,-0.0273717792236212,0.6120911792569539,51.15848088953064,44.534872000484015,47.846676445007326,6.623608889046622,1.2380043924081372,-0.1692579155375904,0.8868448017464448,0.9999999999999776,15,0,1,0,0,1,0,0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.3846666666666666,1.0,,,,,,,BKR,0,0,0,0,0,2025-10-14,BKR
