open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
599.6400146484375,610.6599731445312,595.0,605.8974609375,2423600.0,605.8974609375,-0.0142299294441767,-0.0362814358177802,-0.0140535025895558,0.9859464974104442,613.8025990314867,624.5544384765625,451.8936251831055,0.970127539907374,1.3407966547259689,-7.905138093986693,22.755000778866453,22.755000778866453,0.0202834354477409,0.0202834354477409,0.0222779278969679,0,0.0004265384144256,46.90120198833891,-0.8736997388851956,-0.3488896110412725,1.8746634748965147,648.5925258371313,583.8487034109156,616.2206146240235,64.74382242621573,0.9123935082878128,0.332600208940452,0.9406863041920266,1.0413517503992764,40,0,0,0,1,0,0,0,3.0,9999.0,0.0665333333333333,0.0665333333333333,0.0665333333333333,0.0,0.0,0.0,0.0,0.0,17,0.0828647058823529,0.0588235294117647,GEV,3.0,0.078,0.077,0.8450000000000001,0.0665333333333333,GEV,0,0,0,0,0,2025-10-01,GEV
611.1099853515625,622.5,603.614990234375,605.9773559570312,2044600.0,605.9773559570312,0.0001318622781611,-0.0021234318244407,-0.0078069621673134,0.9921930378326864,612.3798275634039,624.0986267089844,453.2778594970703,0.9709640912887252,1.3368783479285435,-6.402471606372615,22.47857284934921,22.47857284934921,0.0202108131746702,0.0202108131746702,0.0211952582664957,0,0.0004363706078831,46.931424543380224,-0.8675952976530589,-0.9985847148305992,1.300013836951092,648.2741338554611,584.9087824043045,616.5914581298828,63.365351451156585,0.7867568118763877,-0.156378940419211,0.9408103452311324,1.0414890654134512,39,0,0,0,1,0,0,0,2.0,9999.0,0.0665333333333333,0.0665333333333333,0.0665333333333333,0.0,0.0,0.0,0.0,0.0,17,0.0828647058823529,0.0588235294117647,GEV,3.0,0.078,0.077,0.8450000000000001,0.0665333333333333,GEV,0,0,0,0,0,2025-10-02,GEV
610.2899780273438,611.75,588.0,594.7420654296875,2668500.0,594.7420654296875,-0.0185407761806538,-0.0168216581762457,-0.0467500934246645,0.9532499065753356,609.17296172091,623.5192687988281,454.5954423522949,0.9538471306194288,1.3082886672866876,-14.430896291222552,22.569389074395698,22.569389074395698,0.0192831991113246,0.0192831991113246,0.0208252433466511,0,0.0004107958222378,43.207073399484415,-1.7024531002178116,-2.392487704712039,0.5615135286184659,646.3616136866375,588.1117627782063,617.2366882324219,58.2498509084312,1.0430714026056265,0.3051452606866869,0.923366991191758,0.9999999999999984,38,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0443555555555555,0.0443555555555555,0.0,0.038413037910083,0.038413037910083,0.0665333333333333,0.0,17,0.0828647058823529,0.0588235294117647,,,,,,,GEV,0,0,0,0,0,2025-10-03,GEV
606.0,608.5900268554688,593.7000122070312,602.9686279296875,1950800.0,602.9686279296875,0.0138321517480968,0.0013113590983266,-0.0638608564668923,0.9361391435331076,608.0449010315969,622.6922131347657,455.9257252502441,0.9683253061640414,1.3225150381648996,-5.076273101909351,22.0208623296844,22.0208623296844,0.0159351803142087,0.0159351803142087,0.0204368970927636,0,0.0003606502217255,46.55164143008937,-0.9412030010868824,-2.801062124650912,-0.1110016020354096,646.1668725557536,588.6053808622153,617.3861267089844,57.5614916935383,0.7710169099643699,-0.268952595090875,0.936139143533106,1.013832151748095,35,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0221777777777777,0.0332666666666666,0.0,0.038413037910083,0.038413037910083,0.0,-0.0110888888888888,17,0.0828647058823529,0.0588235294117647,,,,,,,GEV,1,0,0,0,0,2025-10-06,GEV
603.155029296875,609.3900146484375,592.0,605.867431640625,2161700.0,605.867431640625,0.0048075531240996,-0.014278785866274,-0.0430842539113015,0.9569157460886984,607.6489975059656,621.8617602539063,457.3172413635254,0.9742799290203152,1.3248296299395683,-1.7815658653405535,21.690087495309623,21.690087495309623,0.0158238978792282,0.0158238978792282,0.0195254196451489,0,0.0003452846177534,47.71997449158505,-0.6601094695440424,-2.8580057516545594,-0.6604024319592396,646.151791956268,588.6624414421694,617.4071166992187,57.48935051409853,0.8493726068788298,0.1081094935411113,0.9406396821971909,1.0187062036765444,34,0,0,0,0,1,0,0,10.0,1.0,0.0910666666666666,0.0303555555555555,0.0448266666666666,0.0,0.0525773645142019,0.0421288394227886,0.0910666666666666,-0.0144711111111111,17,0.0828647058823529,0.0588235294117647,GEV,3.0,0.0579999999999999,0.0,0.942,0.0910666666666666,GEV,0,0,0,0,1,2025-10-07,GEV
613.0,626.4409790039062,599.0,625.1893920898438,2286500.0,625.1893920898438,0.0318913997355774,0.0318402574628609,-0.0055963886124796,0.9944036113875204,610.8381601575798,621.7174206542969,458.8613346862793,1.0055844847195885,1.3624800017575691,14.351231932264,22.100865460209384,22.100865460209384,0.0194456989872679,0.0194456989872679,0.0210056945359403,0,0.0003891034628587,54.8106195333126,0.9671469602936422,-1.3286968680114342,-0.7940613191696786,642.8553810299954,590.1486106692232,616.5019958496093,52.70677036077223,0.9274187824104776,0.0577323402877365,0.970637998309288,1.0511941704311056,33,0,0,0,0,1,0,0,9.0,2.0,0.0910666666666666,0.0607111111111111,0.0525333333333333,0.0,0.0525773645142019,0.0421453147521234,0.0,0.0081777777777777,17,0.0828647058823529,0.0588235294117647,GEV,3.0,0.0579999999999999,0.0,0.942,0.0910666666666666,GEV,0,0,0,0,0,2025-10-08,GEV
629.0,637.1500244140625,621.1110229492188,634.0057373046875,2414000.0,634.0057373046875,0.0141018790887879,0.0462531826843439,0.0440315353798095,1.0440315353798095,615.0504469115994,621.3029943847656,460.3712951660156,1.0204453270541525,1.3771617474022912,18.95529039308815,21.66787517482612,21.66787517482612,0.0157914841653292,0.0157914841653292,0.0202883172430801,0,0.00034437337495,57.63412246204413,1.5723057573785582,0.5879196462036589,-0.5176651260950111,642.8780825148226,590.1379025925992,616.5079925537109,52.74017992222343,1.0137958549440396,0.0557620817843866,0.9843258180004284,1.0660179835213637,32,0,0,0,0,1,0,0,8.0,3.0,0.0910666666666666,0.0910666666666666,0.0580380952380952,0.0,0.0,0.0411376525220685,0.0,0.0330285714285714,17,0.0828647058823529,0.0588235294117647,GEV,3.0,0.0579999999999999,0.0,0.942,0.0910666666666666,GEV,0,0,0,0,0,2025-10-09,GEV
630.0,634.27001953125,602.594970703125,604.30810546875,3003600.0,604.30810546875,-0.0468412667087041,0.0160843508389663,-0.0010078727890793,0.9989921272109208,613.0972939219904,620.1888598632812,461.68229888916017,0.9743936800186428,1.308926304783086,-8.7891884532404,22.382673292918906,22.382673292918906,0.0226557181541333,0.0226557181541333,0.0245456969476418,0,0.0004106017393462,46.98469654613567,-0.7459586435524115,-0.2861995235452923,-0.4713720055850674,642.0267327103297,588.8911322799047,615.4589324951172,53.13560043042503,1.2518599097240457,0.244241922120961,0.938218749831207,1.0160843508389643,31,0,0,0,0,0,0,0,7.0,4.0,0.743,0.3083777777777778,0.1546761904761904,0.0,0.37639388549369,0.262641082872993,0.6519333333333334,0.1537015873015873,17,0.0828647058823529,0.0588235294117647,GEV,1.0,0.387,0.0,0.613,0.743,GEV,0,0,0,0,0,2025-10-10,GEV
613.1799926757812,655.989990234375,613.1400146484375,647.9798583984375,3406800.0,647.9798583984375,0.0722673625166954,0.074649373754813,0.0760586249885972,1.0760586249885973,619.4395783722535,620.0239282226562,463.2003796386719,1.045088469820702,1.398919100420222,28.54028002618395,24.475474112397908,24.475474112397908,0.03199220684219,0.03199220684219,0.032181559189077,0,0.0005357129812341,58.986293109804,1.7828212492340092,2.515997366609781,0.1261018688539023,646.255129345529,586.6189185060334,616.4370239257812,59.63621083949556,1.3753428971096726,0.1342389133040351,0.9999999999999984,1.0895140869685849,28,0,0,0,0,0,0,0,6.0,5.0,0.0,0.2780222222222222,0.1451714285714285,0.0,0.4052487320335682,0.267521091884686,0.743,0.1328507936507936,17,0.0828647058823529,0.0588235294117647,,,,,,,GEV,0,0,0,0,0,2025-10-13,GEV
635.0,656.8800048828125,615.8400268554688,644.1414794921875,2890500.0,644.1414794921875,-0.005923608359891,0.0631723143591336,0.0479915045434486,1.0479915045434487,623.9308331213325,619.6568811035156,464.6874375915528,1.0395131549980812,1.3861822536686874,20.210646370854988,25.658652963465467,25.658652963465467,0.0319082170564968,0.0319082170564968,0.0308113375748591,0,0.0006726540749071,57.748884105691445,1.3786742805307224,4.376582967610489,0.9761980886052196,650.0571264867497,585.4658227320003,617.761474609375,64.59130375474933,1.1719629010187016,-0.1515498414934836,0.9940763916401074,1.0830602322147989,27,0,0,0,0,0,0,0,5.0,6.0,0.0,0.2476666666666666,0.1451714285714285,0.0,0.4289712500078919,0.267521091884686,0.0,0.102495238095238,17,0.0828647058823529,0.0588235294117647,,,,,,,GEV,0,0,0,0,0,2025-10-14,GEV
