open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
81.97000122070312,85.58000183105469,81.97000122070312,84.47000122070312,3616400.0,84.47000122070312,0.0418105490021094,0.0354253410735805,0.0537674321568304,1.0537674321568304,83.07333829639758,78.60850357055664,73.02700077056885,1.074565694344815,1.156695473309714,1.396662924305545,4.575883733689224,4.575883733689224,0.0333624173818148,0.0333624173818148,0.0385943383933545,0,0.0011116099530703,55.98238515840228,0.4253371488414152,1.76101167509961,1.4413137345486489,88.72074001927926,72.23799716333794,80.4793685913086,16.482742855941325,0.8898403090475135,-0.3285056446821153,0.9587968522555058,1.1701337230519515,21,0,1,0,0,0,0,0,15.0,9999.0,0.5267,0.5267,0.5267,0.0,0.0,0.0,0.0,0.0,14,0.0725785714285714,0.1428571428571428,ALB,1.0,0.328,0.0,0.672,0.5267,ALB,0,0,0,0,0,2025-10-01,ALB
85.0,90.08999633789062,84.72000122070312,87.61000061035156,3121700.0,87.61000061035156,0.0371729530516313,0.0327714101059841,0.0825404705299199,1.08254047052992,83.89818598984375,78.79340728759766,72.95951278686523,1.1118950636386626,1.2008029832419966,3.711814620507809,4.650463118224815,4.650463118224815,0.0348225853354024,0.0348225853354024,0.0380126649423248,0,0.0012191285577107,60.12978135067486,1.00394415642432,2.019547007096051,1.5569603890581294,89.7070204836381,72.12849434790488,80.91775741577149,17.578526135733227,0.7755468105615677,-0.1367934962946576,0.9944381626304516,1.2136310490030926,20,0,1,0,0,0,0,0,14.0,9999.0,0.0,0.26335,0.26335,0.0,0.3724331416509545,0.3724331416509545,0.5267,0.0,14,0.0725785714285714,0.1428571428571428,ALB,1.0,0.0,0.0,1.0,0.0,ALB,0,0,0,0,0,2025-10-02,ALB
87.12000274658203,89.19999694824219,85.8499984741211,88.22000122070312,2570400.0,88.22000122070312,0.0069626824118464,0.001362119735079,0.0779570523985795,1.0779570523985795,84.68397057727273,78.8832926940918,72.91234455108642,1.1183610395526695,1.209946021676619,3.5360306434303936,4.557572786503121,4.557572786503121,0.0348116271081304,0.0348116271081304,0.0361576742927006,0,0.0012357025424614,60.900516957622536,1.0450133640916357,2.2477494155304782,1.6951181943525993,90.65119817447751,71.89631922054201,81.27375869750976,18.754878953935503,0.6568193171930837,-0.1766024922317968,0.9999999999999888,1.2220811765624573,19,0,1,0,0,0,0,0,13.0,9999.0,0.4939,0.3402,0.3402,0.0,0.2950779388568382,0.2950779388568382,0.4939,0.0,14,0.0725785714285714,0.1428571428571428,ALB,1.0,0.225,0.0,0.775,0.4939,ALB,0,0,0,0,0,2025-10-03,ALB
89.5999984741211,93.7300033569336,88.5,92.02999877929688,3402600.0,92.02999877929688,0.0431874575592232,0.0592771833412586,0.1449365753167342,1.1449365753167342,86.01961206854985,79.05813064575196,72.88344017028808,1.16408012721258,1.262701082224888,6.010386710747028,4.625603454340789,4.625603454340789,0.0351093786749513,0.0351093786749513,0.0360344596898153,0,0.001317317587581,65.39953607874622,1.5510538235817457,2.704856527490506,1.897065860980181,92.33883380214397,71.2559339590865,81.79738388061523,21.082899843057447,0.8577478635710505,0.3237628384687208,0.9999999999999892,1.274859755509174,16,0,1,0,0,0,0,0,12.0,9999.0,0.296,0.2633,0.32915,0.0,0.2485684412792581,0.2419415976360135,0.1979,-0.0658499999999999,14,0.0725785714285714,0.1428571428571428,ALB,1.0,0.216,0.0,0.784,0.296,ALB,0,0,0,0,0,2025-10-06,ALB
91.9000015258789,93.12999725341795,89.01000213623047,90.52999877929688,2238900.0,90.52999877929688,-0.0162990331402399,0.1165515137497532,0.1299300508718335,1.1299300508718335,86.83968237959476,79.38140045166016,72.85681293487549,1.1404434573363895,1.242574237500859,3.690316399702112,4.589488573115554,4.589488573115554,0.0360600060172328,0.0360600060172328,0.0352398157553388,0,0.0013127030075775,62.357350369473785,1.0501793709061424,2.912506184695758,2.1001539257232964,92.922143713011,72.50679076574876,82.71446723937989,20.41535294726225,0.6581931658329867,-0.3420031740433785,0.9837009668597494,1.241423770534149,15,0,1,0,0,0,0,0,11.0,9999.0,0.0591999999999999,0.2830333333333333,0.2751599999999999,0.0,0.2176398937082384,0.2418189467349487,0.2367999999999999,0.0078733333333333,14,0.0725785714285714,0.1428571428571428,ALB,5.0,0.0276,0.0,0.9724,0.0591999999999999,ALB,0,0,0,0,0,2025-10-07,ALB
91.95999908447266,92.8499984741211,89.69000244140625,91.69000244140624,2518900.0,91.69000244140624,0.0128134726361517,0.0854741460443302,0.1239274378945041,1.123927437894504,87.72155875446958,79.79092819213867,72.87042686462402,1.149128159289151,1.258260811505102,3.9684436869366655,4.487381963086932,4.487381963086932,0.0360115572986887,0.0360115572986887,0.0335473490405678,0,0.0012522253592049,63.76125307500501,1.2233257403679574,3.134539613561074,2.307031063290852,93.51538721251326,73.79011434388322,83.65275077819824,19.725272868630043,0.7745778321722405,0.125061414087275,0.9963055922807628,1.228347473954564,14,0,1,0,0,0,0,0,10.0,9999.0,0.0591999999999999,0.1381333333333333,0.2391666666666666,0.0,0.1367165437441034,0.2335684967341843,0.0,-0.1010333333333333,14,0.0725785714285714,0.1428571428571428,ALB,5.0,0.0276,0.0,0.9724,0.0591999999999999,ALB,0,0,0,0,0,2025-10-08,ALB
95.62000274658205,99.86000061035156,94.4499969482422,96.5,5594900.0,96.5,0.0524593459539663,0.1014724269799633,0.1375692316049572,1.1375692316049573,89.31763898092967,80.35056335449218,72.91605007171631,1.2009872236272725,1.3234397626460357,7.182361019070328,4.750425977791102,4.750425977791102,0.0372810694582979,0.0372810694582979,0.0345212626561179,0,0.0011114091092182,68.9349303661311,1.9518161782683925,3.6564796879894033,2.576920788230562,95.2292761135034,74.261725015647,84.7455005645752,20.967551097856383,1.6691577688078212,1.2211679701456983,0.9999999999999896,1.2700710152205144,13,0,1,0,0,0,0,0,9.0,9999.0,-0.4019,-0.0944999999999999,0.1475857142857142,0.0,0.2662162091233365,0.3227558903597342,0.4610999999999999,-0.2420857142857142,14,0.0725785714285714,0.1428571428571428,ALB,1.0,0.0,0.31,0.69,-0.4019,ALB,0,0,0,0,0,2025-10-09,ALB
95.4000015258789,96.16000366210938,89.75,89.86000061035156,4302600.0,89.86000061035156,-0.0688082838305537,0.0185898817383327,0.0199773231182003,1.0199773231182003,89.4162501862791,80.79808639526367,72.92979984283447,1.1121550598457983,1.2321437986118278,0.4437504240724621,4.893252693663166,4.893252693663166,0.0441287945489636,0.0441287945489636,0.0410322803854478,0,0.0011117701185285,56.86558896062255,-0.3179954099961637,3.494051251538337,2.760346880892117,95.29916642559006,75.57983442890212,85.43950042724609,19.71933199668794,1.250163439997908,-0.2309782123004879,0.9311917161694366,1.121567617696867,12,0,1,0,0,0,0,0,8.0,9999.0,-0.4019,-0.2481999999999999,0.0149285714285714,0.0,0.2662162091233365,0.3316749599346008,0.0,-0.2631285714285714,14,0.0725785714285714,0.1428571428571428,ALB,1.0,0.0,0.31,0.69,-0.4019,ALB,0,0,0,0,0,2025-10-10,ALB
92.02999877929688,99.12999725341795,92.0,96.33999633789062,4161000.0,96.33999633789062,0.072112126458105,0.0468325286945818,0.108885812425604,1.108885812425604,90.67511312293574,81.37421463012696,72.97324737548828,1.1839130709376058,1.3202098002048066,5.664883214954884,5.205877261477684,5.205877261477684,0.0486510860006365,0.0486510860006365,0.043937299428215,0,0.0011847617384317,63.56914127368249,0.9184435146466154,3.843896993250297,2.9770569033637533,96.96038022297282,75.4486201737557,86.20450019836426,21.51176004921712,1.224152970578847,-0.0329103332868497,0.9983419309625868,1.202446243575539,9,0,1,0,0,0,0,0,7.0,9999.0,0.0,-0.2679333333333333,0.0149285714285714,0.0,0.2320370731873107,0.3316749599346008,0.4019,-0.2828619047619047,14,0.0725785714285714,0.1428571428571428,,,,,,,ALB,0,0,0,0,0,2025-10-13,ALB
92.6500015258789,97.66999816894533,91.0,96.23999786376952,3624800.0,96.23999786376952,-0.0010379746514663,0.0630730052078434,0.1869757731913168,1.1869757731913169,91.68691034854189,81.93521423339844,73.01231353759766,1.1745865164838858,1.3181337941607545,4.553087515227645,5.3104573262968,5.3104573262968,0.0406991345112346,0.0406991345112346,0.0419627200609937,0,0.0011570084850954,63.40538023711039,0.8021069034001871,4.066210479638883,3.19488761861878,98.30936277851094,75.62963716045391,86.96949996948243,22.679725618057034,1.0453520363139286,-0.1288632540254746,0.9973056773447516,1.2011981348549563,8,0,1,0,0,0,0,0,6.0,9999.0,0.0,-0.1339666666666666,-0.0556285714285714,0.0,0.2320370731873107,0.2569081334789131,0.0,-0.0783380952380952,14,0.0725785714285714,0.1428571428571428,ALB,1.0,0.0,0.0,1.0,0.0,ALB,0,0,0,0,0,2025-10-14,ALB
