open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
348.2699890136719,355.1499938964844,347.4100036621094,351.9700012207031,1156800.0,351.9700012207031,0.0020212703847268,-0.0139791303054279,0.013534173282236,1.013534173282236,354.0703178304597,351.8040008544922,305.2668998718262,1.0004718546855826,1.1529910428169097,-2.100316609756589,9.047203886867456,9.047203886867456,0.022265071775943,0.022265071775943,0.0215242387618251,0,0.0001627210752103,49.4362766115152,-0.6600653046299639,1.2982881346811157,2.664080157526316,373.3570698861598,336.1469279165745,354.7519989013672,37.21014196958527,0.5933768312199926,-0.0321285140562248,0.942684216256401,1.0397010678222562,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.131675,0.5,,,,,,,CDNS,0,0,0,0,0,2025-10-01,CDNS
354.54998779296875,355.1400146484375,346.3500061035156,347.239990234375,1649600.0,347.239990234375,-0.013438676506303,-0.0108813517654661,-0.0483447007574527,0.9516552992425472,352.82844008571703,352.2196008300781,305.46199981689455,0.9858621990827068,1.1367698451608468,-5.588449851342034,9.0288327910142,9.0288327910142,0.0143758545913823,0.0143758545913823,0.020852120442892,0,0.0001597942551726,46.31415841013162,-1.1038449252523366,0.6431732921292905,2.259898784446911,373.4036619590278,335.89133620991754,354.64749908447266,37.51232574911023,0.8303091008843678,0.4260027662517289,0.9300157880265334,1.0257288615085352,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.131675,0.5,,,,,,,CDNS,0,0,0,0,0,2025-10-02,CDNS
347.239990234375,353.1499938964844,345.0,347.2699890136719,1056300.0,347.2699890136719,8.639206353122653e-05,-0.0081117261909535,-0.0698540690062631,0.9301459309937368,351.8178126180725,352.6722003173828,305.6645997619629,0.9846820608518326,1.1361145166437596,-4.547823604400605,8.96605858426207,8.96605858426207,0.0107669124260649,0.0107669124260649,0.0198405010709345,0,0.0001591350791503,46.337305808046,-1.0031385844554794,0.1249701324427974,1.8329130540460885,373.4425768858263,335.4784192079237,354.460498046875,37.96415767790256,0.5324750284183278,-0.3596629485935985,0.9300961340095776,1.0258174763415042,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.131675,0.5,,,,,,,CDNS,0,0,0,0,0,2025-10-03,CDNS
350.0,354.8500061035156,350.0,353.3599853515625,1441200.0,353.3599853515625,0.0175367769474916,0.0138872847769451,-0.0535929775485697,0.9464070224514304,352.09820766052525,353.0955999755859,305.8639497375488,1.0007487642893138,1.1552848436527652,1.261777691037253,8.867055620375048,8.867055620375048,0.0132109212091241,0.0132109212091241,0.0197150943124982,0,0.0001435800912291,50.959959545657966,-0.1684966526827866,0.2033580185322421,1.5070020469433194,372.8575509650044,335.3354421990581,354.09649658203125,37.52210876594632,0.7326353674995997,0.3643851178642432,0.9464070224514276,1.0438070086129438,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.131675,0.5,,,,,,,CDNS,0,0,0,0,0,2025-10-06,CDNS
352.70001220703125,353.3299865722656,342.0799865722656,345.4800109863281,949300.0,345.4800109863281,-0.0223001321369041,-0.0164550436104398,-0.0568385954148815,0.9431614045851184,350.8948991743076,353.33,306.0345997619629,0.9777828403654576,1.1288919986663113,-5.414888187979443,9.039408703155178,9.039408703155178,0.0136297413863864,0.0136297413863864,0.0199603870193621,0,0.0001648807462151,45.49850331218605,-1.049534766298296,-0.3661463849609276,1.13237236056247,372.0547925886944,334.5092027726337,353.28199768066406,37.54558981606067,0.4865660013736405,-0.3413127948931446,0.9253020207954668,1.0205299743954486,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.131675,0.5,,,,,,,CDNS,0,0,0,0,0,2025-10-07,CDNS
346.07000732421875,354.260009765625,346.07000732421875,350.0,1292800.0,350.0,0.0130832142813921,-0.0055970713807164,-0.0194979594959846,0.9805020405040152,350.7321902335244,353.0047998046875,306.27839981079103,0.991487934990258,1.1427511708831497,-0.7321902335243635,9.020879422879585,9.020879422879585,0.0128574474197828,0.0128574474197828,0.019505257651387,0,0.0001517124892416,48.882619251922655,-0.481953768585196,-0.4475977611374446,0.8163783362224871,371.390765523905,336.3202299594934,353.8554977416992,35.07053556441156,0.7502016515113709,0.3618455704203096,0.9374079454085392,1.0189821497761928,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.131675,0.5,,,,,,,CDNS,0,0,0,0,0,2025-10-08,CDNS
348.25,348.7699890136719,343.5799865722656,348.6700134277344,1227200.0,348.6700134277344,-0.0037999616350445,0.0041182560579908,-0.0068079079003026,0.9931920920996974,350.357248996108,352.55760009765623,306.5223999023437,0.9889731871647468,1.137502556220418,-1.6872355683736373,8.835103280369212,8.835103280369212,0.0118370995960608,0.0118370995960608,0.0185823402952486,0,0.0001525640974285,47.93937592525843,-0.606074944496783,-0.612407907654358,0.5306210874471181,371.2348805834115,335.8731150220573,353.5539978027344,35.36176556135422,0.7641107063914573,-0.0507425742574257,0.9338458311796008,1.015110056700248,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.131675,0.5,,,,,,,CDNS,0,0,0,0,0,2025-10-09,CDNS
348.1000061035156,350.260009765625,325.8599853515625,327.0,2156100.0,327.0,-0.0621504935704076,-0.058369538557718,-0.0660077870339991,0.9339922129660008,346.11047645136114,351.8061999511719,306.65004989624026,0.9294890199359314,1.0663621287870142,-19.110476451361137,9.946883361347306,9.946883361347306,0.0228263419525552,0.0228263419525552,0.0255969999983709,0,0.0003356423359692,35.813509880752136,-2.4015890382298544,-2.463215698646138,-0.0681462697715331,373.6305876574144,331.8294068494216,352.729997253418,41.801180807992864,1.3203225944727834,0.756926336375489,0.8758068518531209,0.9999999999999968,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.131675,0.5,,,,,,,CDNS,0,0,0,0,0,2025-10-10,CDNS
329.75,334.20001220703125,324.94000244140625,332.2300109863281,1724000.0,332.2300109863281,0.0159939173893826,-0.0597973037162424,-0.0467404411248983,0.9532595588751016,343.5867554577188,351.3114001464844,306.78914993286133,0.945685254870178,1.0829262086323237,-11.35674447139064,9.897820961652856,9.897820961652856,0.0239257660321437,0.0239257660321437,0.0252749018095206,0,0.0003565660447104,39.77300394834064,-1.540860369510578,-3.4679990949736066,-0.7481168348119479,374.59274375732576,328.9382529467758,351.7654983520508,45.65449081054999,1.0455106415881574,-0.2004081443346783,0.8898144342907149,1.0159939173893795,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.131675,0.5,,,,,,,CDNS,0,0,0,0,0,2025-10-13,CDNS
324.5,329.8500061035156,318.0199890136719,325.75,1602500.0,325.75,-0.0195045925173652,-0.0571089798509614,-0.0726242927074058,0.927375707292594,340.3437090108608,350.52880004882815,306.875,0.9293102305848264,1.0615071283095687,-14.593709010860778,10.205835319581668,10.205835319581668,0.0239184513325008,0.0239184513325008,0.0244686854300194,0,0.0003969079754045,36.74824676359155,-1.733977152815595,-4.73262514975238,-1.5450184978000343,376.2203654573719,324.9846302701672,350.60249786376954,51.23573518720468,0.9676172764215368,-0.070475638051044,0.8724589663338047,0.9999999999999968,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.131675,0.5,,,,,,,CDNS,0,0,0,0,0,2025-10-14,CDNS
