open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
46.41999816894531,47.0,45.93999862670898,45.684844970703125,4362200.0,45.684844970703125,-0.0154128562857247,-0.0122195682010135,-0.0146995279841272,0.9853004720158728,45.943727915559954,47.65764823913574,49.35000829696655,0.9586046869427028,0.9257312520758048,-0.258882944856829,1.102441873196801,1.102441873196801,0.0136292678476411,0.0136292678476411,0.0152519250653315,0,0.0001246982952693,44.13413118594652,0.2477236165603638,-0.5146462043850164,-0.5380092822012453,47.76285806856302,44.679221856974095,46.22103996276856,3.0836362115889244,1.1308418967823552,0.2732261171594523,0.949887141490398,1.0149221249485365,48,0,0,0,0,0,0,0,30.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-0.0657444444444444,0.0,,,,,,,IP,0,0,0,0,0,2025-10-01,IP
46.22999954223633,46.68999862670898,46.0099983215332,46.650001525878906,2394300.0,46.650001525878906,0.0211264053931827,0.0293469073259191,-0.0097643616750787,0.9902356383249212,46.07214129925431,47.532230911254885,49.31970617294312,0.9814393440311244,0.945869412974529,0.577860226624594,1.0954927148260198,1.0954927148260198,0.0144243766656751,0.0144243766656751,0.0160020864499036,0,0.0001199132944253,50.534315004553534,1.807293709353751,-0.4256443414528732,-0.5155362940515709,47.557188009172485,44.77792475327869,46.16755638122559,2.779263255893796,0.6364070102320043,-0.4511255788363669,0.9699548423192956,1.0363637812027098,47,0,0,0,0,0,0,0,29.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-0.0657444444444444,0.0,,,,,,,IP,0,0,0,0,0,2025-10-02,IP
46.68999862670898,47.33000183105469,46.68999862670898,47.16999816894531,2766500.0,47.16999816894531,0.0111467658318926,0.040820796261664,0.0159379250248903,1.0159379250248903,46.27175163919813,47.40351867675781,49.28873723983765,0.995073772700169,0.9570137278911496,0.8982465297471833,1.0658146855652884,1.0658146855652884,0.0140175309735222,0.0140175309735222,0.0155343117914006,0,0.0001123998262534,53.617419576101966,2.284085757574779,-0.309581675703555,-0.4743453703819677,47.28384181494128,44.95876835351575,46.12130508422852,2.325073461425532,0.7337709700948213,0.1554525330994445,0.9999999999999788,1.0479158855884312,46,0,0,0,0,0,0,0,28.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-0.0657444444444444,0.0,,,,,,,IP,0,0,0,0,0,2025-10-03,IP
44.7599983215332,45.97999954223633,44.150001525878906,45.880001068115234,6649200.0,45.880001068115234,-0.0273478302078746,0.007976793137908,-0.0060658314606248,0.9939341685393752,46.20052426263761,47.23179008483887,49.24680168151856,0.971379678511094,0.9316341265128746,-0.320523194522373,1.2053991111010824,1.2053991111010824,0.0166936353725713,0.0166936353725713,0.0171903291899274,0,0.0001580805139991,45.96370694000502,0.5047066847535836,-0.3180271430521841,-0.443081724916011,47.19104529611506,44.956498038845886,46.07377166748047,2.2345472572691705,1.723776328018365,1.4034700885595517,0.9726521697921048,1.019257659877224,43,0,0,0,0,0,0,0,27.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-0.0657444444444444,0.0,,,,,,,IP,0,0,0,0,0,2025-10-06,IP
46.130001068115234,46.619998931884766,45.5099983215332,45.37863159179688,3875300.0,45.37863159179688,-0.0109278436060628,-0.0220122823382317,-0.0092731954813326,0.9907268045186672,46.05108923157565,47.04012336730957,49.20831714630127,0.9646792640712268,0.92217401901554,-0.6724576397787771,1.1985849324761169,1.1985849324761169,0.0168777026448416,0.0168777026448416,0.0166247493619207,0,0.0001701256244839,43.37231735176979,-0.111464871223332,-0.3610150071136502,-0.4266683813555389,47.18038111275169,44.87431096488503,46.02734603881836,2.306070147866663,0.996486211627001,-0.417178006376707,0.9620231789975188,1.008119371575804,42,0,0,0,0,0,0,0,26.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-0.0657444444444444,0.0,,,,,,,IP,0,0,0,0,0,2025-10-07,IP
45.90999984741211,46.77999877929688,45.5,46.0898323059082,3566300.0,46.0898323059082,0.0156725905820371,0.008864807037537,-0.0034630852776604,0.9965369147223396,46.05813342690884,46.88367515563965,49.17788732528687,0.9830678195107976,0.9372064318470276,0.0316988789993644,1.2130693792635372,1.2130693792635372,0.0173853724656905,0.0173853724656905,0.0166759827489,0,0.0001866119171172,47.8627173782604,0.8282043337592859,-0.3338468663539089,-0.4081040783552129,47.1885291399434,44.88493048530074,46.03672981262207,2.303598654642656,0.9229698183719208,-0.0797357623925889,0.9771005744123769,1.0239192137443325,41,0,0,0,0,0,0,0,25.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-0.0657444444444444,0.0,,,,,,,IP,0,0,0,0,0,2025-10-08,IP
46.880001068115234,47.08000183105469,46.15999984741211,45.85276412963867,3206500.0,45.85276412963867,-0.0051436111699443,-0.0170897614182921,0.0117556142630623,1.0117556142630624,46.0207935546779,46.73852851867676,49.148499164581295,0.9810485178478584,0.9329433229709156,-0.1680294250392293,1.1971479611123192,1.1971479611123192,0.0160771966793765,0.0160771966793765,0.0159308485597712,0,0.000190403319512,46.53798077529861,0.452327771344553,-0.3276681847618903,-0.3920168996365484,47.18561419943024,44.8769796421225,46.03129692077637,2.308634557307741,0.8324430835052176,-0.1008888764265485,0.9720747489836702,1.0186525714393964,40,0,0,0,0,0,0,0,24.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-0.0657444444444444,0.0,,,,,,,IP,0,0,0,0,0,2025-10-09,IP
46.58000183105469,46.810001373291016,45.380001068115234,45.68999862670898,6369700.0,45.68999862670898,-0.0035497424423422,-0.0313758660099057,0.0081641424178346,1.0081641424178347,45.96064902231992,46.72659065246582,49.11536670684814,0.977815800141132,0.9302587293996016,-0.2706503956109358,1.2137802714025665,1.2137802714025665,0.0161477784763076,0.0161477784763076,0.0151775496090341,0,0.0002196161658687,45.60469314162879,0.1652643230897753,-0.3320773696769379,-0.3800289936446264,47.18062706505782,44.85196647131913,46.01629676818848,2.328660593738689,1.5820526672006656,0.9864961796351162,0.9686241339900736,1.0150366171725569,39,0,0,0,0,0,0,0,23.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-0.0657444444444444,0.0,,,,,,,IP,0,0,0,0,0,2025-10-10,IP
45.900001525878906,46.380001068115234,45.06999969482422,45.650001525878906,4240300.0,45.650001525878906,-0.0008754016640897,-0.0050130674996031,0.0029237374358741,1.0029237374358742,45.904167659330646,46.720388946533205,49.07860374450684,0.9770895010767092,0.9301405916827328,-0.25416613345174,1.220653207251741,1.220653207251741,0.016109480104094,0.016109480104094,0.014436758142117,0,0.0002339169245338,45.363941317045054,-0.0242519249642984,-0.3349381537116116,-0.3710108256580234,47.12878276902484,44.96749561232282,46.04813919067383,2.1612871567020164,1.0467744224941833,-0.3343014584674317,0.9677761988113012,1.0072815938498645,36,0,0,0,0,0,0,0,22.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-0.0657444444444444,0.0,,,,,,,IP,0,0,0,0,0,2025-10-13,IP
45.34999847412109,47.16999816894531,45.11000061035156,46.66999816894531,4880700.0,46.66999816894531,0.0223438468559125,0.0284575918631684,0.0058188929781783,1.0058188929781784,46.04340957016968,46.74151924133301,49.0439253616333,0.9984698599114972,0.9515958974493904,0.6265885987756334,1.280606375204742,1.280606375204742,0.016516688803649,0.016516688803649,0.0154219681038664,0,0.0002917035437422,52.282180216805294,1.7700289398289475,-0.2519952961299267,-0.3472077197524041,47.18297044141293,44.95630758898257,46.06963901519775,2.226662852430365,1.2045831765090609,0.1510270499728792,0.989400041988338,1.0297881395236248,35,0,0,0,0,0,0,0,21.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-0.0657444444444444,0.0,,,,,,,IP,0,0,0,0,0,2025-10-14,IP
