open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
474.010009765625,483.9299926757813,471.1400146484375,479.4425354003906,2964700.0,479.4425354003906,0.0076914990123126,0.0234786019549084,0.066924094193782,1.066924094193782,465.9556378390423,433.3828631591797,370.2952011108399,1.1062794036327466,1.2947576257054396,13.486897561348371,9.786954364176683,9.786954364176683,0.0132187974715006,0.0132187974715006,0.0123396737508322,0,0.0002194856404113,75.46945467716723,1.0095322209544413,14.173596975067312,12.038112037682946,493.5954786243855,404.1213213023724,448.8583999633789,89.47415732201307,1.0551472550938696,0.2804820109705006,0.999999999999998,1.1500394744788407,43,0,0,0,0,0,0,0,31.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0.1252927272727272,0.0,,,,,,,CAT,0,0,0,0,0,2025-10-01,CAT
486.8599853515625,495.9800109863281,484.1900024414063,489.1646118164063,2648600.0,489.1646118164063,0.0202778762795765,0.0579013697852608,0.0505611368146661,1.050561136814666,470.1754512894721,434.6388549804688,370.8654473876953,1.1254507189385692,1.3189813590400132,18.989160526934143,10.269134451445314,10.269134451445314,0.0097717346157458,0.0097717346157458,0.012513261849749,0,0.0001793911573082,78.83900557372405,1.227839915842599,15.18636048421638,12.667761726989632,498.2367396552104,406.4949070733052,452.3658233642578,91.7418325819052,0.925938226502823,-0.1066212432961176,0.999999999999998,1.1733598326589518,42,0,0,0,0,0,0,0,30.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0.1252927272727272,0.0,,,,,,,CAT,0,0,0,0,0,2025-10-02,CAT
493.25,504.4800109863281,492.5299987792969,496.4237365722656,2996500.0,496.4237365722656,0.0148398403737837,0.0688980984145339,0.0671110138182855,1.0671110138182855,474.94786679543455,436.0015399169922,371.4733192443848,1.1385825303891717,1.336364446259671,21.475869776831075,10.629581931336496,10.629581931336496,0.0099834516320488,0.0099834516320488,0.012120181635385,0,0.0001854999676114,80.94380588490125,1.3105796303201585,16.38584770998051,13.41137892358781,503.6169462582266,408.5702821353281,456.09361419677737,95.0466641228985,1.026861518480252,0.1313524125953333,0.999999999999998,1.1907723052766204,41,0,0,0,0,0,0,0,29.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0.1252927272727272,0.0,,,,,,,CAT,0,0,0,0,0,2025-10-03,CAT
500.4200134277344,505.5899963378906,493.0400085449219,493.9608154296875,2629200.0,493.9608154296875,-0.0049613283191981,0.0504018185211614,0.0493115438085942,1.0493115438085945,478.40476654711694,437.2306085205078,372.0767083740234,1.1297489375255338,1.3275779007729258,15.556048882570565,10.766753778595945,10.766753778595945,0.0103956124222079,0.0103956124222079,0.0121686180283015,0,0.0001774836850238,78.10519617503796,0.9367344886614376,16.94241125486093,14.117585389842436,507.192077940771,412.2343502818852,459.7132141113281,94.9577276588858,0.889523435755513,-0.1225763390622393,0.9950386716807998,1.184864492916735,38,0,0,0,0,0,0,0,28.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0.1252927272727272,0.0,,,,,,,CAT,0,0,0,0,0,2025-10-06,CAT
497.9299926757813,498.3800048828125,483.5499877929688,485.3156433105469,2135400.0,485.3156433105469,-0.0175017366744371,0.0200355871498074,0.0327844354932145,1.0327844354932143,479.6612895950133,438.30292724609376,372.65223953247073,1.1072607850461738,1.3023285299973568,5.654353715533546,11.0569868722565,11.0569868722565,0.0124912870129553,0.0124912870129553,0.013684586428545,0,0.0001637167014003,68.96308375876929,-0.188950434960817,16.49574604257242,14.593217520388434,507.37157403689343,418.89719427365344,463.13438415527344,88.47437976324,0.7173053183180913,-0.187813783660429,0.9776237668681608,1.1508595104982424,37,0,0,0,0,0,0,0,27.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0.1252927272727272,0.0,,,,,,,CAT,0,0,0,0,0,2025-10-07,CAT
490.989990234375,509.4800109863281,489.3399963378906,500.6814880371094,3959400.0,500.6814880371094,0.0316615483930118,0.0442992664782688,0.0688179532777151,1.0688179532777151,483.4831438572126,439.7401977539063,373.3632637023926,1.1385847611714288,1.3410036195639232,17.198344179896765,11.993228358222554,11.993228358222554,0.0150790597226742,0.0150790597226742,0.0153849208188019,0,0.0002123354237586,74.64396223601088,0.4640584753072507,17.18357434682912,15.111288885676572,509.8222605549652,424.34481402999575,467.08353729248046,85.47744652496942,1.2922766609169047,0.8541725203708908,0.999999999999998,1.163985307092658,36,0,0,0,0,0,0,0,26.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0.1252927272727272,0.0,,,,,,,CAT,0,0,0,0,0,2025-10-08,CAT
504.05999755859375,506.5299987792969,497.1400146484375,498.9265441894531,3113900.0,498.9265441894531,-0.0035051103138172,0.0199563339972572,0.0790132028568515,1.0790132028568515,486.2910348267109,441.0612023925781,374.0828515625,1.131195719512344,1.3337327335521914,12.635509362742198,11.807282341982328,11.807282341982328,0.0139651018755826,0.0139651018755826,0.0149735547890733,0,0.0002130754652425,73.00052032281843,0.1209097015079929,17.386651436712043,15.566361395883668,511.7900813943057,429.2552311056944,470.52265625,82.53485028861132,1.0101226361998186,-0.2135424559276658,0.9964948896861808,1.159529127833831,35,0,0,0,0,0,0,0,25.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0.1252927272727272,0.0,,,,,,,CAT,0,0,0,0,0,2025-10-09,CAT
503.1199951171875,511.5,491.2999877929688,489.8924865722656,3889100.0,489.8924865722656,-0.0181069893402124,-0.0131566029559693,0.0548350305333031,1.0548350305333032,486.9458442349936,442.1237493896484,374.7293406677246,1.108043816349067,1.3073235357000126,2.94664233727201,12.40676304662868,12.40676304662868,0.0161953690375081,0.0161953690375081,0.0159892380962824,0,0.0002654956858357,65.05952603363676,-1.4472773355966355,16.626953375998937,15.778479791906722,510.9691834032279,436.0370025098581,473.50309295654296,74.93218089336983,1.230704480294678,0.248948264234561,0.9784513673410568,1.126989913898929,34,0,0,0,0,0,0,0,24.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0.1252927272727272,0.0,,,,,,,CAT,0,0,0,0,0,2025-10-10,CAT
502.1499938964844,506.3800048828125,495.4500122070313,503.31396484375,2618400.0,503.31396484375,0.0273967832521646,0.0189350027813974,0.0702911798764445,1.0702911798764445,489.92186616385845,443.640791015625,375.44613906860354,1.1345078609464976,1.3405756844173602,13.392098679891546,12.69824556547998,12.69824556547998,0.0175407578989975,0.0175407578989975,0.0167971231683436,0,0.0002785377462162,70.23913178815802,-0.61779846160204,16.91292662785503,16.005369159096386,511.9213771833208,441.9470951067184,476.9342361450196,69.97428207660244,0.8238651559535459,-0.3267336915995988,0.999999999999998,1.145437648500637,31,0,0,0,0,0,0,0,23.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0.1252927272727272,0.0,,,,,,,CAT,0,0,0,0,0,2025-10-13,CAT
500.5799865722656,531.5599975585938,499.010009765625,525.9588623046875,5459800.0,525.9588623046875,0.0449915938016292,0.0837459487538785,0.1054594351583875,1.1054594351583875,496.4740472803729,445.51081787109376,376.265424041748,1.1805748395022582,1.3978400052148534,29.484815024314628,14.116227153157748,14.116227153157748,0.0212980776978278,0.0212980776978278,0.0198326158924203,0,0.0004142256736714,76.55431011211252,0.699154423540566,18.75067040749957,16.554429408777025,518.0687842393922,444.4548180555296,481.2618011474609,73.61396618386266,1.6381701629078886,1.0851665139016191,0.999999999999998,1.17043887705747,30,0,0,0,0,0,0,0,22.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0.1252927272727272,0.0,,,,,,,CAT,0,0,0,0,0,2025-10-14,CAT
