open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
225.8500061035156,227.8500061035156,221.0,224.9100036621093,2079800.0,224.9100036621093,-0.0123830506228242,-0.0120794164796795,0.013610366761765,1.013610366761765,225.6474571037392,223.38899017333983,209.64213722229005,1.006808811336621,1.0728282331124552,-0.7374534416297536,5.865383590397445,5.865383590397445,0.0100021280943137,0.0100021280943137,0.0122962819791951,0,0.0001917878457102,49.88928177667875,0.1900615995212439,0.5050356936422418,0.3080808248993006,230.1446980568664,217.5312937644228,223.8379959106445,12.61340429244359,0.9372838237646832,0.2068705390819938,0.9876169493771714,1.0325689623249672,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.0252772727272727,0.0454545454545454,,,,,,,NXPI,0,0,0,0,0,2025-10-01,NXPI
226.0,230.8600006103516,225.009994506836,227.7100067138672,1831500.0,227.7100067138672,0.0124494375802171,0.0039681194169622,0.005297833367768,1.005297833367768,226.0224661237624,223.46961151123048,209.70734230041504,1.0189752654688022,1.0858466099277604,1.6875405901047884,5.8714274016720704,5.8714274016720704,0.0084211732948791,0.0084211732948791,0.0122885426227984,0,0.0002003453260902,54.33658482150882,1.1270076935243167,0.6418455474527889,0.3748337694099983,230.5445066075461,217.46690391491484,224.00570526123047,13.077602692631274,0.8538083394907918,-0.1193864794691796,0.9999122249416068,1.0454238651687011,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.0252772727272727,0.0454545454545454,,,,,,,NXPI,0,0,0,0,0,2025-10-02,NXPI
228.3999938964844,232.07000732421875,227.9900054931641,228.88999938964844,1537400.0,228.88999938964844,0.0051819974572482,0.0126084152723715,0.0216023042712145,1.0216023042712146,226.5438358084689,223.5794073486328,209.782834854126,1.023752599150304,1.091080686123856,2.3461635811794963,5.763468345149177,5.763468345149177,0.0074790983561756,0.0074790983561756,0.0117524208694301,0,0.0001773676516884,56.10461803506461,1.3764030597852834,0.8358487455438421,0.4670367646367671,231.0257692833036,217.30467810439177,224.16522369384765,13.721091178911765,0.7246281178710808,-0.1605787605787605,0.9999999999999956,1.0508412489797525,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.0252772727272727,0.0454545454545454,,,,,,,NXPI,0,0,0,0,0,2025-10-03,NXPI
232.0599975585937,234.0,227.1000061035156,231.4199981689453,1949600.0,231.4199981689453,0.0110533390975722,0.0234841340244136,0.0252071171271106,1.0252071171271109,227.430410783101,223.7624984741211,209.8643714904785,1.0342215507381314,1.1027121779908395,3.9895873858443167,5.8446487416731205,5.8446487416731205,0.0078367306626014,0.0078367306626014,0.0115422478904089,0,0.0001908442536316,59.70690526208836,1.837172242081864,1.1801434757808238,0.6096581068655784,232.10369969594325,216.92221583140048,224.51295776367184,15.18148386454277,0.917335792611344,0.2681149993495513,0.9999999999999956,1.0624565536424415,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.0252772727272727,0.0454545454545454,,,,,,,NXPI,0,0,0,0,0,2025-10-06,NXPI
232.5500030517578,232.9900054931641,219.1600036621093,219.5800018310547,2492900.0,219.5800018310547,-0.0511623733107412,-0.0357879684248323,-0.026770647180431,0.9732293528195688,226.0030637009108,223.6052667236328,209.88256721496583,0.9819983448889236,1.0462040975806983,-6.423061869856099,6.415031105200376,6.415031105200376,0.0187637534727993,0.0187637534727993,0.0195179898484401,0,0.0003056036402641,42.23762718497809,-1.483695393030772,0.4919399984335371,0.5861144851791702,232.2278441263918,216.4897095845457,224.3587768554688,15.73813454184608,1.1480215061191126,0.2786725482150185,0.9488376266892548,1.0080987548185436,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.0252772727272727,0.0454545454545454,,,,,,,NXPI,0,0,0,0,0,2025-10-07,NXPI
219.88999938964844,227.19000244140625,219.5,225.63999938964844,2631200.0,225.63999938964844,0.0275981305586121,0.0032457236923786,-0.0088728992355592,0.9911271007644408,225.937052007954,223.60407409667968,209.97409927368165,1.0091050456088178,1.0746087263627058,-0.2970526183055426,6.506100486357938,6.506100486357938,0.0208398992741035,0.0208398992741035,0.0206842961065118,0,0.0003379303632654,50.25934628209068,-0.0691772028257348,0.4305616946625719,0.5550039270758506,232.0688570539172,217.38531164725472,224.72708435058595,14.683545406662404,1.2280836863047109,0.0554775562597777,0.9750237713895484,1.0359203958700005,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.0252772727272727,0.0454545454545454,,,,,,,NXPI,0,0,0,0,0,2025-10-08,NXPI
223.3099975585937,225.759994506836,218.97999572753903,221.4199981689453,2615600.0,221.4199981689453,-0.0187023631985381,-0.0276228903406325,-0.0237643818511835,0.9762356181488164,225.1157694917705,223.6339492797852,210.0594189453125,0.990100111731824,1.0540826937476648,-3.6957713228252658,6.525664650139291,6.525664650139291,0.0216061656605676,0.0216061656605676,0.0204818198018633,0,0.0003504030295297,45.518704612131394,-1.0165495724078504,0.0409283200319521,0.4521888056670708,232.09408579274125,217.28350057200487,224.68879318237305,14.810585220736357,1.2318357677898213,-0.0059288537549406,0.9567885226898128,1.016546236381666,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.0252772727272727,0.0454545454545454,,,,,,,NXPI,0,0,0,0,0,2025-10-09,NXPI
221.07000732421875,222.6699981689453,205.13999938964844,205.3699951171875,3980800.0,205.3699951171875,-0.0724866912857236,-0.1027568016740736,-0.0914439868292695,0.9085560131707304,221.52562869639183,223.48556640625,210.0498474121094,0.9189407549652084,0.9777202775789636,-16.155633579204334,7.31168851650769,7.31168851650769,0.0310276653697995,0.0310276653697995,0.0289021815508814,0,0.0005809484758764,32.833769178169234,-2.8396880339510586,-1.545148536813571,0.0527213371709425,235.1043937789429,213.0285957230102,224.06649475097657,22.07579805593275,1.793730863769187,0.521945251567518,0.8874340884198728,0.9999999999999952,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.0252772727272727,0.0454545454545454,,,,,,,NXPI,0,0,0,0,0,2025-10-10,NXPI
211.6100006103516,217.3999938964844,210.7400054931641,216.6999969482422,2806300.0,216.6999969482422,0.0551687300990078,-0.0636072998754281,-0.04161692820622,0.95838307179378,220.64824110581915,223.6404302978516,210.07794662475587,0.9689661062609884,1.0315218728566198,-3.9482441575769656,7.648710678135489,7.648710678135489,0.0371261664615614,0.0371261664615614,0.0334923696475014,0,0.0006080537836014,44.5756689940384,-0.9417100813239304,-1.8663750046646608,-0.3310979311961782,235.2197420238492,212.7568570972445,223.9882995605469,22.46288492660466,1.2372502121749864,-0.2950411977491961,0.936392700124568,1.0551687300990027,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.0252772727272727,0.0454545454545454,,,,,,,NXPI,0,0,0,0,0,2025-10-13,NXPI
211.67999267578125,219.69000244140625,210.8000030517578,216.1100006103516,2341700.0,216.1100006103516,-0.0027226411915065,-0.0158029018661405,-0.0510253165379667,0.9489746834620332,219.8231064702796,223.74228424072265,210.096637878418,0.9658880588607894,1.0286218893965,-3.713105859928021,7.737374157529272,7.737374157529272,0.0369384668363735,0.0369384668363735,0.0318578511014152,0,0.0006513489518189,44.14290381365264,-1.0002571341837947,-2.1438441673464865,-0.6936471784262399,235.44256044580715,212.1474374179624,223.7949989318848,23.29512302784474,1.0294023909636607,-0.1655560702704629,0.9338432387877827,1.0522958842504455,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.0252772727272727,0.0454545454545454,,,,,,,NXPI,0,0,0,0,0,2025-10-14,NXPI
