open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
135.35000610351562,136.4499969482422,134.22999572753906,133.45518493652344,2258200.0,133.45518493652344,-0.0188561921436197,-0.0229505196970093,0.0108907958061894,1.0108907958061897,134.6351679936105,127.41575576782226,118.4317763519287,1.047399390540878,1.1268528518896015,-1.179983057087071,3.45283658203952,3.45283658203952,0.0188844700754025,0.0188844700754025,0.0169396290194686,0,0.0002561331566083,53.97967163218157,-1.2028476875777765,2.362735607678559,2.3004585848928745,138.9613600664844,126.20302591984372,132.58219299316406,12.758334146640664,0.7527094975325781,0.0081700075896244,0.956942338389063,1.033637921066395,37,0,0,0,1,0,0,0,2.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,3,0.2123,0.3333333333333333,PSX,1.0,0.18,0.0,0.82,0.296,PSX,0,0,0,0,0,2025-10-01,PSX
134.0,136.1999969482422,133.27000427246094,134.94000244140625,1829300.0,134.94000244140625,0.0111259634130291,-0.0297670357718102,0.0273315277584484,1.0273315277584485,134.69059243866428,127.60388381958008,118.50895240783692,1.0574913427572292,1.1386481755152331,0.2494100027419676,3.415490588735357,3.415490588735357,0.0189778896878704,0.0189778896878704,0.0164186683059719,0,0.0002526807666687,56.98178917457027,-0.5755722368722834,2.240662313438037,2.288499330601907,139.18650658457597,126.42482306630296,132.80566482543946,12.761683518273005,0.6097768296138268,-0.1899300327694624,0.9675892438343584,1.0451381387584993,36,0,0,0,1,0,0,0,1.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,3,0.2123,0.3333333333333333,PSX,1.0,0.178,0.121,0.701,0.296,PSX,0,0,0,1,0,2025-10-02,PSX
136.99000549316406,138.13999938964844,132.9199981689453,133.00999450683594,2000400.0,133.00999450683594,-0.014302711572933,-0.0462499060412701,0.0253622668453052,1.0253622668453053,134.38502917833185,127.8227325439453,118.58259868621826,1.040581685742841,1.121665370640029,-1.3750346714959107,3.544384205304484,3.544384205304484,0.0191557475489912,0.0191557475489912,0.0163395476620954,0,0.0002781568643495,52.2138128906281,-1.336028514687611,1.965525483415604,2.2239045611646464,139.21720243684348,126.65104554899636,132.93412399291992,12.566156887847114,0.6649061257185782,0.0935330454272125,0.9537500939587232,1.0301898294059644,35,0,0,1,1,0,0,0,0.0,0.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,3,0.2123,0.3333333333333333,PSX,1.0,0.18,0.0,0.82,0.296,PSX,1,0,0,1,0,2025-10-03,PSX
133.0800018310547,135.17999267578125,131.77000427246094,132.9199981689453,1610000.0,132.9199981689453,-0.0006766133494277,-0.0255851101314686,0.0258546782076194,1.0258546782076194,134.11865990389794,128.0270167541504,118.68201656341552,1.0382183506172753,1.1199674728978073,-1.1986617349526227,3.5347845051627576,3.5347845051627576,0.0191456957065309,0.0191456957065309,0.0155439099014968,0,0.0002871465129352,51.99533233586171,-1.2771273256510054,1.7203840940971986,2.123200467751157,139.14524702944496,127.1037886150863,133.12451782226563,12.041458414358658,0.545961663996202,-0.1951609678064387,0.9531047739131328,1.0258546782076114,32,0,0,0,0,1,0,0,24.0,1.0,0.0,0.1973333333333332,0.2219999999999999,0.0,0.1708956796801292,0.148,0.296,-0.0246666666666666,3,0.2123,0.3333333333333333,PSX,2.0,0.0,0.0,1.0,0.0,PSX,0,0,0,0,0,2025-10-06,PSX
132.60000610351562,132.89999389648438,129.32000732421875,131.25389099121094,1917800.0,131.25389099121094,-0.0125346614556577,-0.0350397965853833,0.0006803158722417,1.0006803158722417,133.59779282886393,128.1232420349121,118.78008613586424,1.02443466857828,1.1050159606811336,-2.343901837652993,3.5394421008458865,3.5394421008458865,0.0193737040573129,0.0193737040573129,0.0152635271959709,0,0.00028369282119,47.99168205979394,-1.7102526350044531,1.3758074006056802,1.9737218543220616,139.14390667438374,127.11306201458108,133.12848434448242,12.030844659802652,0.6605632250420215,0.1911801242236024,0.9411579282403604,1.0129959371135764,31,0,0,0,0,1,0,0,23.0,2.0,0.28595,0.1939833333333333,0.23479,0.0,0.1680696309073513,0.131323724056242,0.28595,-0.0408066666666666,3,0.2123,0.3333333333333333,PSX,2.0,0.16,0.0,0.8400000000000001,0.28595,PSX,0,0,0,0,0,2025-10-07,PSX
132.5500030517578,132.83999633789062,130.39999389648438,130.1929168701172,1772500.0,130.1929168701172,-0.0080833727143738,-0.0244446708305706,-0.0468341726281961,0.953165827371804,132.97872447272815,128.18398849487303,118.88739887237548,1.0156722255160868,1.0950943338400143,-2.785807602610987,3.460910696600198,3.460910696600198,0.0129584159285165,0.0129584159285165,0.0146681007624977,0,0.0002457304471325,45.584570692407226,-1.8039934509533304,1.0055250766649235,1.7800824987906343,139.1499098857054,127.09515999954849,133.12253494262694,12.054749886156928,0.6174516750445018,-0.0757638961309834,0.9335501979233056,1.004807513395741,30,0,0,0,0,1,0,0,22.0,3.0,0.28595,0.1906333333333333,0.2433166666666666,0.0,0.1650933094747734,0.1193019726017414,0.0,-0.0526833333333333,3,0.2123,0.3333333333333333,PSX,2.0,0.16,0.0,0.8400000000000001,0.28595,PSX,0,0,0,0,0,2025-10-08,PSX
132.1199951171875,133.0399932861328,130.47000122070312,129.9846954345703,1577000.0,129.9846954345703,-0.001599329983171,-0.0367222981857261,-0.0653962199938188,0.9346037800061812,132.43435555669947,128.31998718261718,119.00553127288818,1.0129731017630403,1.0922575954600382,-2.44966012212916,3.417065390844157,3.417065390844157,0.0103033409795684,0.0103033409795684,0.0139522858623553,0,0.0002189442371009,45.10641007376777,-1.6318895639698092,0.6873486106088649,1.5615357211542804,139.1964069707752,126.90686909123652,133.0516380310059,12.28953787953867,0.5549446199051632,-0.110296191819464,0.9320571431009718,1.0032004946122517,29,0,0,0,0,0,0,0,21.0,4.0,0.0,0.1906333333333333,0.2085571428571428,0.0,0.1650933094747734,0.1425425270710798,0.28595,-0.0179238095238095,3,0.2123,0.3333333333333333,,,,,,,PSX,0,0,0,0,0,2025-10-09,PSX
130.02000427246094,131.72000122070312,126.73999786376952,126.76000213623048,1963600.0,126.76000213623048,-0.0248082536760109,-0.0469888927804162,-0.0910655669456087,0.9089344330543913,131.40265493479603,128.40773178100585,119.10744384765626,0.9871679873016798,1.0642492025801604,-4.642652798565564,3.5287038169934024,3.5287038169934024,0.0111501987131972,0.0111501987131972,0.0149732924776979,0,0.0002479115793005,38.39020394068006,-2.093312927961874,0.172991530946831,1.2838268831127906,139.5465552419309,126.1547211557742,132.85063819885255,13.391834086156692,0.683972656420081,0.2451490171211161,0.9089344330543848,0.999999999999992,28,0,0,0,0,0,0,0,20.0,5.0,0.0,0.0953166666666666,0.1662714285714285,0.0,0.1650933094747734,0.1555867867599485,0.0,-0.0709547619047619,3,0.2123,0.3333333333333333,,,,,,,PSX,0,0,0,0,0,2025-10-10,PSX
128.0,129.97000122070312,127.5500030517578,129.7899932861328,1219100.0,129.7899932861328,0.0239033693502621,-0.0235480358556292,-0.0485306668963518,0.951469333103648,131.10944372594815,128.63489868164064,119.219448928833,1.008979636291003,1.0886645966935204,-1.3194504398153413,3.505939193241921,3.505939193241921,0.014404081233884,0.014404081233884,0.0165336647721068,0,0.0002410170830504,46.45740364951337,-1.048492363374171,0.0097424972329349,1.0290100059368197,139.5583005062473,126.1145823367703,132.8364414215088,13.443718169476996,0.4284564532057793,-0.3791505398248116,0.9306610285228548,1.0239033693502542,25,0,0,0,0,0,0,0,19.0,6.0,0.0,0.0,0.1239857142857142,0.0,0.0,0.1546736368246749,0.0,-0.1239857142857142,3,0.2123,0.3333333333333333,,,,,,,PSX,0,0,0,0,0,2025-10-13,PSX
128.13999938964844,132.97000122070312,127.66999816894533,130.83999633789062,1941300.0,130.83999633789062,0.0080900154562995,-0.003153389588641,-0.0380826920442839,0.961917307955716,131.06045329175586,128.8462289428711,119.33135787963867,1.0154740065842558,1.0964427009190565,-0.2204569538652379,3.6340866117073416,3.6340866117073416,0.0149785384886942,0.0149785384886942,0.0159801513510589,0,0.0002828231162713,48.95191988572994,-0.6872764359621496,-0.0345092657614714,0.8163061515971614,139.50603107678137,125.94685207141198,132.72644157409667,13.559179005369389,0.6801984569134063,0.5924042326306291,0.9381900906281804,1.032186763434055,24,0,0,0,0,0,0,0,18.0,7.0,0.0,0.0,0.0816999999999999,0.0,0.0,0.1395293129298165,0.0,-0.0816999999999999,3,0.2123,0.3333333333333333,,,,,,,PSX,0,0,0,0,0,2025-10-14,PSX
