open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
75.69999694824219,77.43000030517578,75.05000305175781,77.3499984741211,3139700.0,77.3499984741211,0.0228774882928346,0.0428744827245692,0.0513796220603057,1.0513796220603058,75.14359672334075,71.58449714660645,72.85111848831177,1.0805412003622197,1.0617544394535283,2.206401750780344,2.1682676674650656,2.1682676674650656,0.0139970439845756,0.0139970439845756,0.01634016109091,0,0.0002263278495027,63.31411887714032,1.1048671818348812,0.9679691073308874,0.8438271696693482,77.99999990559286,71.66073846720988,74.83036918640137,6.339261438382977,0.9518771051682164,0.3859974396327197,0.9985828549680764,1.070884603062876,27,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.12705,0.15,,,,,,,BBY,0,0,0,0,0,2025-10-01,BBY
77.19999694824219,78.66999816894531,76.5199966430664,76.62000274658203,2533000.0,76.62000274658203,-0.0094375661530659,0.032753743431872,0.0391970603291267,1.0391970603291267,75.4120341821119,71.765152053833,72.81374170303344,1.067649138248968,1.052273938332563,1.2079685644701357,2.1669629430660544,2.1669629430660544,0.0147301761235234,0.0147301761235234,0.0160788420486523,0,0.0002345711958666,59.89843868565918,0.5992756074584537,1.0272365293288177,0.8805090416012422,78.0821532460268,71.63381049909039,74.8579818725586,6.448342746936419,0.7912608318078732,-0.1932350224543746,0.9891586632149976,1.0607780587791704,26,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.12705,0.15,,,,,,,BBY,0,0,0,0,0,2025-10-02,BBY
76.76000213623047,78.2300033569336,76.45999908447266,76.86000061035156,2172600.0,76.86000061035156,0.0031323134320853,0.0093236910078244,0.0641007481411604,1.0641007481411604,75.6753008054282,71.9737085723877,72.78137006759644,1.0678899578038057,1.056039485639883,1.184699804923369,2.138608752308546,2.138608752308546,0.0120561594449945,0.0120561594449945,0.0152941469775867,0,0.0002218275191588,60.65004872749611,0.7433734853006585,1.081109848752348,0.9206292030314636,78.28551656858315,71.59655053957115,74.94103355407715,6.688966029011993,0.686162577515432,-0.1422818791946308,0.9922570181822497,1.0641007481411455,25,0,0,0,0,0,0,0,17.0,9999.0,0.8082,0.2694,0.2694,0.0,0.4666144875590555,0.4666144875590555,0.8082,0.0,20,0.12705,0.15,BBY,2.0,0.482,0.0,0.518,0.8082,BBY,0,0,0,0,0,2025-10-03,BBY
76.97000122070312,77.88999938964844,75.4000015258789,75.5999984741211,3043500.0,75.5999984741211,-0.0163934702865559,-0.000793089942954,0.0452094091011407,1.0452094091011408,75.66160947246327,72.15410331726075,72.73813219070435,1.0477574385715491,1.0393447865269965,-0.061610998342175,2.16370797455576,2.16370797455576,0.0140130179094237,0.0140130179094237,0.0156709820830068,0,0.0002479111585683,54.838819847294126,-0.2066673518200073,1.0104849588150555,0.938600354188182,78.16000170110391,71.62197919489219,74.89099044799805,6.538022506211718,0.9723828571793708,0.4008561170947251,0.9759904822380524,1.046656444144592,22,0,0,0,0,0,0,0,16.0,9999.0,0.7506,0.5196000000000001,0.3897,0.0,0.4509074849678146,0.4506007989340453,0.0575999999999999,0.1299,20,0.12705,0.15,BBY,2.0,0.382,0.0,0.618,0.7506,BBY,0,0,0,0,0,2025-10-06,BBY
75.6500015258789,76.05999755859375,74.61000061035156,75.2300033569336,2348500.0,75.2300033569336,-0.0048941154054937,-0.005157357517632,0.0304068094199037,1.0304068094199037,75.58313563327606,72.32018745422363,72.69371736526489,1.040235181975306,1.0348900301648294,-0.353132276342464,2.1127286155333618,2.1127286155333618,0.0141877286067646,0.0141877286067646,0.0150153469896538,0,0.0002262896098389,53.22605697862899,-0.4384907371041363,0.9141212897288398,0.9337045412963136,78.07962779084791,71.62154103239429,74.8505844116211,6.458086758453618,0.7562973792854705,-0.2283555117463447,0.9712138721833158,1.0415339867170446,21,0,1,0,0,0,0,0,15.0,9999.0,0.7506,0.7698,0.46188,0.0,0.0332553755053214,0.4222920458639968,0.0,0.30792,20,0.12705,0.15,BBY,2.0,0.382,0.0,0.618,0.7506,BBY,0,0,0,0,0,2025-10-07,BBY
76.62999725341797,77.38999938964844,75.75,76.94999694824219,2555600.0,76.94999694824219,0.0228631332521411,-0.0051713191179019,0.0374814459744836,1.0374814459744837,75.83165587236081,72.54732719421386,72.66496961593629,1.0606868636557905,1.0589696432125817,1.118341075881375,2.1161048596177534,2.1161048596177534,0.0150330975191249,0.0150330975191249,0.0157859373507571,0,0.0002359240868594,59.22882021386699,0.7559458010999167,0.9654128179311527,0.9400461966232816,78.26415899428244,71.5686741050828,74.91641654968262,6.6954848891996335,0.8270202224501881,0.0881839472003407,0.9934188643593708,1.06534671704199,20,0,1,0,0,0,0,0,14.0,9999.0,0.0,0.5004000000000001,0.3849,0.0,0.433359112053733,0.4221610830003163,0.7506,0.1155,20,0.12705,0.15,,,,,,,BBY,0,0,0,0,0,2025-10-08,BBY
76.48999786376953,76.68000030517578,74.62999725341797,75.2300033569336,2337800.0,75.2300033569336,-0.0223520943407637,-0.018141468804769,0.0140180736123942,1.0140180736123945,75.72226450591951,72.75290138244628,72.63151605606079,1.0340481537837878,1.03577630541081,-0.4922611489859179,2.130668776418215,2.130668776418215,0.0171712459062065,0.0171712459062065,0.0167995816023264,0,0.0002495580630515,52.03692224986308,-0.5938076695530596,0.8573891667267901,0.9235147906439832,77.93764683102502,71.67220958376991,74.80492820739747,6.265437247255107,0.7612541253050731,-0.0852246047894819,0.9725921763541112,1.0415339867170446,19,0,1,0,0,0,0,0,13.0,9999.0,0.0,0.2502,0.3299142857142857,0.0,0.4333591120537329,0.4119231134915488,0.0,-0.0797142857142856,20,0.12705,0.15,,,,,,,BBY,0,0,0,0,0,2025-10-09,BBY
75.94999694824219,75.94999694824219,70.41000366210938,70.43000030517578,4963300.0,70.43000030517578,-0.0638043710962484,-0.0836586033582438,-0.0751149193182777,0.9248850806817224,74.76003465123883,72.87688941955567,72.57237981796264,0.9664243475007008,0.970479409409452,-4.330034346063044,2.374191955683544,2.374191955683544,0.0246934478504192,0.0246934478504192,0.0250572541863316,0,0.0004210574354896,38.12423690790845,-2.682301349617421,0.3800782088996612,0.8148274742951189,78.27327902621406,70.88929803067072,74.58128852844239,7.3839809955433395,1.5451716693102877,1.1230644195397383,0.9105365442087056,0.999999999999986,18,0,1,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.3299142857142857,0.0,0.0,0.4119231134915488,0.0,-0.3299142857142857,20,0.12705,0.15,,,,,,,BBY,0,0,0,0,0,2025-10-10,BBY
72.75,77.54000091552734,72.12000274658203,77.44999694824219,4981600.0,77.44999694824219,0.0996733865206376,0.024470879781226,0.0236583822296223,1.0236583822296224,75.24911870523944,73.15983764648438,72.54944932937622,1.0586409079047885,1.067547688702864,2.200878243002748,2.7124640024455453,2.7124640024455453,0.0419608440209104,0.0419608440209104,0.0397180454657341,1,0.0005882516891767,56.45907521114412,0.4037772407448896,0.5617849888649005,0.7642189772090753,78.64735648531516,70.90025780301491,74.77380714416503,7.747098682300248,1.4979845348192096,0.0036870630427336,0.9999999999999872,1.099673386520622,15,0,1,0,0,0,0,0,11.0,9999.0,-0.0772,-0.0257333333333333,0.3188857142857143,0.0,0.0445714407814369,0.4231097392268008,0.0772,-0.3446190476190476,20,0.12705,0.15,BBY,1.0,0.2,0.219,0.581,-0.0772,BBY,0,0,0,0,0,2025-10-13,BBY
76.23999786376953,78.45999908447266,75.94000244140625,77.20999908447266,4214400.0,77.20999908447266,-0.0030987459422356,0.0263192295518697,0.0210261343578501,1.0210261343578502,75.60564241055457,73.39652130126953,72.51796327590942,1.0519572006355582,1.064701704193075,1.6043566739180903,2.698716333918464,2.698716333918464,0.0419934893244291,0.0419934893244291,0.0378437366261058,1,0.0006109274886021,55.84977254294491,0.2550536692170239,0.6786006137920708,0.7470953045256744,78.91436626775533,71.0446356548521,74.97950096130371,7.869730612903226,1.2392232507262912,-0.154006744820941,0.9969012540577517,1.0962657780763567,14,0,1,0,0,0,0,0,10.0,9999.0,-0.0772,-0.0514666666666666,0.1924,0.0,0.0445714407814368,0.3828829412061428,0.0,-0.2438666666666666,20,0.12705,0.15,BBY,1.0,0.2,0.219,0.581,-0.0772,BBY,0,0,0,0,0,2025-10-14,BBY
