open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
104.0500030517578,104.5199966430664,103.4000015258789,103.43000030517578,2007700.0,103.43000030517578,-0.0091013314163608,0.0255825668824054,0.0450641510504465,1.0450641510504466,101.91996591403068,100.31742919921876,95.9989891052246,1.0310272215985,1.0774071817756847,1.510034391145112,1.3797671261892654,1.3797671261892654,0.0087748240573002,0.0087748240573002,0.0091268039753281,0,7.212012923189906e-05,64.86092019105902,1.2939188550679568,0.9066666165290655,0.4270131169378621,103.87696290645069,97.10594953861768,100.49145622253418,6.771013367833007,1.382670647259555,0.3410593814708436,0.9908986685836296,1.0494115550650838,36,0,0,0,0,0,0,0,26.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,AEE,0,0,0,0,0,2025-10-01,AEE
103.0500030517578,103.72000122070312,102.62999725341795,102.91999816894533,1945400.0,102.91999816894533,-0.0049308917598924,0.0212343661001119,0.0431785358677418,1.043178535867742,102.1017899603788,100.39161926269531,96.07429134368896,1.025185159128004,1.0712543046585268,0.8182082085665172,1.3590697576961148,1.3590697576961148,0.0089639549061349,0.0089639549061349,0.0089669356541482,0,7.015401344656846e-05,61.43239354602139,0.8177966094909497,0.939861447592719,0.5295827830688336,104.17902014637338,97.07952401256216,100.62927207946775,7.099496133811215,1.3268855634523309,-0.0310305324500672,0.9860126545038224,1.0442370202754776,35,0,0,0,0,0,0,0,25.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,AEE,0,0,0,0,0,2025-10-02,AEE
103.04000091552734,104.25,102.81999969482422,103.73999786376952,2127000.0,103.73999786376952,0.0079673504606769,0.0160626779055645,0.0465045973779909,1.046504597377991,102.39964594281346,100.47982635498047,96.15344898223876,1.0324460304824803,1.0789004342728368,1.340351920956067,1.364136225373234,1.364136225373234,0.0090403962808579,0.0090403962808579,0.0087282742447617,0,6.948555770576765e-05,64.66638504617507,1.086392909923001,1.0205712031688137,0.6277804670888296,104.61215495037816,97.02884388995386,100.82049942016602,7.5833110604243075,1.4195046749554527,0.0933484116377094,0.9938685628809166,1.0525568225800253,34,0,0,0,0,0,0,0,24.0,9999.0,0.6705,0.2235,0.2235,0.0,0.387113355491644,0.387113355491644,0.6705,0.0,1,0.0,0.0,AEE,1.0,0.44,0.0,0.56,0.6705,AEE,0,0,0,0,0,2025-10-03,AEE
104.08999633789062,104.9800033569336,103.6500015258789,104.87999725341795,2061100.0,104.87999725341795,0.0109890053318246,0.0128439803231621,0.0584317401302934,1.0584317401302934,102.85061890837792,100.5896418762207,96.2437372970581,1.042652059368853,1.0897332148449597,2.029378345040044,1.3616980543504804,1.3616980543504804,0.0090586650280154,0.0090586650280154,0.008695901881133,0,7.311620158614185e-05,68.60748870490093,1.3691253197255957,1.1631150233423568,0.7348473783395352,105.22558247980356,96.97541620794058,101.10049934387207,8.25016627186298,1.3690786567605358,-0.0309826046074283,0.9999999999999906,1.0641233751154056,31,0,0,0,0,0,0,0,23.0,9999.0,0.6597,0.4434,0.33255,0.0,0.3840336313397565,0.3840209759895935,0.0108,0.11085,1,0.0,0.0,AEE,1.0,0.403,0.0,0.597,0.6597,AEE,0,0,0,0,0,2025-10-06,AEE
105.16999816894533,105.66999816894533,104.3000030517578,104.61000061035156,2213000.0,104.61000061035156,-0.0025743387694225,0.0022035194767746,0.0366663047662885,1.0366663047662883,103.17050649055494,100.72940475463868,96.33292026519776,1.0385249556985312,1.0859216176813338,1.4394941197966205,1.3622907016959818,1.3622907016959818,0.0081922495749641,0.0081922495749641,0.0084534018457289,0,6.026084079182817e-05,66.70966029354395,1.0489719708298455,1.240001588722663,0.8358782204161608,105.67690146133812,97.06509759261697,101.37099952697754,8.611803868721182,1.4596277388631658,0.0736985105040997,0.997425661230568,1.0613839610553972,30,0,0,0,0,0,0,0,22.0,9999.0,0.4939,0.6080333333333333,0.36482,0.0,0.0989897637805714,0.3403099278598848,0.1657999999999999,0.2432133333333332,1,0.0,0.0,AEE,1.0,0.186,0.0,0.814,0.4939,AEE,0,0,0,0,0,2025-10-07,AEE
104.91999816894533,104.91999816894533,103.22000122070312,103.6999969482422,2062900.0,103.6999969482422,-0.0086990121097402,0.0026104287176811,0.0282597770673485,1.0282597770673485,103.2667774828617,100.82118057250976,96.42611507415772,1.0285536864316025,1.075434770637491,0.433219465380489,1.386412576449282,1.386412576449282,0.0090168286066778,0.0090168286066778,0.0087390108345676,0,6.521902954405123e-05,60.62283136348493,0.3157766516835179,1.2135163938099396,0.9114058550949166,105.90036485256294,97.28263380466362,101.59149932861328,8.617731047899326,1.3288071397054324,-0.0678264798915498,0.9887490433249576,1.0521509691250923,29,0,0,0,0,0,0,0,21.0,9999.0,0.4939,0.5491666666666667,0.3863333333333333,0.0,0.0957246746316399,0.3089103731936929,0.0,0.1628333333333333,1,0.0,0.0,AEE,1.0,0.186,0.0,0.814,0.4939,AEE,0,0,0,0,0,2025-10-08,AEE
104.0,104.19000244140624,102.95999908447266,103.0,2165500.0,103.0,-0.006750211849973,0.0007773205643024,0.0220281925738541,1.022028192573854,103.21827248597776,100.89855926513673,96.50778617858889,1.0208272620557464,1.0672713993189746,-0.2182724859777636,1.3752404893410188,1.3752404893410188,0.0094715250322133,0.0094715250322133,0.0086831361489669,0,6.572329038332942e-05,56.362619238683145,-0.1788375182199585,1.123096425926704,0.953743969261274,106.03437200187992,97.41762689948726,101.7259994506836,8.616745102392656,1.344400607168688,0.0497358088128363,0.982074777816056,1.0450487271853437,28,0,0,0,0,0,0,0,20.0,9999.0,0.0,0.3292666666666666,0.3311428571428571,0.0,0.2851532979527562,0.3175582931113743,0.4939,-0.0018761904761904,1,0.0,0.0,,,,,,,AEE,0,0,0,0,0,2025-10-09,AEE
103.2300033569336,104.8499984741211,102.9800033569336,103.66999816894533,2098500.0,103.66999816894533,0.0065048365917019,-0.0006747609048165,0.0153770785336706,1.0153770785336709,103.30040442833553,100.96372116088868,96.58928466796876,1.0268044499245734,1.0733074432150094,0.3695937406098011,1.4105801056157676,1.4105801056157676,0.0088386427316905,0.0088386427316905,0.0084367276274191,0,7.143286039882538e-05,59.31005446124461,0.1449862771197854,1.0929028984590872,0.9815757551008368,106.238744050313,97.501254576396,101.8699993133545,8.737489473917009,1.256726044501936,-0.0309397367813437,0.9884630137665816,1.0518465983860503,27,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.1646333333333333,0.3311428571428571,0.0,0.2851532979527562,0.3175582931113743,0.0,-0.1665095238095238,1,0.0,0.0,,,,,,,AEE,0,0,0,0,0,2025-10-10,AEE
103.52999877929688,104.52999877929688,103.26000213623048,103.55999755859376,1622300.0,103.55999755859376,-0.0010610650361188,-0.0125858097768133,9.65186532244644e-05,1.0000965186532245,103.34760317929155,101.00722213745117,96.66827617645264,1.0252731969766251,1.0712924824433645,0.2123943793021823,1.4005384297193846,1.4005384297193846,0.0076515982961072,0.0076515982961072,0.0080572916531365,0,6.368991447485101e-05,58.61010886650418,0.044072796711362,1.0480172895209705,0.9948640619848635,106.40332054775428,97.64567771274378,102.02449913024904,8.7576428350105,0.9580106353766524,-0.226923993328568,0.9874141902231772,1.0507305207371425,24,0,0,0,0,0,0,0,18.0,9999.0,0.3818,0.1272666666666666,0.3856857142857142,0.0,0.2204323327765991,0.2820005048965422,0.3818,-0.2584190476190475,1,0.0,0.0,AEE,1.0,0.206,0.0,0.794,0.3818,AEE,0,0,0,0,0,2025-10-13,AEE
103.8499984741211,104.7699966430664,103.58999633789062,104.2300033569336,1652200.0,104.2300033569336,0.0064697355555725,-0.003632513633504,-0.0014369984712704,0.9985630015287296,103.50803957522648,101.04128646850586,96.74474670410156,1.0315585539325116,1.0773711949003804,0.7219637817071174,1.3869284764874754,1.3869284764874754,0.0074863269837385,0.0074863269837385,0.007832391221504,0,6.350592681884684e-05,61.58394399476916,0.3032874663261874,1.0543550409097406,1.006762257769839,106.47126977553944,98.1447290647926,102.307999420166,8.326540710746855,0.9562615394410136,0.0184306231892992,0.9938024989177412,1.0564565121434548,23,0,0,0,0,0,0,0,17.0,9999.0,0.3818,0.2545333333333333,0.3444428571428571,0.0,0.2204323327765991,0.2530266182120164,0.0,-0.0899095238095237,1,0.0,0.0,AEE,1.0,0.206,0.0,0.794,0.3818,AEE,0,0,0,0,0,2025-10-14,AEE
