open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
967.0,970.1400146484376,959.1300048828124,960.904052734375,395900.0,960.904052734375,0.0086523265705018,0.0290024877576207,0.0342745445426913,1.0342745445426913,946.6821641182232,918.0989831542968,747.3408889770508,1.0466235889217657,1.2857640561453088,14.22188861615166,21.78027417817464,21.78027417817464,0.0113326182958352,0.0113326182958352,0.0142501261353461,0,0.0001370222406686,58.68557348109733,0.1920701448292558,8.828847154471077,10.71061797926751,972.6509565844476,922.785511921412,947.7182342529296,49.86544466303576,0.7729855321475292,-0.0526441732471882,0.987377323786931,1.0342745445426902,5,1,1,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,,,,,,,URI,0,0,0,0,0,2025-10-01,URI
959.25,978.4600219726562,954.5599975585938,976.1719970703124,385100.0,976.1719970703124,0.0158891455317422,0.0504375607568199,0.0375798939856819,1.037579893985682,952.043951927694,921.6223510742188,748.3236944580078,1.059188718603136,1.304478268294482,24.12804514261836,21.93168490930949,21.93168490930949,0.0116664371404982,0.0116664371404982,0.0141678046911218,0,0.0001428289449135,62.69136695454011,0.9776334241503624,10.579701007868492,10.684434584987708,975.657992392488,921.1316377344652,948.3948150634766,54.52635465802291,0.7533623514451998,-0.0272796160646627,0.999999999999999,1.0507082833007055,4,1,1,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,,,,,,,URI,0,0,0,0,0,2025-10-02,URI
979.5,997.5,979.5,978.7466430664062,334700.0,978.7466430664062,0.0026374921671803,0.0353964273308031,0.041719759725636,1.041719759725636,956.8989866801872,923.7630322265624,749.3578787231445,1.059521337098016,1.3061137686763546,21.847656386219,21.88856476790792,21.88856476790792,0.0115400941623041,0.0115400941623041,0.0134787885986798,0,0.0001489060201485,63.33692800066886,1.3444646646609442,12.036271074943784,10.954801882978924,977.0890218331472,920.2564432547435,948.6727325439454,56.8325785784034,0.661593200237201,-0.1308750973773046,0.999999999999999,1.0534795181679026,3,1,1,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,,,,,,,URI,0,0,0,0,0,2025-10-03,URI
979.780029296875,989.0,969.2899780273438,985.27294921875,308600.0,985.27294921875,0.0066680240474663,0.0460328772385327,0.0465540411885325,1.0465540411885326,962.057888959926,925.7404321289064,750.4936767578125,1.0643080014912354,1.312833112032602,23.215060258824,21.732954568247088,21.732954568247088,0.0115380697855364,0.0115380697855364,0.0128581442297225,0,0.0001563559347352,64.99059228121703,1.8845329834928173,13.56090998209936,11.476023502803011,981.2465713400286,917.806315622862,949.5264434814452,63.440255717166565,0.6271401717217904,-0.077980280848521,0.999999999999999,1.0605041449285595,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,,,,,,,URI,1,0,0,0,0,2025-10-06,URI
988.6699829101562,1003.5700073242188,983.780029296875,986.5203857421876,417600.0,986.5203857421876,0.0012660821799954,0.0355415605299274,0.0349344606285784,1.0349344606285784,966.5056156476098,927.554344482422,751.6679733276367,1.0635715218310662,1.3124416906774106,20.01477009457767,21.594170529611137,21.594170529611137,0.0112277235749037,0.0112277235749037,0.0122530162870693,0,0.0001515720164121,65.31264382821425,1.7262057029350115,14.700397965562615,12.120898395354931,987.2747600001392,916.095076425642,951.6849182128906,71.1796835744974,0.8492551731150542,0.3532080362929357,0.999999999999999,1.0618468303282649,-1,0,0,0,0,1,0,0,9999.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,,,,,,,URI,0,0,0,0,1,2025-10-07,URI
991.47998046875,1004.9199829101562,985.260009765625,992.2882080078124,378900.0,992.2882080078124,0.005846632618023,0.0326610707740588,0.0626108108369549,1.062610810836955,971.1933597131012,929.8266223144532,753.0407897949219,1.0671755187412075,1.3177084448214873,21.09484829471137,21.456013573534005,21.456013573534005,0.0074738605522452,0.0074738605522452,0.0116764442459097,0,0.0001399901268925,66.83192779060312,1.7773490055749497,15.885744481310894,12.873867612546125,993.7994982496234,914.5159619554548,954.1577301025392,79.2835362941687,0.7834177607774216,-0.0926724137931034,0.999999999999999,1.0680550586418067,-2,0,0,0,0,1,0,0,9999.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,,,,,,,URI,0,0,0,0,0,2025-10-08,URI
995.1599731445312,998.1599731445312,976.0999755859376,978.3773803710938,314400.0,978.3773803710938,-0.0140189387765143,0.0022592159039596,0.0528107260001982,1.0528107260001982,972.4995452872816,931.8569360351562,754.4095166015625,1.049922303024186,1.2968783649210214,5.877835083812101,21.49915528675256,21.49915528675256,0.0093075325327993,0.0093075325327993,0.0123244678920174,0,0.0001430081535937,60.00562566576451,0.5157652973184075,15.523704994351874,13.403835088907275,996.2821302889676,914.11296248447,955.1975463867188,82.16916780449765,0.6593060929193797,-0.1702296120348376,0.9859810612234844,1.0530820601647606,-3,0,0,0,0,1,0,0,9999.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,,,,,,,URI,0,0,0,0,0,2025-10-09,URI
986.0399780273438,989.0,949.9099731445312,948.0410766601562,461500.0,948.0410766601562,-0.0310067508913902,-0.0313723338146526,0.0029136249820824,1.0029136249820825,968.0525509914406,933.2303259277344,755.5685806274414,1.0158704130383862,1.254738617999282,-20.011474331284376,22.75564611308943,22.75564611308943,0.0138000774058808,0.0138000774058808,0.0153759399977245,0,0.0001863415817525,48.39627713522816,-1.553567844354763,12.64315746501461,13.251699564128744,996.045922033348,915.549652917824,955.797787475586,80.496269115524,0.9752953359115788,0.4678753180661577,0.9554089920744994,1.02042940705704,-4,0,0,0,0,0,0,0,9999.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,,,,,,,URI,0,0,0,0,0,2025-10-10,URI
960.0999755859376,979.3699951171876,960.0999755859376,972.499755859375,286200.0,972.499755859375,0.0257991766405143,-0.0129641165623223,0.032471985089991,1.032471985089991,968.8611336947016,935.5574060058592,756.8650033569336,1.0394869941880225,1.2849051700713237,3.638622164673506,23.36802270908528,23.36802270908528,0.0158409553778757,0.0158409553778757,0.0167216844975599,0,0.0001832268935324,55.81816884520165,-0.2061326211447187,12.1933563742748,13.040030926157955,997.7550789377292,916.4989188650052,957.1269989013672,81.25616007272401,0.6210263643267875,-0.3798483206933911,0.980057757424965,1.0467556455788796,-7,0,0,0,0,0,0,0,9999.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,,,,,,,URI,0,0,0,0,0,2025-10-13,URI
960.8699951171876,1007.969970703125,955.4199829101562,998.4053955078124,306100.0,998.4053955078124,0.0266381965572271,0.012047404126052,0.0480171481989541,1.0480171481989542,974.2328176607216,938.2243225097656,758.2522009277344,1.0641435865114437,1.316719416424041,24.172577847090903,25.452448786505524,25.452448786505524,0.0173643755984436,0.0173643755984436,0.0176223170924126,0,0.0002760286723834,62.04477198904708,0.8799622054865148,13.768539236684203,13.185732588263209,1003.8351756184647,914.5950550944256,959.2151153564452,89.24012052403918,0.6745410872870711,0.0695317959468901,0.999999999999999,1.0746393282131972,-8,0,0,0,0,0,0,0,9999.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,,,,,,,URI,0,0,0,0,0,2025-10-14,URI
