open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
213.3099975585937,216.8699951171875,211.6999969482422,212.67117309570312,5092600.0,212.67117309570312,0.0004288797810854,-0.0520140119134728,-0.0537653607800043,0.9462346392199956,220.2149971866467,218.45978424072263,196.07548599243165,0.973502623537145,1.0846392756303609,-7.543824090943588,5.50972817286139,5.50972817286139,0.0180942931253873,0.0180942931253873,0.0170544616581803,0,0.0003028827560011,37.58824220207077,-2.4195065347016604,-0.3665075418945491,1.313969209999049,231.2526332324696,214.3709522777844,222.81179275512696,16.881680954685237,1.4908799751744448,-0.4844033167630175,0.9257036998809955,1.0004288797810807,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,-0.0108358974358974,0.0,,,,,,,COF,0,0,0,0,0,2025-10-01,COF
211.9900054931641,214.759994506836,210.3000030517578,213.77999877929688,3155200.0,213.77999877929688,0.0052138033916555,-0.0390182849618211,-0.0694698630288928,0.9305301369711072,219.04499747621944,218.3746807861328,196.2322688293457,0.9789596395044682,1.0894232638425565,-5.264998696922589,5.434746978734014,5.434746978734014,0.0158857606776885,0.0158857606776885,0.0164586115166724,0,0.0003028099661178,39.58211842778583,-1.82444570565442,-0.8926765525212943,0.8726400574949804,231.47456844018043,212.98076298071803,222.22766571044923,18.493805459462408,0.916603118577104,-0.3804343557318462,0.9305301369711032,1.0056449192675936,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,-0.0108358974358974,0.0,,,,,,,COF,0,0,0,0,0,2025-10-02,COF
212.8999938964844,216.5,212.8099975585937,214.3999938964844,2499500.0,214.3999938964844,0.0029001549290286,-0.0430707834136658,-0.0609671206254285,0.9390328793745716,218.20045137081308,218.4635217285156,196.39323791503907,0.9813995132922834,1.0916872503992936,-3.800457474328709,5.310122368924889,5.310122368924889,0.0161979716584947,0.0161979716584947,0.0157605803235974,0,0.0003050342798368,40.72245142465294,-1.4810408869503322,-1.2452859782507062,0.4490548503458431,231.78687378935487,212.0393896383795,221.9131317138672,19.747484150975367,0.7405530964274498,-0.2078156693711967,0.9332288185344496,1.00856144533706,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,-0.0108358974358974,0.0,,,,,,,COF,0,0,0,0,0,2025-10-03,COF
215.4900054931641,217.2100067138672,211.4900054931641,213.8500061035156,2903900.0,213.8500061035156,-0.0025652416447096,-0.0399673113294466,-0.0512843146745263,0.9487156853254736,217.4094613222136,218.5111599731445,196.5451177978516,0.9786685775216114,1.0880453734977087,-3.5594552186979342,5.339399429766191,5.339399429766191,0.016056702428508,0.016056702428508,0.0149913021629317,0,0.0003248192385776,40.00119674013416,-1.4156649150477498,-1.551229301229938,0.0489980200306868,232.1014880169808,211.18316621885904,221.64232711792,20.91832179812178,0.8722057443213816,0.1617923584716942,0.9308348611051018,1.0059742415162327,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,-0.0108358974358974,0.0,,,,,,,COF,0,0,0,0,0,2025-10-06,COF
214.0500030517578,214.9499969482422,211.1300048828125,212.88038635253903,2227200.0,212.88038635253903,-0.0045341114019291,0.0014130422377318,-0.0418347960500981,0.958165203949902,216.5859931459091,218.4967935180664,196.715027923584,0.9742952421630668,1.0821765301796546,-3.7056067933700376,5.230870332313584,5.230870332313584,0.0157271199417391,0.0157271199417391,0.0142719063947126,0,0.000310409294506,38.69983819370948,-1.4010232315822897,-1.8505992432291123,-0.330921432621273,232.3736169801306,210.0353689207483,221.20449295043943,22.33824805938229,0.6803934746746502,-0.2330314404766004,0.926614352148052,1.001413042237727,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,-0.0108358974358974,0.0,,,,,,,COF,0,0,0,0,0,2025-10-07,COF
214.1000061035156,215.759994506836,211.52999877929688,211.11708068847656,2409800.0,211.11708068847656,-0.0082830818483314,-0.0073074897016118,-0.0589414097586874,0.9410585902413126,215.5916454263759,218.45434112548827,196.906121673584,0.9664128421563484,1.0721712402545278,-4.474564737899328,5.159379289115404,5.159379289115404,0.0149725604568512,0.0149725604568512,0.0136771113633736,0,0.0003198530728478,36.38180797241921,-1.474136920980191,-2.204721453116889,-0.7056814367203963,232.6473009968524,208.61504641525696,220.63117370605468,24.032254581595453,0.7390890967642999,0.0819863505747127,0.9189391296273712,0.9999999999999952,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,-0.0108358974358974,0.0,,,,,,,COF,0,0,0,0,0,2025-10-08,COF
212.42999267578125,213.72000122070312,210.2400054931641,209.94155883789065,2756500.0,209.94155883789065,-0.0055681039485409,-0.0179550938503325,-0.0562728018437851,0.9437271981562148,214.56435695574217,218.36025512695312,197.0885899353028,0.961445839655349,1.0652141704743334,-4.622798117851545,5.03942332043138,5.03942332043138,0.014948300292978,0.014948300292978,0.0130277853579464,0,0.0003176528062252,34.88178989346345,-1.4503701404872575,-2.550816420988923,-1.0747084335741015,232.7897611092568,207.1167421866417,219.95325164794923,25.67301892261503,0.8370888197852389,0.1438708606523362,0.9138223810312244,0.9999999999999952,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,-0.0108358974358974,0.0,,,,,,,COF,0,0,0,0,0,2025-10-09,COF
211.47999572753903,212.44000244140625,202.0200042724609,202.4900054931641,4641200.0,202.4900054931641,-0.035493464876482,-0.0555503206267377,-0.0962285082121297,0.9037714917878704,212.3690203261825,218.1217254638672,197.21903877258305,0.9283348784378954,1.0267264598457864,-9.87901483301843,5.423750095325233,5.423750095325233,0.0168464859433061,0.0168464859433061,0.0156977542499868,0,0.0004008443639206,27.220400735928408,-1.91100578292306,-3.3873302219381856,-1.5372327912469186,233.76140616255333,204.018098231978,218.88975219726564,29.743307930575384,1.3581363228017194,0.6837293669508435,0.8813876584467493,0.9999999999999952,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,-0.0108358974358974,0.0,,,,,,,COF,0,0,0,0,0,2025-10-10,COF
205.25,207.8000030517578,204.3000030517578,207.6100006103516,3036500.0,207.6100006103516,0.0252851744693165,-0.0291793561611756,-0.0679804470785356,0.9320195529214644,211.50374401421325,218.1357867431641,197.36519149780275,0.951746633186756,1.0519078822096235,-3.893743403861663,5.415624914130127,5.415624914130127,0.0202237706798707,0.0202237706798707,0.0177437994926186,0,0.0003928697791288,37.395158863334245,-0.8515871130780609,-3.595683814793034,-1.9489229959561416,233.31098679476264,202.66234541959284,217.9866661071777,30.6486413751698,0.8847829855925919,-0.3457510988537448,0.9036736991656776,1.0252851744693114,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,-0.0108358974358974,0.0,,,,,,,COF,0,0,0,0,0,2025-10-13,COF
206.1199951171875,216.72999572753903,206.1199951171875,214.1999969482422,3997800.0,214.1999969482422,0.031742191216785,0.0061988359675269,0.0076206374223055,1.0076206374223056,211.99397182040028,218.21542846679688,197.53363914489745,0.9815987735295874,1.0843722511036125,2.206025127841912,5.786651749574516,5.786651749574516,0.0184417837382381,0.0184417837382381,0.0199397367174703,0,0.0003011880254523,47.55758548667867,0.1867398300407072,-3.192249641901185,-2.1975883251451505,232.5781538432269,202.37417769974184,217.4761657714844,30.20397614348508,1.1524159282341615,0.3165815906471265,0.932358282522174,1.057829972529051,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,-0.0108358974358974,0.0,,,,,,,COF,0,0,0,0,0,2025-10-14,COF
