open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
45.36000061035156,45.84000015258789,45.34000015258789,45.047245025634766,7257800.0,45.047245025634766,-0.0147147020364408,-0.0183646627854123,0.0041867813868292,1.0041867813868293,45.47753640721448,44.74000434875488,41.94995473861695,1.006867247362872,1.0738329828080968,-0.430291381579714,0.94573813403233,0.94573813403233,0.0136872405236674,0.0136872405236674,0.0128838735762457,0,0.0001539038459122,48.43534879046116,-1.013706299148215,0.1983960812955985,0.2595185349243884,46.60378965473114,44.14458642864289,45.37418804168701,2.459203226088249,0.9008626574815366,-0.2534433278130368,0.9681325870644518,1.0176417965060018,40,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.2123,0.6666666666666666,,,,,,,TFC,0,0,0,0,0,2025-10-01,TFC
45.54999923706055,45.81999969482422,45.18999862670898,45.36000061035156,5396500.0,45.36000061035156,0.0069428348956483,-0.0083078498944202,-0.0156250258700705,0.9843749741299296,45.45616626233031,44.75231010437012,41.95891946792602,1.0135789751314108,1.0810574053277109,-0.096165651978751,0.9333821722578388,0.9333821722578388,0.0103987719732881,0.0103987719732881,0.0124678204361173,0,0.0001449004649128,50.84472639253163,-0.3603141647670859,0.1752249193627122,0.2426598118120532,46.41854242136407,44.21283003041816,45.31568622589111,2.20571239094592,0.6707672152502124,-0.2564551241423021,0.9843749741299082,1.024707115482054,39,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.2123,0.6666666666666666,,,,,,,TFC,0,0,0,0,0,2025-10-02,TFC
45.47999954223633,46.04999923706055,45.369998931884766,45.52000045776367,6539600.0,45.52000045776367,0.0035273334492769,-0.0108648412652426,-0.0102196391291541,0.989780360870846,45.46777247968184,44.77445617675781,41.968398342132566,1.016651107454251,1.0846256291859613,0.0522279780818379,0.9159976332900636,0.9159976332900636,0.0105174369033891,0.0105174369033891,0.0119053605297753,0,0.0001480643591747,52.07835291852769,0.0577969974189993,0.1678375305266612,0.2276953555549748,46.35448893297194,44.23024884473802,45.29236888885498,2.1242400882339183,0.8195495835894583,0.2118224775317334,0.9878471929027876,1.0283215991662058,38,0,0,0,0,0,0,0,6.0,9999.0,0.2732,0.0910666666666666,0.0910666666666666,0.0,0.1577320935426057,0.1577320935426057,0.2732,0.0,3,0.2123,0.6666666666666666,TFC,1.0,0.189,0.0,0.811,0.2732,TFC,0,0,0,0,0,2025-10-03,TFC
45.560001373291016,46.369998931884766,45.0099983215332,45.33000183105469,9665800.0,45.33000183105469,-0.0041739592442507,-0.0013929082941953,-0.0013218232958918,0.9986781767041082,45.44272327084053,44.78948204040528,41.97675771713257,1.0120680071754522,1.0798833520329854,-0.1127214397858438,0.9477121316515994,0.9477121316515994,0.0097309634397316,0.0097309634397316,0.0114071167844173,0,0.0001702398182358,50.45890502061508,-0.370417168113184,0.1449804262535181,0.2111523696946835,46.34332755040398,44.22619072962532,45.28475914001465,2.1171368207786543,1.1853630510056357,0.4780414704263258,0.9837239589800636,1.0240294267213033,35,0,0,0,0,0,0,0,5.0,9999.0,0.3110333333333333,0.1947444444444444,0.1460583333333333,0.0,0.1697111936769618,0.1693594082614445,0.0378333333333333,0.0486861111111111,3,0.2123,0.6666666666666666,TFC,3.0,0.1503333333333333,0.0,0.8496666666666667,0.3110333333333333,TFC,0,0,0,0,0,2025-10-06,TFC
45.650001525878906,45.97999954223633,45.13999938964844,44.68149185180664,6460300.0,44.68149185180664,-0.0143064185539866,-0.0227145525190017,-0.0109408841151059,0.989059115884894,45.30431755828892,44.79225547790527,41.98514099121094,0.9975271701565852,1.0642215506947823,-0.6228257064822742,0.9400184188613344,0.9400184188613344,0.0106651625802037,0.0106651625802037,0.0116688513820477,0,0.0001723170965143,45.282898205632414,-1.7173817674774592,0.0736872501877741,0.1836593457933016,46.348681333148825,44.21194030991759,45.280310821533206,2.136741023231238,0.8230661868642953,-0.3316331809058743,0.9696503922813102,1.0093792331310294,34,0,0,0,0,0,0,0,4.0,9999.0,0.296,0.2934111111111111,0.1760466666666666,0.0,0.01904906919083,0.1612713786000341,0.0150333333333333,0.1173644444444444,3,0.2123,0.6666666666666666,TFC,1.0,0.18,0.0,0.82,0.296,TFC,0,0,0,0,0,2025-10-07,TFC
45.15999984741211,45.27000045776367,44.060001373291016,43.63364791870117,6915600.0,43.63364791870117,-0.0234514088424087,-0.031380323172464,-0.0491686969047168,0.9508313030952832,45.00055944200023,44.781184692382816,41.99552587509155,0.9743745775917846,1.039007061096958,-1.3669115232990592,0.9593027521192862,0.9593027521192862,0.010991165273775,0.010991165273775,0.0129331080351642,0,0.0001462142427377,38.42440393824765,-2.735199614251835,-0.0665976573500586,0.1336079451646296,46.49900749873969,43.964738381387264,45.23187294006348,2.534269117352423,0.9018003145269188,0.0704766032537189,0.9469107244977192,0.999999999999977,33,0,0,0,1,0,0,0,3.0,9999.0,0.296,0.3010111111111111,0.1960388888888888,0.0,0.0086794990468169,0.152331545455105,0.0,0.1049722222222222,3,0.2123,0.6666666666666666,TFC,1.0,0.18,0.0,0.82,0.296,TFC,0,0,0,0,0,2025-10-08,TFC
44.41999816894531,44.45000076293945,43.790000915527344,43.74238967895508,6963400.0,43.74238967895508,0.0024921537721649,-0.0356616161735088,-0.0436731947137671,0.9563268052862328,44.771801303264745,44.78157470703125,42.01150619506836,0.9767943616347644,1.0412002244301553,-1.0294116243096667,0.9490920444135,0.9490920444135,0.0112386874759677,0.0112386874759677,0.0124338527584382,0,0.0001474325724111,39.44934257973075,-2.102403332085569,-0.1670739811574577,0.0734715599002121,46.60069088934085,43.75925974847653,45.17997531890869,2.84143114086433,0.9105578366503648,0.0069119093064955,0.9492705716316796,1.0024921537721418,32,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.1973333333333333,0.1680333333333333,0.0,0.1708956796801292,0.1575677455713714,0.296,0.0293,3,0.2123,0.6666666666666666,,,,,,,TFC,0,0,0,0,0,2025-10-09,TFC
44.380001068115234,44.5,42.29999923706055,42.310001373291016,8512300.0,42.310001373291016,-0.0327460003026126,-0.0705184326052698,-0.0806171022939825,0.9193828977060174,44.3242013159968,44.76418342590332,42.01665586471557,0.9451753195347442,1.0069816481711191,-2.01419994270578,1.038442667165354,1.038442667165354,0.0136570125246713,0.0136570125246713,0.0148484303224455,0,0.0002310694439895,31.91376737291958,-2.627572669857906,-0.3581553648640039,-0.012853825052631,46.94975960945013,43.12119108940241,45.03547534942627,3.8285685200477246,1.1095939605385878,0.2224344429445386,0.9181857572057672,0.9999999999999764,31,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0986666666666666,0.1680333333333333,0.0,0.1708956796801292,0.1575677455713714,0.0,-0.0693666666666666,3,0.2123,0.6666666666666666,,,,,,,TFC,0,0,0,0,0,2025-10-10,TFC
43.0,43.18000030517578,42.58000183105469,42.95000076293945,7160200.0,42.95000076293945,0.0151264327316342,-0.0525038820202461,-0.053823657221698,0.946176342778302,44.07434666998637,44.77441009521485,42.02154996871949,0.959253302759396,1.0220946346555535,-1.1243459070469155,1.026410971788169,1.026410971788169,0.0153320178678861,0.0153320178678861,0.0154630383905166,0,0.0002242515462718,37.64504063197474,-1.6024578597745514,-0.4527273766864752,-0.1008285353793999,47.076153837675456,42.86316615438998,44.96965999603272,4.212987683285476,0.9317893303992332,-0.1588407363462284,0.932074632297285,1.01512643273161,28,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.1680333333333333,0.0,0.0,0.1575677455713714,0.0,-0.1680333333333333,3,0.2123,0.6666666666666666,,,,,,,TFC,1,0,0,1,0,2025-10-13,TFC
42.63999938964844,44.2400016784668,42.59999847412109,43.93000030517578,10230700.0,43.93000030517578,0.0228172182730657,-0.0168188553131417,-0.0391513750598236,0.9608486249401764,44.04810187638444,44.79534599304199,42.02917514801025,0.9806822412310064,1.0452263255338825,-0.1181015712086619,1.0702389883994217,1.0702389883994217,0.0174134565170485,0.0174134565170485,0.0167487735453165,0,0.0002492474045299,45.24554277505479,-0.5225548365141014,-0.4434863697400857,-0.169360102251537,47.0888259088356,42.787493976418304,44.93815994262695,4.301331932417298,1.2960022396629358,0.4288288036647021,0.9533419826291996,1.0382887941220058,27,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.1290047619047619,0.0,0.0,0.1609752228790268,0.0,-0.1290047619047619,3,0.2123,0.6666666666666666,,,,,,,TFC,1,0,0,1,1,2025-10-14,TFC
