open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
195.0,204.92999267578125,192.1699981689453,201.509994506836,5387700.0,201.509994506836,0.0285320354743483,-0.002721978909251,-0.0316022668417671,0.9683977331582329,202.6199031503852,200.2676138305664,163.88573287963868,1.006203602532158,1.2295761868107709,-1.1099086435492325,8.951603925485731,8.951603925485731,0.0312448885935519,0.0312448885935519,0.0296437323504831,0,0.0007130864644707,50.01599159608896,-0.5638055051189313,1.147750661774296,2.3562794688578133,220.35281930542,185.7690236511229,203.0609214782715,34.583795654297035,1.0617287356684255,-0.0756125180152357,0.9246971191263124,1.0730156153336463,40,0,0,0,0,0,0,0,17.0,9999.0,0.3604,0.3604,0.3604,0.0,0.0,0.0,0.0,0.0,4,0.382925,0.5,VST,3.0,0.1773333333333333,0.0,0.8226666666666667,0.3604,VST,0,0,0,0,0,2025-10-01,VST
204.0399932861328,205.0,198.7100067138672,202.6499938964844,4224200.0,202.6499938964844,0.0056572846048574,0.0051086142458152,-0.034696674391737,0.9653033256082628,202.6253741951305,200.32251800537108,164.17769760131836,1.011618643347174,1.2343332672905984,0.0246197013538562,8.761488879817666,8.761488879817666,0.0311278593591876,0.0311278593591876,0.0282467227839649,0,0.000714902587996,50.97401382509018,-0.4956507631192346,1.0535252115959397,2.0957286174054386,219.80018249268767,187.63406433348425,203.717123413086,32.16611815920345,0.8206983376982677,-0.215954860144403,0.9299283939025018,1.0790859700550453,39,0,0,0,0,0,0,0,16.0,9999.0,0.0492,0.2048,0.2048,0.0,0.2200516303052536,0.2200516303052536,0.3112,0.0,4,0.382925,0.5,VST,7.0,0.0704285714285714,0.0398571428571428,0.8897142857142857,0.0492,VST,0,0,0,0,0,2025-10-02,VST
204.3500061035156,210.1999969482422,201.5,201.9900054931641,5306900.0,201.9900054931641,-0.0032567896530875,-0.0252388557896434,-0.0439700555651608,0.9560299444348392,202.5098526129548,200.44173858642577,164.4673070526123,1.0077242739843315,1.228146852483863,-0.5198471197907395,8.757096598990845,8.757096598990845,0.0309498967419463,0.0309498967419463,0.0268932852992328,0,0.0007177642566715,50.37207724692433,-0.6632368210782091,0.915047220318428,1.8595923379880368,218.7032912131469,190.1501740578492,204.42673263549804,28.5531171552978,1.029977030322497,0.2563088868898253,0.926899812731128,1.0755143756916588,38,0,0,0,0,0,0,0,15.0,9999.0,0.41695,0.2755166666666667,0.2755166666666667,0.0,0.1980250005260279,0.1980250005260279,0.36775,0.0,4,0.382925,0.5,VST,2.0,0.3935,0.0,0.6065,0.41695,VST,0,0,0,0,0,2025-10-03,VST
206.1600036621093,207.92999267578125,197.42999267578125,200.4100036621093,6019800.0,200.4100036621093,-0.0078221782666774,0.0124785348602503,-0.0803505628394007,0.9196494371605992,202.1280618946193,200.61007263183595,164.74682891845703,0.999002697286817,1.2164726020996917,-1.7180582325098896,8.881589699062928,8.881589699062928,0.0283289123665669,0.0283289123665669,0.0256957739766851,0,0.0007005563524531,48.88383662117187,-0.9730783639227892,0.6700851469505267,1.6216908997805346,217.19768691104383,192.91599717098737,205.0568420410156,24.281689740056493,1.1475542652025017,0.1343345455915883,0.919649437160595,1.0353274645119976,35,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.1553833333333333,0.2066375,0.0,0.227855219017106,0.2124145921501942,0.41695,-0.0512541666666666,4,0.382925,0.5,VST,1.0,0.0,0.0,1.0,0.0,VST,0,0,0,0,0,2025-10-06,VST
201.57000732421875,203.8350067138672,195.884994506836,199.6199951171875,2865800.0,199.6199951171875,-0.0039419616310861,0.0188852438894553,-0.0226204967279595,0.9773795032720404,201.67204975326803,200.6890853881836,165.0500431060791,0.99467290276933,1.2094513358526588,-2.052054636080527,8.815048449632094,8.815048449632094,0.0207887872227589,0.0207887872227589,0.0244632477709583,0,0.0006855136337308,48.11832345598654,-1.0527699834288191,0.4075063719597267,1.3788539942163731,216.5604842975916,194.1580383464513,205.3592613220215,22.40244595114024,0.5546920818276309,-0.5239376723479185,0.916024214365258,1.0188852438894502,34,0,0,0,0,0,0,0,13.0,9999.0,0.0986666666666666,0.1718722222222222,0.1850433333333333,0.0,0.2179016191957924,0.1901880895032307,0.0986666666666666,-0.0131711111111111,4,0.382925,0.5,VST,3.0,0.0453333333333333,0.0,0.9546666666666668,0.0986666666666666,VST,0,0,0,0,0,2025-10-07,VST
201.5800018310547,206.6100006103516,200.1269989013672,206.5500030517578,3706000.0,206.5500030517578,0.0347160009221623,0.0250112087852343,0.0222211498931748,1.0222211498931748,202.55895035299343,200.86434387207032,165.42211212158202,1.0283059654594926,1.248623901621727,3.9910526987643777,8.684688238455808,8.684688238455808,0.0234864209676751,0.0234864209676751,0.025615909440472,0,0.0007060235859876,54.80438415694497,0.0182001757068852,0.7499594590185552,1.2530750871768097,216.32515427720904,194.14986555921672,205.23750991821288,22.17528871799232,0.7616143099642826,0.2931816595714984,0.9478249118358852,1.054256864955894,33,0,0,0,0,0,0,0,12.0,9999.0,0.3083,0.1356555555555555,0.2055861111111111,0.0,0.1574431831675349,0.1773957209858064,0.2096333333333333,-0.0699305555555555,4,0.382925,0.5,VST,2.0,0.1545,0.0,0.8454999999999999,0.3083,VST,0,0,0,0,0,2025-10-08,VST
207.0,211.07000732421875,205.3350067138672,210.0,3796100.0,210.0,0.0167029624655956,0.0362694612627034,0.0415633621950133,1.041563362195013,203.911868470631,200.92779693603515,165.79000328063964,1.0451515579342758,1.266662620450782,6.088131529369008,8.47399626501979,8.47399626501979,0.023829527716681,0.023829527716681,0.0247361680592325,0,0.0006720874428719,57.72522114833728,0.4838664719765917,1.2849300449327927,1.2594460787280064,216.81068239276703,194.2812808030337,205.5459815979004,22.529401589733368,0.7850740589079568,0.0243119266055045,0.9636563957622366,1.0718660778003488,32,0,0,0,0,0,0,0,11.0,9999.0,0.3083,0.2384222222222222,0.2202595238095238,0.0,0.1210318614311185,0.166527869944505,0.0,0.0181626984126984,4,0.382925,0.5,VST,2.0,0.1545,0.0,0.8454999999999999,0.3083,VST,0,0,0,0,0,2025-10-09,VST
209.759994506836,212.3699951171875,196.83999633789065,196.8600006103516,4388200.0,196.8600006103516,-0.0625714256649925,-0.0253973203787358,-0.049995176861897,0.950004823138103,202.6297106778529,200.69868225097656,166.07739486694337,0.9808734088456762,1.185350967048039,-5.769710067501336,8.977996444611012,8.977996444611012,0.0302247791688322,0.0302247791688322,0.0308905748850509,0,0.0008433150326791,45.62980220644814,-1.286617608047043,0.6412183869171599,1.135800540365837,216.6563313097193,193.17418321664795,204.9152572631836,23.48214809307132,0.9022710987240684,0.1559758699718132,0.9033590412282052,1.0047978891904372,31,0,0,0,0,0,0,0,10.0,9999.0,0.4404,0.3523333333333333,0.2316880952380952,0.0,0.0762679705599495,0.1799524841385054,0.1321,0.120645238095238,4,0.382925,0.5,VST,2.0,0.209,0.0,0.791,0.4404,VST,0,0,0,0,0,2025-10-10,VST
201.1199951171875,209.9499969482422,200.3999938964844,209.5500030517578,3868800.0,209.5500030517578,0.0644620664536306,0.0456065027824581,0.0586541399775335,1.0586541399775335,203.8879456549265,200.73315704345703,166.42405364990233,1.0439232169620636,1.2591329105141018,5.662057396831301,9.271710722702412,9.271710722702412,0.0336724400541555,0.0336724400541555,0.0356278119742457,0,0.0008432231336072,55.35832379632497,0.3396838158477703,1.1418864463400098,1.1370177215606718,216.01809725944327,193.43837857063488,204.72823791503907,22.579718688808384,0.802753031228894,-0.1183628822751925,0.9615914317753458,1.069569237495899,28,0,0,0,0,0,0,0,9.0,9999.0,0.4728,0.4071666666666667,0.2922023809523809,0.0,0.0871401361792219,0.1795812599593048,0.0323999999999999,0.1149642857142857,4,0.382925,0.5,VST,2.0,0.264,0.0,0.736,0.4728,VST,0,0,0,0,0,2025-10-13,VST
205.7899932861328,208.8500061035156,201.3999938964844,205.509994506836,3088200.0,205.509994506836,-0.0192794487524966,0.0295060591810489,0.0489485321943552,1.0489485321943552,204.1828636280009,200.56676086425784,166.73771446228028,1.024646325349606,1.232534553862591,1.3271308788350211,9.191589182171771,9.191589182171771,0.0342812448594535,0.0342812448594535,0.0346022093266919,0,0.0008002344099103,52.158567857710366,-0.1431014890171734,1.198854911576774,1.1493851595638924,215.64426802410551,193.4427299617344,204.54349899291992,22.201538062371185,0.6457420481954164,-0.2017679900744416,0.9430524790455932,1.04894853219435,27,0,0,0,0,0,0,0,8.0,9999.0,0.2263,0.3798333333333333,0.2649666666666667,0.0,0.1339470168885195,0.1717969926007631,0.2465,0.1148666666666666,4,0.382925,0.5,VST,1.0,0.137,0.0,0.863,0.2263,VST,0,0,0,0,0,2025-10-14,VST
