open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
261.8999938964844,264.8999938964844,242.259994506836,251.0,2622300.0,251.0,-0.0451553822713614,-0.0449737729047294,-0.0114996778119165,0.9885003221880836,257.5526222926483,264.724001159668,404.1459499359131,0.9481573219672238,0.6210627622021236,-6.552622292648323,8.231842793088692,8.231842793088692,0.0184331484331058,0.0184331484331058,0.025219861940015,1,0.0004713500945113,43.64377972668518,-0.1605676927244045,-0.8217928354853257,-3.1465685563788,270.2344995106126,233.7455023204421,251.99000091552733,36.48899719017047,1.4418461436952563,0.154130540029048,0.9504335774947584,1.0791521731457596,48,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.1539357142857142,0.4285714285714285,,,,,,,IT,0,0,0,0,0,2025-10-01,IT
251.44000244140625,258.20001220703125,250.2400054931641,257.2300109863281,1239900.0,257.2300109863281,0.0248207609017057,-0.0197026792317525,0.0166390271234588,1.0166390271234589,257.4939656914992,262.709001159668,402.86144996643065,0.9791442617148436,0.638507385126479,-0.2639547051710451,8.212425930287155,8.212425930287155,0.0201048113828563,0.0201048113828563,0.0252752673076011,1,0.0004853606702432,49.20003167489791,0.4327751542513854,-0.7391440333033188,-2.6650836517637035,269.90268406975554,236.12731928717807,253.0150016784668,33.77536478257747,0.6819569342463493,-0.527170804255806,0.9740240620747084,1.1059375512119665,47,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.1539357142857142,0.4285714285714285,,,,,,,IT,0,0,0,0,0,2025-10-02,IT
257.6300048828125,261.8399963378906,255.27999877929688,257.20001220703125,1089700.0,257.20001220703125,-0.0001166223924722,-0.0260895309417322,0.003159239877982,1.003159239877982,257.4405196034141,260.73020111083986,401.6051500701904,0.9864603759412248,0.6404300646096758,-0.2405073963828385,8.094395332309055,8.094395332309055,0.0196969600803529,0.0196969600803529,0.0240435452100651,0,0.000495630633433,49.17489065282969,0.3593836174033979,-0.6683604694487713,-2.265739015300717,270.2201671371636,236.9388370742622,253.5795021057129,33.28133006290136,0.6029085899397202,-0.1211388015162513,0.973910469058264,1.1058085741288193,46,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.1539357142857142,0.4285714285714285,,,,,,,IT,0,0,0,0,0,2025-10-03,IT
258.92999267578125,260.6700134277344,255.0,256.42999267578125,1075200.0,256.42999267578125,-0.0029938549560805,-0.0182243183932464,-0.0142237040617366,0.9857762959382632,257.2567874347536,258.7260006713867,400.374400100708,0.9911257160484512,0.6404754964635091,-0.8267947589723121,7.921225196268007,7.921225196268007,0.0190738940897753,0.0190738940897753,0.0228986197247666,0,0.0004753283587436,48.489951273141216,0.1900135983096692,-0.6667126772470624,-1.9459337476899865,270.40531211326856,237.7706919150518,254.08800201416017,32.634620198216766,0.6006234149284414,-0.0133064146095255,0.9709947223736952,1.1024979436486877,43,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.1539357142857142,0.4285714285714285,,,,,,,IT,0,0,0,0,0,2025-10-06,IT
259.2799987792969,259.2799987792969,245.009994506836,245.2700042724609,1403800.0,245.2700042724609,-0.0435206049295119,-0.0669532132675716,-0.0492674089952681,0.9507325910047318,255.0773723143368,256.5820007324219,399.11365005493167,0.955912743576434,0.6145367472114842,-9.807368041875804,8.374709415996072,8.374709415996072,0.0233012190910288,0.0233012190910288,0.0254900687326486,1,0.0005696569085278,39.83081438863026,-1.167608933729352,-1.5480792918582438,-1.866362856523638,270.4624547911705,237.61254978646625,254.0375022888184,32.84990500470428,0.7759702391810247,0.3056175595238095,0.9287364446726284,1.0545165662075535,42,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.1539357142857142,0.4285714285714285,,,,,,,IT,0,0,0,0,0,2025-10-07,IT
247.19000244140625,248.75,242.1100006103516,243.9900054931641,1365500.0,243.9900054931641,-0.0052187334651609,-0.0279282649674738,-0.071645998425933,0.928354001574067,253.0614874377599,254.45380096435548,397.9247501373291,0.9588774251689872,0.6131561442432502,-9.071481944595805,8.250801556971242,8.250801556971242,0.0217932014416451,0.0217932014416451,0.0242499743047201,0,0.0005719014314811,38.97121267434737,-1.6074498471358625,-2.3230749262484096,-1.9577052704685924,268.49357473297096,240.7214307601932,254.60750274658204,27.772143972777823,0.7526007578367206,-0.0272830887590824,0.9238896167085008,1.0119028302674802,41,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.1539357142857142,0.4285714285714285,,,,,,,IT,0,0,0,0,0,2025-10-08,IT
244.009994506836,249.19000244140625,242.97999572753903,244.5,766000.0,244.5,0.002090227039444,-0.0494888249528735,-0.0682164417410232,0.9317835582589769,251.5048533581672,252.4678012084961,396.7411501312256,0.968440327161098,0.6162708353270864,-7.004853358167139,8.105030496749523,8.105030496749523,0.0219291255859923,0.0219291255859923,0.0231363470387933,0,0.0005763773689196,39.531164056881856,-1.566376168371813,-2.863108127276604,-2.138785841830195,268.0397228531993,241.51328312824603,254.77650299072263,26.526439724953264,0.4294684906929805,-0.439033321127792,0.9258207557668064,1.00209022703944,40,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.1539357142857142,0.4285714285714285,,,,,,,IT,0,0,0,0,0,2025-10-09,IT
246.2400054931641,247.1699981689453,239.44000244140625,239.4499969482422,873900.0,239.4499969482422,-0.0206544092096434,-0.0690124977307594,-0.0933015249775789,0.9066984750224212,249.3130612836353,250.48380126953128,395.4821501159668,0.9559500284434872,0.6054634750974928,-9.863064335393148,8.078242298948776,8.078242298948776,0.0217819988347073,0.0217819988347073,0.0226182769055824,0,0.0006001521436984,36.00805512613612,-1.9742438730533896,-3.65643229600272,-2.4423151326647,268.9783452651211,239.78666022804293,254.382502746582,29.191685037078173,0.5090921801134228,0.1408616187989555,0.9066984750224176,0.999999999999996,39,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.1539357142857142,0.4285714285714285,,,,,,,IT,0,0,0,0,0,2025-10-10,IT
242.25,245.9499969482422,237.13999938964844,245.3600006103516,767300.0,245.3600006103516,0.0246815775211175,-0.0431696462255337,-0.0606072272410422,0.9393927727589576,248.594322979402,248.82020111083983,394.272850112915,0.9860935708393392,0.6223101604385967,-3.234322369050375,8.13051053178056,8.13051053178056,0.024292720046365,0.024292720046365,0.0232934148685234,0,0.0006357936617256,42.46997841461546,-0.8727965246464949,-3.764860542944575,-2.706824214720675,269.08211676761755,239.5298888476168,254.3060028076172,29.552227920000743,0.4716244706287302,-0.1219819201281611,0.9290772237219624,1.024681577521113,36,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.1539357142857142,0.4285714285714285,,,,,,,IT,0,0,0,0,0,2025-10-13,IT
243.2899932861328,249.4499969482422,241.3600006103516,246.72999572753903,726900.0,246.72999572753903,0.0055836122993948,0.0059525886967257,-0.0613991695113519,0.938600830488648,248.25535438815413,247.02060119628905,393.0567001342773,0.9988235577626172,0.6277211294025765,-1.525358660615069,8.127616660788421,8.127616660788421,0.024246053196953,0.024246053196953,0.0222782675549999,0,0.0006524748749853,43.884581646970666,-0.6139644045204138,-3.69761969524086,-2.9049833108247123,269.1903727689831,239.0066319307239,254.0985023498535,30.183740838259183,0.4652993816491915,-0.0526521569138537,0.934264830735424,1.0304030021803234,35,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.1539357142857142,0.4285714285714285,,,,,,,IT,0,0,0,0,0,2025-10-14,IT
