open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
45.91999816894531,46.11000061035156,45.75,45.52403259277344,3506800.0,45.52403259277344,0.0032737529519977,0.0428766204156423,0.0582413272394288,1.0582413272394289,44.37072464272281,42.9269514465332,40.20647905349731,1.060500013598075,1.1322561354402518,1.1533079500506247,0.8351494993540658,0.8351494993540658,0.008787108549595,0.008787108549595,0.0085750375490195,0,7.82893513136168e-05,77.4214956539732,1.9437868792097344,0.628734218410429,0.3945773014066228,45.360019563198506,41.692186476230205,43.52610301971436,3.667833086968301,0.8970977603253988,-0.5000285143997718,0.999999999999978,1.067828150729358,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.04220625,0.0625,,,,,,,FE,0,0,0,0,0,2025-10-01,FE
45.79999923706055,46.27000045776367,45.43999862670898,45.01897811889648,4474900.0,45.01897811889648,-0.0110942384738808,0.0275768493536903,0.0467419074874062,1.0467419074874065,44.48858891111803,43.01988014221192,40.2380828666687,1.0464691665824044,1.1188151848105798,0.5303892077784553,0.8347818087612531,0.8347818087612531,0.0101666062386693,0.0101666062386693,0.0093539699742719,0,8.273227746228881e-05,67.87005053891922,0.8098639661528458,0.6459829934988051,0.4448584398250593,45.55945015070523,41.6898250568143,43.624637603759766,3.869625093890932,1.1203172508928314,0.2760636477700466,0.9889057615260972,1.0559814105760432,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.04220625,0.0625,,,,,,,FE,0,0,0,0,0,2025-10-02,FE
45.59000015258789,46.220001220703125,45.52999877929688,45.48442077636719,3785400.0,45.48442077636719,0.0103388099179295,0.0110059916054947,0.062948451385991,1.062948451385991,44.66964925025424,43.11800094604492,40.27225383758545,1.0548824105570755,1.1294232738947472,0.8147715261129491,0.8609419011216379,0.8609419011216379,0.0096910947064114,0.0096910947064114,0.0091928693037511,0,8.750328143709527e-05,71.37488429307578,1.0855946609498173,0.6892646903207051,0.4937396899241885,45.8297322471372,41.662166480279794,43.7459493637085,4.167565766857408,0.9327367077503832,-0.1540816554559878,0.9991298702212612,1.066899001656856,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.04220625,0.0625,,,,,,,FE,0,0,0,0,0,2025-10-03,FE
45.880001068115234,46.38999938964844,45.83000183105469,45.92015075683594,3634500.0,45.92015075683594,0.0095797632031218,0.0211407327919854,0.070159183806276,1.070159183806276,44.89701316054183,43.21425079345703,40.31037902832031,1.0626159175201422,1.1391644500433329,1.023137596294113,0.8641302377044674,0.8641302377044674,0.0096655681541826,0.0096655681541826,0.008940456483122,0,8.873941110784443e-05,74.21102282715871,1.2431377598617095,0.7500790701436912,0.5450075659680891,46.15276538379944,41.64216450206483,43.89746494293213,4.510600881734604,0.9005046988778688,-0.0398636867966397,0.999999999999978,1.0771196414543758,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.04220625,0.0625,,,,,,,FE,0,0,0,0,0,2025-10-06,FE
46.459999084472656,46.91999816894531,46.16999816894531,45.95976257324219,5774500.0,45.95976257324219,0.0008626238318774,0.0128765150071319,0.0595891110316268,1.059589111031627,45.09024032648735,43.32168243408203,40.348990230560304,1.0608951451313826,1.1390560782468144,0.8695222467548405,0.8738243215905322,0.8738243215905322,0.0097218186884813,0.0097218186884813,0.0085558220378378,0,9.05407610272824e-05,74.45877298799533,1.14272469399106,0.7923376713691042,0.5944735870482921,46.43437603446063,41.66259509591046,44.04848556518554,4.771780938550165,1.376959505539314,0.5888017609024625,0.9999999999999782,1.0780487905268776,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.04220625,0.0625,,,,,,,FE,0,0,0,0,0,2025-10-07,FE
46.619998931884766,47.34999847412109,46.459999084472656,46.227142333984375,6453400.0,46.227142333984375,0.0058176923850745,0.0154448035722245,0.0589836449680272,1.0589836449680272,45.2969497823959,43.42681648254395,40.39229755401611,1.0644837931549735,1.1444543918841026,0.930192551588476,0.9107108629682732,0.9107108629682732,0.009719932685668,0.009719932685668,0.0081635081992718,0,0.0001005515253372,76.12599546100685,1.1811269727480778,0.8377462125437205,0.6431281121473779,46.71924350865378,41.718390005750514,44.21881675720215,5.000853502903269,1.5068338020736651,0.1175686206597974,0.9999999999999784,1.0843205467662649,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.04220625,0.0625,,,,,,,FE,0,0,0,0,0,2025-10-08,FE
47.04999923706055,47.209999084472656,46.650001525878906,46.21723937988281,5700200.0,46.21723937988281,-0.0002142238001652,0.0266168027586428,0.0549276596722851,1.0549276596722852,45.46427516375716,43.531948471069335,40.43545938491821,1.0616855207066374,1.1429878646839355,0.7529642161256547,0.9158641406482738,0.9158641406482738,0.0098893700355948,0.0098893700355948,0.0078627374224072,0,9.639071903340056e-05,75.92830921845741,1.051390851287032,0.862985760287323,0.687099641775367,46.97173157861807,41.77091406652354,44.3713228225708,5.200817512094531,1.2950261381630812,-0.1167136703133232,0.9997857761998132,1.0840882594981391,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.04220625,0.0625,,,,,,,FE,0,0,0,0,0,2025-10-09,FE
46.970001220703125,47.369998931884766,46.79999923706055,46.45491027832031,4033500.0,46.45491027832031,0.005142472844039,0.021336745316044,0.0325775689613756,1.0325775689613756,45.64439063913228,43.62379913330078,40.476786289215084,1.064898317002778,1.147692653917461,0.8105196391880369,0.932785241459251,0.932785241459251,0.0064200914843114,0.0064200914843114,0.0074953410576153,0,8.160861973114322e-05,77.44233584706203,1.0881695985703208,0.8918852410411375,0.7280567616285212,47.23959106965097,41.811037592458405,44.52531433105469,5.428553477192565,0.9033685669844376,-0.2923932493596716,0.9999999999999784,1.0896631539331498,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.04220625,0.0625,,,,,,,FE,0,0,0,0,0,2025-10-10,FE
46.59999847412109,47.02000045776367,46.470001220703125,46.51433181762695,4144400.0,46.51433181762695,0.0012791228946658,0.012939440550564,0.0343537225977066,1.0343537225977066,45.80256176249494,43.70742874145508,40.51869819641113,1.0642202746076563,1.1479720200326111,0.7117700551320141,0.9065213084581158,0.9065213084581158,0.0063333287556532,0.0063333287556532,0.007165289685768,0,7.523250229190482e-05,77.81798335998303,1.0156922552064525,0.9091035297696876,0.7642661152567545,47.466460879107366,41.918889157513725,44.69267501831055,5.547571721593641,0.9091786591786593,0.0274947316226601,0.9999999999999784,1.0910569670208194,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.04220625,0.0625,,,,,,,FE,0,0,0,0,0,2025-10-13,FE
47.09000015258789,47.65999984741211,47.02000045776367,47.06889724731445,4724100.0,47.06889724731445,0.0119224636368384,0.0241327328944471,0.0373199933988577,1.0373199933988575,46.03280457791667,43.78940757751465,40.56261512756348,1.0748923050396029,1.1604009529289103,1.0360926693977817,0.9236032171243332,0.9236032171243332,0.0066758478750501,0.0066758478750501,0.0072798512530703,0,7.18710619480798e-05,80.99831295752628,1.2228998661806836,0.9564723255318556,0.8027073573117747,47.70408227860521,42.12492162764478,44.914501953125,5.579160650960432,1.0161660333688611,0.1398754946433742,0.9999999999999788,1.0999768840295665,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.04220625,0.0625,,,,,,,FE,0,0,0,0,0,2025-10-14,FE
