open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
194.1199951171875,194.3800048828125,189.6300048828125,190.73416137695312,1237500.0,190.73416137695312,-0.0135290646185034,-0.0230283995747265,-0.0380680950253701,0.96193190497463,194.9693788947651,209.7480639648437,214.9355368041992,0.909348852959718,0.8874017029147963,-4.235217517811975,4.313236296655224,4.313236296655224,0.0063701465568783,0.0063701465568783,0.0118336818607523,0,9.923669958330548e-05,31.459743951865303,-0.54693148691012,-4.409131072196033,-4.752924834626297,201.87567132217308,189.5571411778269,195.71640625,12.31853014434614,0.8095987334277592,-0.0531752104055087,0.9538138731441146,1.0022993633852069,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,,,,,,,SBAC,0,0,0,0,0,2025-10-01,SBAC
190.5399932861328,192.67999267578125,188.94000244140625,191.6999969482422,841900.0,191.6999969482422,0.0050637786347054,-0.0190860966449869,-0.0358113374594432,0.9641886625405568,194.37494581357907,208.89332885742184,214.83563575744628,0.9176932456233884,0.8923100502966576,-2.674948865336887,4.272290149349494,4.272290149349494,0.0066756982597839,0.0066756982597839,0.0115637822667505,0,0.0001048041806782,33.94887698633039,-0.2520396225715731,-4.385321333933547,-4.679404134487747,201.97778554757457,189.2154700676598,195.5966278076172,12.762315479914776,0.5749387091707471,-0.3196767676767676,0.9586437754564272,1.0073747854870956,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,,,,,,,SBAC,0,0,0,0,0,2025-10-02,SBAC
190.75,192.6199951171875,190.25,192.08999633789065,1144100.0,192.08999633789065,0.0020344256434898,-0.0109669697735819,-0.0352084859403789,0.964791514059621,193.959500454363,208.0818200683593,214.7463557434082,0.9231464636112082,0.8944971181136613,-1.8695041164723705,4.136411932766494,4.136411932766494,0.0067308087454994,0.0067308087454994,0.0110991619115766,0,0.0001062576862523,34.97576492426818,-0.1342153300604583,-4.285580746275201,-4.600639456845238,201.9149041850557,188.8222097675809,195.3685569763184,13.092694417474831,0.8009801347685307,0.3589499940610523,0.960594064936188,1.0094242145832957,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,,,,,,,SBAC,0,0,0,0,0,2025-10-03,SBAC
190.8699951171875,191.17999267578125,187.7899932861328,188.6600036621093,1072100.0,188.6600036621093,-0.0178561754447005,-0.0326142372266029,-0.0471716986762152,0.9528283013237848,192.9959555830441,207.2254608154297,214.64396690368653,0.9104093817416722,0.8789438919881808,-4.335951920934804,4.148097012694445,4.148097012694445,0.0081179581158622,0.0081179581158622,0.0115347727900187,0,0.0001067829177491,30.4865979548739,-1.2090832167127117,-4.432215533542262,-4.566954672184643,202.13401880016104,188.4394354845069,195.286727142334,13.694583315654144,0.7882160922244442,-0.062931561926405,0.9434415287815492,0.9999999999999948,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,,,,,,,SBAC,0,0,0,0,0,2025-10-06,SBAC
189.6699981689453,189.9199981689453,187.1499938964844,187.4921112060547,895900.0,187.4921112060547,-0.0061904613239931,-0.0302968436128454,-0.0517554336707506,0.9482445663292494,191.9952566054097,206.46280487060548,214.55761238098145,0.908115683711451,0.8738543886903976,-4.5031453993550485,4.049661816963481,4.049661816963481,0.0080358588744744,0.0080358588744744,0.0109934847311308,0,0.0001095809220402,29.11625763925912,-1.7887747644338845,-4.589755969820885,-4.571514931711892,202.52914145869343,187.7519315393534,195.14053649902343,14.777209919340066,0.6952290787186491,-0.1643503404533158,0.9376011904861782,0.9999999999999948,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,,,,,,,SBAC,0,0,0,0,0,2025-10-07,SBAC
187.13999938964844,188.9199981689453,186.509994506836,186.57717895507807,958600.0,186.57717895507807,-0.0048798439843212,-0.0217946402042759,-0.0443211440957911,0.9556788559042088,191.01015157807672,205.6386654663086,214.50007888793945,0.9073059219286056,0.8698233582121437,-4.432972622998591,3.932543377331045,3.932543377331045,0.0076107627253271,0.0076107627253271,0.0104594259222283,0,0.000102946082588,28.0524548840461,-2.0513623403246823,-4.73386622373738,-4.60398519011699,203.1023109450997,186.58604202120887,194.84417648315429,16.516268923890834,0.7603742380195051,0.0699854894519478,0.9330258429570918,0.9999999999999948,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,,,,,,,SBAC,0,0,0,0,0,2025-10-08,SBAC
188.82000732421875,189.19000244140625,186.97000122070312,186.4578399658203,819300.0,186.4578399658203,-0.0006396226479903,-0.027345628929964,-0.0459098042583758,0.954090195741624,190.18245855766645,204.8507467651367,214.4612159729004,0.9102131327819618,0.8694245209790311,-3.724618591846138,3.838277670830837,3.838277670830837,0.0074939256706753,0.0074939256706753,0.0100061269069223,0,9.982996447373677e-05,27.90921916081031,-1.7885060017085128,-4.8023458437695865,-4.64365732084751,203.1348253508196,185.3651059846296,194.2499656677246,17.769719366189975,0.6707244692042259,-0.1453160859586897,0.9324290584967762,0.9999999999999948,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,,,,,,,SBAC,0,0,0,0,0,2025-10-09,SBAC
189.1100006103516,189.6699981689453,185.6999969482422,189.1000061035156,844000.0,189.1000061035156,0.0141703139872244,-0.0155655697401104,-0.0263618323808439,0.973638167619156,189.98564902054807,204.16064727783203,214.40945281982425,0.9262314193497728,0.8819574119356673,-0.8856429170324986,3.847686495821714,3.847686495821714,0.0095238771603235,0.0095238771603235,0.0109563315545024,0,0.0001092263200022,35.7332292418764,0.0506852203126726,-4.590499291855963,-4.6330257150492,202.44674065327305,184.96619117045745,193.7064659118652,17.480549482815604,0.7050990187928938,0.0301476870499206,0.949392574842221,1.014170313987219,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,,,,,,,SBAC,0,0,0,0,0,2025-10-10,SBAC
187.69000244140625,188.92999267578125,185.4499969482422,188.1199951171875,997900.0,188.1199951171875,-0.0051825010824783,-0.0028623371909237,-0.0353832214733593,0.9646167785266406,189.64643921993712,203.3743292236328,214.34869773864747,0.9249938074058875,0.8776353535236255,-1.5264441027496218,3.833566685782552,3.833566685782552,0.0092416395187968,0.0092416395187968,0.0104619197572195,0,0.0001106259518936,34.24850173541137,-0.2632182504363599,-4.450386780954261,-4.596497928230213,202.20383186314228,184.3251293184984,193.2644805908203,17.878702544643943,0.8508116772389333,0.182345971563981,0.9444723467954044,1.0089143752371628,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,,,,,,,SBAC,0,0,0,0,0,2025-10-13,SBAC
188.3000030517578,192.47000122070312,188.3000030517578,191.07000732421875,1267800.0,191.07000732421875,0.0156815452030687,0.0190829155165463,-0.011792080203381,0.9882079197966188,189.905269784352,202.61059326171875,214.3062394714356,0.9430405599642384,0.8915746354164606,1.1647375398668205,3.870455215620628,3.870455215620628,0.0108266063706975,0.0108266063706975,0.0113473176640714,0,0.0001176717158038,42.0536019943756,1.5266484371711169,-4.054566754120458,-4.488111693408262,201.3951685915441,184.32279405494023,192.8589813232421,17.07237453660383,1.1034422733800426,0.2704679827638039,0.9596685156547766,1.0247357116184703,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,,,,,,,SBAC,0,0,0,0,0,2025-10-14,SBAC
