open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
45.27000045776367,46.11000061035156,44.52999877929688,46.040000915527344,6157500.0,46.040000915527344,0.0260753735568104,-0.1929885796454303,-0.2213766263509579,0.7786233736490421,50.28833815858047,57.57859977722168,69.70379978179932,0.7996026491380596,0.6605091983457178,-4.248337243053122,2.365833958525054,2.365833958525054,0.0644372796343304,0.0644372796343304,0.0530133340344451,1,0.0005688361181992,25.022164068472648,-1.2724300344730608,-3.6972521426869696,-2.0944457835412416,69.13661100812749,43.09538857988522,56.11599979400635,26.04122242824227,1.2037699553094905,0.1818164369889832,0.7500814616219152,1.0263040635113694,36,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0.1070348837209302,0.0697674418604651,KMX,2,0.0,0.0,1.0,0.0,KMX,0,0,0,1,0,2025-10-01,KMX
45.56999969482422,47.43999862670898,45.56999969482422,46.06999969482422,5937500.0,46.06999969482422,0.0006515807710758,0.010307044658562,-0.2321666717529297,0.7678333282470703,49.5213675288066,57.24339973449707,69.50024978637695,0.8048089370740128,0.6628753110446222,-3.451367833982381,2.3304171709078902,2.3304171709078902,0.0636819964205128,0.0636819964205128,0.0506148237810359,1,0.0006173412052014,25.14581642146329,-1.138877796926135,-3.837154152339728,-2.442987457300939,68.91943168901159,41.82456779218959,55.371999740600586,27.094863896822,1.121260419459982,-0.0357287860332927,0.7505702002790485,1.0269727835044304,35,0,0,1,1,0,0,0,0.0,0.0,0.0742,0.0371,0.0371,0.0,0.0524673231640418,0.0524673231640418,0.0742,0.0,43,0.1070348837209302,0.0697674418604651,KMX,6,0.1119999999999999,0.0993333333333333,0.7886666666666667,0.0742,KMX,1,0,0,1,0,2025-10-02,KMX
46.41999816894531,46.58000183105469,45.81999969482422,46.41999816894531,2833600.0,46.41999816894531,0.0075971017243225,0.0347748002088474,-0.2055451321838622,0.7944548678161377,48.957482190650005,56.96739967346191,69.30104976654053,0.8148519756040244,0.6698310967196465,-2.5374840217046923,2.218244668430932,2.218244668430932,0.0644441282171751,0.0644441282171751,0.0485225024452388,1,0.0005893029539614,26.665403671180613,-0.9279632944145714,-3.875115630316252,-2.729413091904002,68.52455268637205,40.79144653542971,54.65799961090088,27.733106150942334,0.5327657718297466,-0.5227621052631579,0.7562723584418137,1.0347748002088244,34,0,0,1,1,1,0,0,0.0,0.0,0.28382,0.11934,0.11934,0.0,0.1471960013043833,0.1471960013043833,0.20962,0.0,43,0.1070348837209302,0.0697674418604651,KMX,5,0.1856,0.0632,0.7512000000000001,0.28382,KMX,1,0,0,0,1,2025-10-03,KMX
46.79999923706055,47.0099983215332,46.04999923706055,46.810001373291016,4006100.0,46.810001373291016,0.0084016204164052,0.0344751684705197,-0.1943200928974011,0.8056799071025988,48.56703113294838,56.68919967651368,69.10519975662231,0.8257305031717279,0.6773730708853724,-1.757029759657364,2.128369983862484,2.128369983862484,0.0649576885791401,0.0649576885791401,0.0465063293106193,1,0.0005971279144134,28.40942629101805,-0.717194482457246,-3.82958530040343,-2.949447533603888,67.83994761634966,40.01905163596968,53.92949962615967,27.820895980379987,0.743587506705299,0.413784584980237,0.7626262717288614,1.0434685852966403,31,0,0,0,1,1,0,0,1.0,1.0,-0.2817,0.02544,0.01908,0.0,0.2858957341409627,0.2337791955385822,0.56552,0.00636,43,0.1070348837209302,0.0697674418604651,KMX,3,0.0346666666666666,0.1626666666666666,0.8026666666666666,-0.2817,KMX,0,0,0,1,0,2025-10-06,KMX
46.790000915527344,47.18000030517578,44.83000183105469,44.86000061035156,4238100.0,44.86000061035156,-0.0416577805112411,-0.000222828655476,-0.2211805243275039,0.7788194756724961,47.89302558338532,56.38119972229004,68.91389974594117,0.795655304096262,0.6509572201795625,-3.033024973033754,2.144200590309527,2.144200590309527,0.0651988193539281,0.0651988193539281,0.0453322566562671,1,0.0006510870283246,25.18444709292082,-0.8773186163695095,-3.9058270081945,-3.1407234285220103,67.1127296097005,39.09426959684248,53.10349960327149,28.01846001285801,0.7723139806853168,0.0579116846808616,0.7324081732302176,0.9999999999999776,30,0,0,1,1,1,0,0,0.0,0.0,0.1052,0.0357733333333333,0.036304,0.0,0.2890817602916748,0.2060894589250018,0.3869,-0.0005306666666666,43,0.1070348837209302,0.0697674418604651,KMX,4,0.06025,0.028,0.9115,0.1052,KMX,1,0,0,0,0,2025-10-07,KMX
44.84999847412109,44.880001068115234,44.34000015258789,44.36000061035156,4079900.0,44.36000061035156,-0.0111457867409083,-0.0364900145909682,-0.2224364381492466,0.7775635618507534,47.25065740647008,56.08699974060059,68.72859975814819,0.7909141301106037,0.645437281807735,-2.8906567961185203,2.029614899253657,2.029614899253657,0.0651654835688732,0.0651654835688732,0.0431201656444968,1,0.0006169839158541,24.419005028623303,-0.8493846488980299,-3.960935730729446,-3.3047658889634977,66.58307270764764,38.1409266972596,52.361999702453616,28.44214601038805,0.7329486456286087,-0.0373280479460135,0.7242449079240953,0.9999999999999776,29,0,0,0,1,1,0,0,1.0,1.0,-0.33825,-0.1715833333333333,-0.0261216666666666,0.0,0.2413632860095614,0.2394996351075856,0.44345,-0.1454616666666666,43,0.1070348837209302,0.0697674418604651,KMX,2,0.125,0.285,0.5905,-0.33825,KMX,0,0,0,1,1,2025-10-08,KMX
44.41999816894531,44.43999862670898,43.68000030517578,44.11000061035156,2980300.0,44.11000061035156,-0.0056357077673633,-0.0425439352606041,-0.0326753928427242,0.9673246071572758,46.67962889808491,55.809199752807615,68.52799974441528,0.7903714944081726,0.6436785076883217,-2.5696282877333445,1.938928000845053,1.938928000845053,0.0182857579001339,0.0182857579001339,0.0410577617498841,1,0.0003514608105373,24.025805891650933,-0.7996918172968738,-3.978916231510617,-3.4395959574729216,65.53537894166304,37.47462052427935,51.50499973297119,28.06075841738369,0.5355772600253386,-0.2695164097159244,0.7300563049838439,0.9999999999999772,28,0,0,1,0,1,0,0,0.0,0.0,0.1997,-0.0111166666666666,0.0061385714285714,0.0,0.2872189510344562,0.2347022015539814,0.5379499999999999,-0.0172552380952381,43,0.1070348837209302,0.0697674418604651,KMX,3,0.1563333333333333,0.0373333333333333,0.806,0.1997,KMX,1,0,0,0,0,2025-10-09,KMX
44.29999923706055,44.59000015258789,43.06999969482422,43.16999816894531,4297500.0,43.16999816894531,-0.0213104155157425,-0.0700129282248491,-0.0376728136070573,0.9623271863929428,46.041514220059526,55.54039970397949,68.32249975204468,0.7772720109871911,0.631856245389393,-2.871516051114213,1.9090046049106688,1.9090046049106688,0.0187538299885881,0.0187538299885881,0.0391714650757273,1,0.000322542463124,22.5551725695762,-0.8348205732745347,-4.022645693471176,-3.5562059046725727,64.61040570900504,36.73959352805551,50.67499961853027,27.870812180949528,0.7565082150895003,0.4419689293024191,0.7144985017747505,0.9999999999999768,27,0,0,0,0,1,0,0,4.0,1.0,-0.2422,-0.1269166666666666,-0.0284614285714285,0.0,0.2869063189149611,0.2529047859326095,0.4418999999999999,-0.0984552380952381,43,0.1070348837209302,0.0697674418604651,KMX,1,0.212,0.252,0.536,-0.2422,KMX,0,0,0,0,1,2025-10-10,KMX
43.65999984741211,43.95000076293945,43.04999923706055,43.68999862670898,3858800.0,43.68999862670898,0.0120454130141181,-0.0666524814152698,-0.0344751684705196,0.9655248315294804,45.61396593035943,55.29459968566894,68.12244976043701,0.7901313848923951,0.6413450893259255,-1.9239673036504428,1.8369329564084,1.8369329564084,0.0190273599429621,0.0190273599429621,0.0379678625435232,1,0.0003137665480306,25.27990149160111,-0.5265617718118565,-3.969583033778541,-3.638881330493767,63.31174351042038,36.36525577241654,49.83849964141846,26.94648773800384,0.6721734677169304,-0.1020826061663757,0.723943657520441,1.0120454130140948,24,0,0,0,1,1,0,0,3.0,2.0,-0.296,-0.1128333333333333,-0.0813471428571428,0.0,0.2719952634391513,0.266215517749203,0.0537999999999999,-0.0314861904761904,43,0.1070348837209302,0.0697674418604651,KMX,1,0.0,0.18,0.82,-0.296,KMX,0,0,0,0,0,2025-10-13,KMX
43.43999862670898,44.43999862670898,43.040000915527344,44.0,3700400.0,44.0,0.0070954768376096,-0.0191707668000591,-0.0193893236593447,0.9806106763406552,45.32051757938498,55.0813996887207,67.91789974212647,0.7988177542447111,0.6478409987214034,-1.3205175793849833,1.80572329603506,1.80572329603506,0.0191995493222972,0.0191995493222972,0.0364749136517556,1,0.0003332451274807,26.93038905200676,-0.293527886221502,-3.858042857132574,-3.682713635821528,61.77362400513974,36.26837543028506,49.0209997177124,25.50524857485468,0.6362935265851668,-0.0410490307867731,0.7333333333333211,1.0192263578007454,23,0,0,0,1,1,0,0,2.0,3.0,0.24695,-0.0970833333333333,-0.0866142857142857,0.0,0.2991534904247874,0.2580251872626096,0.54295,-0.0104690476190476,43,0.1070348837209302,0.0697674418604651,KMX,2,0.125,0.049,0.8260000000000001,0.24695,KMX,0,0,0,0,0,2025-10-14,KMX
