open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
140.80999755859375,143.3699951171875,140.47999572753906,143.13999938964844,5880800.0,143.13999938964844,0.0192252698754307,0.0068228264274887,0.0135240651411909,1.013524065141191,141.44716887999874,143.49856201171875,140.2896523284912,0.9975012807303112,1.0203175858935205,1.6928305096496956,2.403300293546956,2.403300293546956,0.0091681252480305,0.0091681252480305,0.0111205145979149,0,7.177495674538219e-05,52.45501274413305,1.7790474454073135,-0.7584319894426699,-0.729245191361412,145.67990503516484,138.38879308495234,142.0343490600586,7.291111950212496,0.8036745342260013,-0.2245167075454281,0.9777990298958168,1.0230131593970873,36,0,0,0,0,0,0,0,25.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,0.0688955056179775,0.1011235955056179,,,,,,,PEP,0,0,0,0,0,2025-10-01,PEP
141.88999938964844,143.25,141.3699951171875,142.30999755859375,4497300.0,142.30999755859375,-0.0057985317492932,0.0170811851123857,0.0112271859519819,1.011227185951982,141.60404682156147,143.4597836303711,140.22975936889648,0.9919853073615336,1.01483449874733,0.705950737032282,2.365922049923066,2.365922049923066,0.0093292343476462,0.0093292343476462,0.010764287849211,0,7.528052415524327e-05,49.88498988398323,1.160646243284818,-0.6436008109813827,-0.7121163152854062,145.1507194634942,138.60227888855658,141.8764991760254,6.548440574937615,0.6224511757203489,-0.2352571078764793,0.9721292311765378,1.0170811851123789,35,0,0,0,0,0,0,0,24.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,0.0688955056179775,0.1011235955056179,,,,,,,PEP,0,0,0,0,0,2025-10-02,PEP
142.25999450683594,143.36000061035156,141.86000061035156,141.97999572753906,5425700.0,141.97999572753906,-0.0023188942218821,0.0109654888875079,0.0015519274070832,1.0015519274070832,141.67240116810285,143.4371826171875,140.17273132324215,0.989840940381976,1.0128931239852086,0.307594559436211,2.304070474928561,2.304070474928561,0.0091172542628426,0.0091172542628426,0.0102668576507501,0,7.452783721254347e-05,48.85998646426003,1.081958435246209,-0.5726238136843733,-0.6842178149651996,144.1518517034212,139.16014628241868,141.65599899291993,4.991705421002507,0.7602091321213124,0.2064349720943676,0.9843999163374352,1.0147226814290364,34,0,0,0,0,0,0,0,23.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,0.0688955056179775,0.1011235955056179,,,,,,,PEP,0,0,0,0,0,2025-10-03,PEP
141.77000427246094,141.85000610351562,138.8800048828125,139.6999969482422,6750700.0,139.6999969482422,-0.0160585916883122,-0.0033530800231347,-0.0094306306641613,0.9905693693358386,141.31378221903728,143.38997619628907,140.1137703704834,0.9742661283171108,0.9970468753988412,-1.6137852707950913,2.3609219299141326,2.3609219299141326,0.0103911113336618,0.0103911113336618,0.0108918961439967,0,8.613034418680805e-05,42.38070882295106,-0.9271195691983748,-0.6923696721142676,-0.6858481863950132,144.1996620387333,138.91133497054406,141.55549850463868,5.288327068189233,0.9757786267376092,0.2442081206111654,0.9685918400229636,0.9999999999999928,31,0,0,0,0,0,0,0,22.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,0.0688955056179775,0.1011235955056179,,,,,,,PEP,0,0,0,0,0,2025-10-06,PEP
140.3699951171875,141.83999633789062,139.69000244140625,140.7899932861328,6110300.0,140.7899932861328,0.0078024077430327,0.0024921022404038,-0.0078224147857349,0.992177585214265,141.2185478676001,143.40180511474608,140.05967681884766,0.9817867576595404,1.0052143235217423,-0.4285545814672957,2.345855641812008,2.345855641812008,0.0105265171634868,0.0105265171634868,0.010737797909263,0,8.520868674250344e-05,46.063135051816445,0.2229156234321762,-0.6913461248744284,-0.6869477740908962,144.00058128134276,138.87941444619628,141.43999786376952,5.121166835146482,0.8816580128461798,-0.0948642363014206,0.9761491884953972,1.0078024077430257,30,0,0,0,0,0,0,0,21.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,0.0688955056179775,0.1011235955056179,,,,,,,PEP,0,0,0,0,0,2025-10-07,PEP
140.7899932861328,140.97999572753906,138.69000244140625,138.83999633789062,8256700.0,138.83999633789062,-0.0138503944969947,-0.0300405412190379,-0.0234226761900744,0.9765773238099256,140.78608395310746,143.32868377685546,140.0041352081299,0.9686825601081072,0.9916849679581988,-1.94608761521684,2.341865473549208,2.341865473549208,0.0112422944706844,0.0112422944706844,0.0109572641840173,0,9.1703273847937e-05,41.01322501958371,-1.2220300155706925,-0.8382209241916314,-0.7172024041110433,143.9899447529855,138.5080502421317,141.2489974975586,5.481894510853806,1.172402874245035,0.3512757147766885,0.9626291371468144,0.9999999999999928,29,0,0,0,0,0,0,0,20.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,0.0688955056179775,0.1011235955056179,,,,,,,PEP,0,0,0,0,0,2025-10-08,PEP
140.4600067138672,144.74000549316406,138.58999633789062,144.7100067138672,13706600.0,144.7100067138672,0.0422789580150297,0.0168646560076377,0.0342339094311465,1.0342339094311466,141.49952445506378,143.39336303710937,139.99231414794923,1.0091820405691725,1.0336996541176615,3.2104822588034096,2.61387573652951,2.61387573652951,0.0170144610959595,0.0170144610959595,0.0169087887953173,0,0.0001369112999451,56.480233545865794,2.6763157586304884,-0.4754784614797245,-0.6688576155847796,144.1298080139087,138.41618807984128,141.272998046875,5.713619934067424,1.847087622319054,0.6600578923783109,0.9999999999999932,1.0422789580150222,28,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,0.0688955056179775,0.1011235955056179,,,,,,,PEP,0,0,0,0,0,2025-10-09,PEP
145.6300048828125,150.82000732421875,145.0,150.0800018310547,17545200.0,150.0800018310547,0.037108664695217,0.0570503334783838,0.0686414071636776,1.0686414071636776,143.05961125069848,143.66328521728516,140.00093460083008,1.04466497201469,1.0719928567545705,7.020390580356207,2.863598941802514,2.863598941802514,0.0200649388983026,0.0200649388983026,0.0192017334841694,0,0.00019039120136,65.41460685181957,3.1449011699761606,0.24251571052298,-0.4865829503632277,146.39283004570223,136.80816635322353,141.6004981994629,9.584663692478728,2.1898023396732245,0.2800548640800782,0.9999999999999932,1.080956538386882,27,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,0.0688955056179775,0.1011235955056179,,,,,,,PEP,0,0,0,0,0,2025-10-10,PEP
148.64999389648438,149.97999572753906,147.33999633789062,148.88999938964844,7272000.0,148.88999938964844,-0.0079291206482382,0.0657838413898539,0.0622101828823098,1.0622101828823098,144.11968182141666,143.882470703125,140.01088737487794,1.0348029100560452,1.0634172969063165,4.770317568231775,2.8547708383283386,2.8547708383283386,0.0204427212086917,0.0204427212086917,0.0187132405648723,0,0.0001973385814703,62.35941681851962,2.1622786626441006,0.7073540754781504,-0.247795545194952,147.77862695742138,136.2473694415044,142.01299819946288,11.531257515916993,0.907655535238428,-0.5855276656863415,0.9920708793517552,1.0723855035785104,24,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,0.0688955056179775,0.1011235955056179,,,,,,,PEP,0,0,0,0,0,2025-10-13,PEP
148.69000244140625,151.6199951171875,148.5,151.5399932861328,8371100.0,151.5399932861328,0.017798333718501,0.0763548583893485,0.0790372447434102,1.0790372447434102,145.46882936045597,144.14911041259765,140.02671058654786,1.0512724834192817,1.082222046432118,6.071163925676842,2.8737154296754217,2.8737154296754217,0.0206854282760325,0.0206854282760325,0.0182576071079272,0,0.0002102977065972,66.15076802724724,2.2152782634135084,1.2748781870517405,0.0567392012543864,149.66862736360102,135.50836848600838,142.5884979248047,14.16025887759264,1.0508232878036412,0.1511413641364136,0.9999999999999934,1.0914721786460837,23,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,0.0688955056179775,0.1011235955056179,,,,,,,PEP,0,0,0,0,0,2025-10-14,PEP
