open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
236.4900054931641,242.47000122070312,233.509994506836,235.69000244140625,10016600.0,235.69000244140625,-0.0055274158590453,-0.0414819511715025,-0.0269188063735256,0.9730811936264744,241.86329218560545,247.7403921508789,279.48319549560546,0.9513588010221012,0.8433065251864538,-6.173289744199195,6.407069231433866,6.407069231433866,0.0162592116666197,0.0162592116666197,0.0176023180143268,0,0.0002415895167815,39.861326027940855,-1.6695838224364892,-2.36217289416598,-1.7103769001729208,253.12429325588684,235.33409755221865,244.2291954040528,17.79019570366819,0.9833953972862034,-0.0726314912370036,0.9359036472793152,0.9999999999999958,43,0,0,0,0,0,0,0,5.0,9999.0,0.327,0.327,0.327,0.0,0.0,0.0,0.0,0.0,27,0.0684,0.074074074074074,CRM,8.0,0.167625,0.0,0.832375,0.327,CRM,0,0,0,0,0,2025-10-01,CRM
235.42999267578125,239.3999938964844,233.6000061035156,238.8800048828125,7679200.0,238.8800048828125,0.0135347380387902,-0.0085909611606026,-0.0221057553768991,0.9778942446231008,241.3208763123704,247.18288238525392,278.8982159423828,0.9664099818631384,0.8565132052768724,-2.440871429557859,6.3637062715435,6.3637062715435,0.0167096355037589,0.0167096355037589,0.0175015119171406,0,0.0002519767432942,43.8144291596108,-0.6416184264792437,-2.4655387365797594,-1.8614092674542888,253.2040337633479,234.7837744641912,243.9939041137696,18.42025929915673,0.8512284517279355,-0.23335263462652,0.9485708579747888,1.0135347380387858,42,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.1635,0.1635,0.0,0.231223917448001,0.231223917448001,0.327,0.0,27,0.0684,0.074074074074074,CRM,2.0,0.0,0.0,1.0,0.0,CRM,0,0,0,0,0,2025-10-02,CRM
238.75,242.8099975585937,238.5,240.3600006103516,8849800.0,240.3600006103516,0.0061955613583695,-0.0126113961212599,-0.0272370222481039,0.972762977751896,241.14617163927605,246.6453887939453,278.33912437438966,0.974516498304188,0.8635508973113178,-0.7861710289244854,6.21701279204709,6.21701279204709,0.0163088149630238,0.0163088149630238,0.0168194280211535,0,0.0002546591131307,45.6010362503178,-0.118290642288973,-2.400363726170582,-1.969200159197548,252.33455580929325,234.65684281131223,243.4956993103028,17.67771299798102,1.0042514271189191,0.1524377539327013,0.9544477869281328,1.0198141546971442,41,0,0,0,1,0,0,0,3.0,9999.0,0.0738285714285714,0.1336095238095238,0.1336095238095238,0.0,0.1715009379002933,0.1715009379002933,0.0738285714285714,0.0,27,0.0684,0.074074074074074,CRM,7.0,0.0482857142857142,0.0,0.9517142857142856,0.0738285714285714,CRM,0,0,0,0,0,2025-10-03,CRM
239.3300018310547,250.47000122070312,235.4100036621093,245.77999877929688,13922600.0,245.77999877929688,0.0225495013945007,0.0027743478533168,-0.0156594321914307,0.9843405678085692,241.9886856647344,246.18814514160155,277.79262077331543,0.9983421364092454,0.8847607186076321,3.791313114562485,6.848654561086137,6.848654561086137,0.0177654843955774,0.0177654843955774,0.0175019936828561,0,0.0003616212131914,51.66292527333045,1.5129205400136452,-1.8895815851515465,-1.9532764443883472,251.20623683807256,235.1800134671032,243.1931251525879,16.026223370969376,1.568150856774707,0.5732106940269837,0.976783244975266,1.042810455400619,38,0,0,0,1,0,0,0,2.0,9999.0,0.11476,0.0628628571428571,0.1288971428571428,0.0,0.05816054992301,0.1403467394375384,0.0409314285714285,-0.0660342857142857,27,0.0684,0.074074074074074,CRM,5.0,0.0638,0.0236,0.9126,0.11476,CRM,0,0,0,0,0,2025-10-06,CRM
246.47999572753903,247.3600006103516,237.5500030517578,239.7400054931641,8387400.0,239.7400054931641,-0.024574795817932,0.0115612046125066,-0.0197088326527108,0.9802911673472892,241.5798347244489,245.587341003418,277.2470289611816,0.9761904034370668,0.8647162293909741,-1.839829231284824,7.06017906090811,7.06017906090811,0.0182851963122918,0.0182851963122918,0.0183722102886599,0,0.0003899617661804,45.56885484868104,-0.0499565950663417,-1.949685279997368,-1.952558211510152,249.68971190275352,235.50835480867227,242.5990333557129,14.18135709408125,0.9582719708247692,-0.3975694195049775,0.9601505993393624,1.017183601382344,37,0,0,0,1,0,0,0,1.0,9999.0,0.1099142857142857,0.0995009523809524,0.1251005714285714,0.0,0.0223645611304542,0.1218399574282692,0.0048457142857142,-0.025599619047619,27,0.0684,0.074074074074074,CRM,14.0,0.0368571428571428,0.0212857142857142,0.9418571428571428,0.1099142857142857,CRM,0,0,0,1,0,2025-10-07,CRM
239.7400054931641,241.32000732421875,235.6499938964844,240.42999267578125,7120200.0,240.42999267578125,0.0028780644314987,0.0201111213257905,-0.0222050783985525,0.9777949216014474,241.37077253378203,245.05743682861328,276.7712612915039,0.9811168997247396,0.868695657034103,-0.9407798580007808,6.960881515681415,6.960881515681415,0.0181896848637842,0.0181896848637842,0.0175191742335998,0,0.0003900794634267,46.34744363711971,0.1266280648279279,-1.919514721163523,-1.945949513440826,249.6681383984284,235.35809298584897,242.51311569213868,14.310045412579427,0.8337021659254887,-0.1510837685099076,0.9629139746282034,1.0201111213257863,36,0,0,1,0,0,0,0,0.0,0.0,-0.0224428571428571,0.0674104761904761,0.10051,0.0,0.0778529791984098,0.1245156913806448,0.1323571428571428,-0.0330995238095238,27,0.0684,0.074074074074074,CRM,7.0,0.0784285714285714,0.0829999999999999,0.8385714285714286,-0.0224428571428571,CRM,1,0,0,0,0,2025-10-08,CRM
239.2700042724609,245.9600067138672,237.1499938964844,245.3300018310547,7929100.0,245.3300018310547,0.0203801909268495,0.0270009913613589,0.0181780657326728,1.0181780657326729,242.09063240601344,244.6770434570313,276.32496925354,1.002668654013457,0.8878314634170934,3.2393694250412466,7.092962322945801,7.092962322945801,0.0182426034409865,0.0182426034409865,0.0178472735626256,0,0.0004216150071765,51.6380453849994,1.4971846942956248,-1.4831180860877282,-1.8533832279702065,249.59442363446408,235.37961963946168,242.48702163696288,14.2148039950024,0.923097162056284,0.1136063593719276,0.9825383452772576,1.0409011807450084,35,0,0,0,0,1,0,0,5.0,1.0,0.124025,0.0704988095238095,0.1038692857142857,0.0,0.0807984722411049,0.1140137043089035,0.1464678571428571,-0.0333704761904761,27,0.0684,0.074074074074074,CRM,4.0,0.0695,0.0,0.9305,0.124025,CRM,0,0,0,0,1,2025-10-09,CRM
246.5200042724609,249.0500030517578,240.72000122070312,241.67999267578125,7988300.0,241.67999267578125,-0.0148779567441041,0.0054917293313272,-0.0071889251639208,0.9928110748360792,242.01597063688035,244.3530249023437,275.8235083770752,0.989060777014601,0.8762124522953365,-0.3359779610990756,7.181322287810722,7.181322287810722,0.018695114202852,0.018695114202852,0.0176518225932217,0,0.0004526340624146,47.85272154536837,0.4092662362351609,-1.4154790814081366,-1.7658023986577926,249.5705140983725,235.33772869947904,242.4541213989258,14.232785398893498,0.9321492479665427,0.0074661689220718,0.9679201822767988,1.025414698002997,34,0,0,0,0,1,0,0,4.0,2.0,0.0636333333333333,0.0550718253968253,0.0662454761904761,0.0,0.0736083069878344,0.057615836257911,0.0603916666666666,-0.0111736507936507,27,0.0684,0.074074074074074,CRM,6.0,0.0318333333333333,0.0,0.9681666666666668,0.0636333333333333,CRM,0,0,0,0,0,2025-10-10,CRM
242.88999938964844,249.3500061035156,242.3699951171875,248.75,8276500.0,248.75,0.0292535896163457,0.0120839825675567,0.0148918555919694,1.0148918555919697,243.24033961199305,244.3219421386719,275.36112922668457,1.018123864858662,0.903359165829181,5.509660388006978,7.216228797805269,7.216228797805269,0.0208948180192456,0.0208948180192456,0.0190100761965906,0,0.0004764510309825,54.76910439874975,1.951464596994926,-0.7823655552239472,-1.5691150299710237,250.4349381656744,235.13846118735296,242.78669967651368,15.296476978321436,0.959999350450509,0.0360777637294542,0.9962353220705028,1.055411758764946,31,0,0,0,1,1,0,0,3.0,3.0,0.0644,0.0840194444444444,0.0754454761904761,0.0,0.0346479480045489,0.0498998500212461,0.0007666666666666,0.0085739682539682,27,0.0684,0.074074074074074,CRM,6.0,0.0954999999999999,0.0376666666666666,0.867,0.0644,CRM,0,0,0,0,0,2025-10-13,CRM
248.1100006103516,248.27999877929688,239.5500030517578,239.7700042724609,9123900.0,239.7700042724609,-0.0361004853368404,0.0001251304688809,0.0116877817403415,1.0116877817403416,242.6093695502599,244.07971435546875,274.84623748779296,0.9823430222606198,0.8723787033217408,-2.839365277798976,7.357926522836478,7.357926522836478,0.0214728109576689,0.0214728109576689,0.0214923301218884,0,0.0004675553143791,46.358655778011055,-0.2245201860588957,-0.9937735280146852,-1.454046729579756,250.3944424869393,235.26655757409583,242.8305000305176,15.127884912843513,1.0561823636217358,0.102386274391349,0.9602707434340542,1.017310882043323,30,0,0,0,1,0,0,0,2.0,4.0,0.074,0.0673444444444444,0.0754699659863945,0.0,0.0057766131304825,0.0498989662802323,0.0095999999999999,-0.0081255215419501,27,0.0684,0.074074074074074,CRM,8.0,0.054,0.0,0.946,0.074,CRM,0,0,0,0,0,2025-10-14,CRM
