open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
259.32000732421875,260.5799865722656,258.0,259.9200134277344,874000.0,259.9200134277344,-0.003221338803621,0.0075933945772046,-0.0036158305243808,0.9963841694756193,259.8459270909352,259.9257815551758,250.4724948120117,0.9999778085597822,1.0377187867386888,0.0740863367992119,3.891757989322692,3.891757989322692,0.0060796138102517,0.0060796138102517,0.0078881746145749,0,4.6449870644727376e-05,49.26047493134556,-0.2543137253679218,-0.2937522055188992,-0.0430321898125525,265.55694925934023,256.46538350433167,261.01116638183595,9.09156575500856,1.0513906265037052,-0.2038622699945345,0.9806920042778424,1.0141181365026617,23,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0975,0.25,ITW,2.0,0.0,0.0,1.0,0.0,ITW,0,0,0,0,0,2025-10-01,ITW
258.8800048828125,262.1000061035156,258.20001220703125,260.7300109863281,733200.0,260.7300109863281,0.0031163339363975,0.0172784672669652,-0.0047196478611948,0.9952803521388052,260.0066696173703,259.9080111694336,250.44326568603515,1.0031626567153316,1.0410741541486996,0.723341368957847,3.892346268405669,3.892346268405669,0.0059962125190832,0.0059962125190832,0.007565986474581,0,5.004394491711432e-05,51.11041641671349,0.2627719716780164,-0.2111388398136569,-0.0766535198127734,265.16370889267097,256.5282649842822,260.8459869384766,8.635443908388766,0.8770597206854271,-0.1610983981693363,0.9837481680519272,1.017278467266961,22,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0975,0.25,ITW,2.0,0.0,0.0,1.0,0.0,ITW,0,0,0,0,0,2025-10-02,ITW
260.2799987792969,262.75,259.92999267578125,260.0,740600.0,260.0,-0.0027998732618716,0.0021890183013411,-0.0009492511235346,0.9990507488764654,260.0054569596666,259.9036666870117,250.4153155517578,1.0003706500728335,1.0382751527282688,-0.0054569596666169,3.815750629535175,3.815750629535175,0.0056801390312036,0.0056801390312036,0.0072529170695478,0,5.0847097866606816e-05,49.36359408305184,-0.0861695999567494,-0.202241622403335,-0.1017711403308857,264.5661329062831,256.6658342568029,260.615983581543,7.900298649480192,0.8776441310659477,0.0100927441352973,0.9809937978597836,1.0144302164865826,21,0,1,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0975,0.25,,,,,,,ITW,0,0,0,0,0,2025-10-03,ITW
259.3399963378906,260.0,256.739990234375,258.7099914550781,844500.0,258.7099914550781,-0.0049615713266225,-0.0040806405530733,-0.0022101679259177,0.9977898320740822,259.76991777701414,259.8761056518555,250.3928717041016,0.9955128071745828,1.0332162800577014,-1.0599263219360182,3.776054853541591,3.776054853541591,0.0057822705625637,0.0057822705625637,0.0070530592931205,0,5.469878164296573e-05,46.3490083622537,-0.8844122768100819,-0.2958727847405384,-0.1405914692128163,263.7393216127406,256.8599093442907,260.29961547851565,6.879412268449869,0.9980912760085804,0.1402916554145288,0.9772625932487368,1.0093970486116033,18,0,1,0,0,0,0,0,4.0,9999.0,0.3612,0.1204,0.0903,0.0,0.2085389172312928,0.1806,0.3612,0.0301,4,0.0975,0.25,ITW,1.0,0.161,0.0,0.839,0.3612,ITW,0,0,0,0,0,2025-10-06,ITW
259.3500061035156,259.6099853515625,255.4199981689453,255.75,932400.0,255.75,-0.0114413495916028,-0.0192131062202677,-0.0148722224566715,0.9851277775433284,259.03902363573883,259.822936706543,250.36431457519527,0.9843241833913065,1.021511394041686,-3.289023635738829,3.805621448475562,3.805621448475562,0.0067398574994055,0.0067398574994055,0.0074669875848298,0,5.8545346883457874e-05,40.27179594464938,-2.2725686365125664,-0.6019834378629412,-0.2328698629428413,264.05015001208176,256.0675745972933,260.0588623046875,7.982575414788471,1.0826879085916,0.1040852575488455,0.9660813902765816,0.999999999999996,17,0,1,0,1,0,0,0,3.0,9999.0,0.3612,0.2408,0.14448,0.0,0.2085389172312928,0.197837387770866,0.0,0.09632,4,0.0975,0.25,ITW,1.0,0.172,0.0,0.828,0.3612,ITW,0,0,0,0,0,2025-10-07,ITW
256.2200012207031,256.260009765625,251.82000732421875,252.75,1525400.0,252.75,-0.0117302052785923,-0.0275854611315948,-0.0202015338453565,0.9797984661546436,257.8955647928772,259.719905090332,250.3532106781006,0.9731637623696618,1.0095736312524473,-5.145564792877224,3.85093437654204,3.85093437654204,0.0073581275736401,0.0073581275736401,0.0077309550897087,0,6.379838734759611e-05,35.22993064533358,-2.6832173594518576,-1.0742697508463834,-0.4011498405235497,264.7791469144301,254.52030071740583,259.649723815918,10.25884619702424,1.70132557063111,0.6359931359931359,0.9547490572528092,0.999999999999996,16,0,1,0,1,0,0,0,2.0,9999.0,0.3612,0.3612,0.1806,0.0,0.0,0.197837387770866,0.0,0.1806,4,0.0975,0.25,ITW,1.0,0.172,0.0,0.828,0.3612,ITW,0,0,0,0,0,2025-10-08,ITW
253.5599975585937,254.3000030517578,247.4900054931641,248.2899932861328,1145700.0,248.2899932861328,-0.0176459217165863,-0.047712258566382,-0.031258185997289,0.968741814002711,256.14909724619645,259.6435549926758,250.33503326416016,0.956272507103578,0.9918307879190432,-7.859103960063635,4.062296032402877,4.062296032402877,0.0088161476504616,0.0088161476504616,0.0086442851362969,0,8.756648384810364e-05,29.34746075731651,-2.9212661872481176,-1.7878362609756095,-0.6784871246139617,265.5509592161244,252.1045629396373,258.82776107788084,13.446396276487093,1.270367516202536,-0.2489183165071457,0.9467876060151016,0.999999999999996,15,0,1,0,1,0,0,0,1.0,9999.0,0.0,0.2408,0.1548,0.0,0.2085389172312928,0.1930695211575354,0.3612,0.086,4,0.0975,0.25,ITW,1.0,0.0,0.0,1.0,0.0,ITW,0,0,0,1,0,2025-10-09,ITW
248.9199981689453,249.94000244140625,244.22999572753903,244.92999267578125,1271300.0,244.92999267578125,-0.0135325655532135,-0.0579615666316105,-0.0558994272604005,0.9441005727395996,254.10926005157552,259.4542883300781,250.29659072875967,0.9440198281254848,0.9785590445425,-9.179267375794268,4.17998965250747,4.17998965250747,0.0074959415665347,0.0074959415665347,0.0087096531470321,0,9.686592622361392e-05,25.84613825588646,-2.6354460176946155,-2.5945583758801263,-1.0617013748671946,266.99334792245435,248.9813942040105,257.98737106323244,18.011953718443834,1.36404115835667,0.1096273020860609,0.933975140671732,0.999999999999996,14,0,1,1,1,0,0,0,0.0,0.0,0.0,0.1204,0.1548,0.0,0.2085389172312928,0.1930695211575354,0.0,-0.0344,4,0.0975,0.25,ITW,1.0,0.0,0.0,1.0,0.0,ITW,1,0,0,0,0,2025-10-10,ITW
246.5399932861328,247.3500061035156,243.5,244.4600067138672,1071800.0,244.4600067138672,-0.0019188583512358,-0.0550809215410038,-0.0589367966519362,0.9410632033480636,252.35485035381035,259.3283709716797,250.26155685424808,0.942665878777154,0.9768180530269752,-7.894843639943161,4.156419399008053,4.156419399008053,0.0072254153818349,0.0072254153818349,0.0083331475822673,0,0.0001025354507097,25.38983695240249,-2.203251034364026,-3.234529757728552,-1.4962670514394665,267.7041107234346,246.49216613203416,257.0981384277344,21.211944591400425,1.1335201734440272,-0.1569259812790057,0.9331731343300932,0.999999999999996,11,0,1,1,0,1,0,0,0.0,0.0,0.765,0.255,0.2640857142857143,0.0,0.4416729559300637,0.2853163357197962,0.765,-0.0090857142857143,4,0.0975,0.25,ITW,1.0,0.521,0.0,0.479,0.765,ITW,1,0,0,0,0,2025-10-13,ITW
242.75,249.52999877929688,242.52999877929688,248.08999633789065,1114900.0,248.08999633789065,0.0148490122078424,-0.0299511384637707,-0.048588790279316,0.951411209720684,251.57942235091585,259.24980987548827,250.2372061920166,0.9569534359814637,0.991419302162128,-3.4894260130252235,4.359532299078906,4.359532299078906,0.00940931567582,0.00940931567582,0.0098592483892841,0,0.0001261011162392,34.943154781618944,-0.968857644751119,-3.4094992776851427,-1.8789134966886016,267.7143929181229,245.26816628597868,256.4912796020508,22.446226632144203,1.161523555518513,0.0402127262548983,0.9470298335937912,1.0148490122078382,10,0,1,0,0,1,0,0,8.0,1.0,0.765,0.51,0.3733714285714286,0.0,0.4416729559300637,0.3125174006584045,0.0,0.1366285714285714,4,0.0975,0.25,ITW,1.0,0.521,0.0,0.479,0.765,ITW,0,0,0,0,1,2025-10-14,ITW
