open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
300.6600036621094,322.8099975585937,299.6300048828125,319.8099975585937,1209600.0,319.8099975585937,0.0667089161897986,0.0928071219154591,0.0531151385400401,1.05311513854004,300.3106330283216,295.72120056152346,345.06625045776366,1.0814577952183635,0.9268075250313064,19.499364530272143,9.494619152327113,9.494619152327113,0.0278534504614969,0.0278534504614969,0.0275703822550345,0,0.0004296659727544,62.9908519674817,2.344050601808908,0.7393109687997708,-0.2560892504892972,315.01636256870023,285.25563755337004,300.13600006103513,29.760725015330195,1.6284658413942124,0.4252386002120891,0.9999999999999968,1.111261642388369,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-0.0650625,0.0,,,,,,,WAT,0,0,0,0,0,2025-10-01,WAT
318.67999267578125,327.8599853515625,318.1300048828125,321.9200134277344,616700.0,321.9200134277344,0.006597717035891,0.1185934322576909,0.0507213535389352,1.0507213535389353,304.2396112827603,296.2470007324219,344.76070053100585,1.086660835829018,0.9337491568264804,17.680402144974096,9.511430674928746,9.511430674928746,0.0278321306843651,0.0278321306843651,0.0262258329551368,0,0.0004429844744048,63.95201006642427,2.0986764385396035,2.4368139525684,0.2824913901222422,319.02628927176346,283.46871194893964,301.24750061035155,35.55757732282382,0.83277630361833,-0.4901620370370371,0.9999999999999968,1.118593432257687,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-0.0650625,0.0,,,,,,,WAT,0,0,0,0,0,2025-10-02,WAT
323.95001220703125,333.3999938964844,322.8299865722656,328.3900146484375,731900.0,328.3900146484375,0.0200981639874202,0.1257414016242495,0.0914681423135299,1.09146814231353,308.6305937128834,296.8454010009765,344.51135055541994,1.1062661356419534,0.9532052111461852,19.75942093555409,9.652041374487409,9.652041374487409,0.0268813142018095,0.0268813142018095,0.0252398605912604,0,0.0004596014360567,66.79932786276039,2.1737253688673337,4.255121926658944,1.0770174974295827,323.8135106770164,280.8884912761086,302.3510009765625,42.925019400907786,0.9734007181806092,0.1868007134749472,0.9999999999999968,1.141075106494453,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-0.0650625,0.0,,,,,,,WAT,0,0,0,0,0,2025-10-03,WAT
327.5,330.0,325.5400085449219,327.6199951171875,433000.0,327.6199951171875,-0.0023448323545232,0.1319490149874915,0.0831128776043177,1.0831128776043175,312.0832121500296,297.3388006591797,344.2794004821777,1.1018407096244265,0.951610798259614,15.536782967157876,9.281180665958171,9.281180665958171,0.0271100251212057,0.0271100251212057,0.0242313403683327,0,0.0004425957739403,66.12985264341899,1.8552753461642897,5.569804713819224,1.975574940707511,327.3713264965388,279.15567545658627,303.2635009765625,48.21565103995249,0.5839514497639919,-0.4083891241972947,0.9976551676454736,1.138399476665804,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-0.0650625,0.0,,,,,,,WAT,0,0,0,0,0,2025-10-06,WAT
328.3500061035156,331.2799987792969,318.1400146484375,318.3500061035156,491200.0,318.3500061035156,-0.0282949427746498,0.0618391938090672,0.063932908243999,1.063932908243999,313.2226292324816,297.6586010742187,344.0025505065918,1.0695138825305994,0.9254292028785828,5.127376871034016,9.556809484879688,9.556809484879688,0.0289836856654616,0.0289836856654616,0.0254474289528264,0,0.0004856485192785,58.52538440540075,0.7698496888769635,5.796866979434583,2.739833348452925,329.1384479178519,279.17155574425743,304.1550018310547,49.96689217359449,0.6900087796312555,0.1344110854503464,0.9694265717681112,1.1061885286188538,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-0.0650625,0.0,,,,,,,WAT,0,0,0,0,0,2025-10-07,WAT
321.1600036621094,330.4800109863281,319.6000061035156,327.6499938964844,603900.0,327.6499938964844,0.0292130912978363,0.0245145442535899,0.1195967904662937,1.1195967904662938,315.84578644411846,298.1478009033204,343.8386505126953,1.098951570005809,0.9529178683313434,11.804207452365915,9.740609156160604,9.740609156160604,0.0278803474232786,0.0278803474232786,0.0253587838900881,0,0.0004933549278551,63.10873130276395,1.2360093942700887,6.650582971826566,3.521983273127653,332.37588646248133,279.3961167113468,305.88600158691406,52.97976975113454,0.8641895807843389,0.2294381107491856,0.9977465187157216,1.1385037150980155,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-0.0650625,0.0,,,,,,,WAT,0,0,0,0,0,2025-10-08,WAT
327.29998779296875,331.1300048828125,325.1300048828125,330.45001220703125,744500.0,330.45001220703125,0.0085457603012546,0.026497261504407,0.1482330949493351,1.1482330949493351,318.5011002191935,298.77540100097656,343.68775054931643,1.1060147893699923,0.9614832407581352,11.948911987837732,9.473422787863418,9.473422787863418,0.0261215772907315,0.0261215772907315,0.0241288945940895,0,0.0004964094470229,64.38487054217335,1.2645949595488846,7.467021942526912,4.310991007007505,335.88679693157974,278.68520624224834,307.28600158691404,57.2015906893314,1.0386077494507029,0.2328200033118066,0.9999999999999968,1.1482330949493311,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-0.0650625,0.0,,,,,,,WAT,0,0,0,0,0,2025-10-09,WAT
330.4700012207031,336.7300109863281,328.3900146484375,331.0,1647700.0,331.0,0.0016643600322343,0.0079478219042581,0.1346885937946089,1.134688593794609,320.77362745206744,299.62020080566407,343.50195053100583,1.104731920978479,0.9636044263746376,10.226372547932556,9.392463755722506,9.392463755722506,0.0264239000298871,0.0264239000298871,0.02300107770122,0,0.0004945495763622,64.64358432454321,1.1667078423614257,8.065461507699581,5.061885107145921,338.9538745688004,279.179127140184,309.0665008544922,59.774747428616365,2.104678269200064,1.21316319677636,0.9999999999999968,1.1501441682202536,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-0.0650625,0.0,,,,,,,WAT,0,0,0,0,0,2025-10-10,WAT
329.0199890136719,337.1099853515625,329.0199890136719,336.3299865722656,755100.0,336.3299865722656,0.0161026784660593,0.0265856528444261,0.1620426185375392,1.1620426185375392,323.6020563830125,300.5406005859375,343.33480041503907,1.119083364831745,0.9795977167642002,12.727930189253073,9.299430368734514,9.299430368734514,0.0253902553118257,0.0253902553118257,0.0220801404213201,0,0.0005011037573221,67.13516120469917,1.311252352641672,8.867594437657203,5.823026973248178,342.7733804629223,279.08861904879643,310.9309997558594,63.68476141412589,0.9514329454605018,-0.5417248285488863,0.999999999999997,1.1686645699507174,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-0.0650625,0.0,,,,,,,WAT,0,0,0,0,0,2025-10-13,WAT
332.9700012207031,338.3699951171875,331.8699951171875,333.1400146484375,649800.0,333.1400146484375,-0.0094846491576293,0.0464583265630995,0.1111704658325474,1.1111704658325474,325.3362306130898,301.4916009521484,343.13475051879885,1.1049727872893913,0.9708722714465646,7.8037840353476895,9.099471056682049,9.099471056682049,0.0253820298266436,0.0253820298266436,0.0215920842106013,0,0.0004462092119256,64.21833513721867,0.8897268426975993,9.14052026136244,6.48652563087103,345.5291539715132,279.3388483478227,312.434001159668,66.1903056236905,0.8118643644268972,-0.1394517282479142,0.9905153508423676,1.1575801965217831,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-0.0650625,0.0,,,,,,,WAT,0,0,0,0,0,2025-10-14,WAT
