open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
85.19000244140625,90.75,85.19000244140625,90.12999725341795,33460900.0,90.12999725341795,0.0738710464160434,0.1312915692842311,0.1107961292999029,1.110796129299903,82.3223934342034,82.05788009643555,84.35077457427978,1.098371017475651,1.068514162535021,7.807603819214563,2.2655317831718707,2.2655317831718707,0.0332539838816837,0.0332539838816837,0.0313577292114648,1,0.0004048312413885,71.28810092477227,2.581195254488222,0.1506946936183482,-0.4226655912149298,87.4545847929388,76.42584886184635,81.94021682739258,11.028735931092456,2.370837639188198,0.5464952903875839,0.999999999999989,1.161469059609252,44,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.14192,0.0,MRK,1.0,0.0,0.0,1.0,0.0,MRK,0,0,0,0,0,2025-10-01,MRK
89.94999694824219,91.0,88.22000122070312,89.51000213623047,14575400.0,89.51000213623047,-0.0068788986583929,0.1534794316533556,0.0978781243274098,1.0978781243274098,83.62923138002651,82.1849089050293,84.31015460968018,1.0891294196074948,1.061675222286358,5.880770756203958,2.302279425752228,2.302279425752228,0.0336998522746994,0.0336998522746994,0.0302835001978699,1,0.000435414813308,69.0443748975967,2.003734087191104,0.7257563621679992,-0.192981200538344,88.71243987222216,75.79620652060011,82.25432319641114,12.916233351622054,1.0253848781162138,-0.5644050219808792,0.993121101341596,1.153479431653341,43,0,0,0,0,0,0,0,15.0,9999.0,0.5574,0.2787,0.2787,0.0,0.3941413198333816,0.3941413198333816,0.5574,0.0,5,0.14192,0.0,MRK,1.0,0.247,0.0,0.753,0.5574,MRK,0,0,0,0,0,2025-10-02,MRK
89.62999725341797,90.6999969482422,88.0999984741211,89.19000244140625,12970600.0,89.19000244140625,-0.003575016056163,0.1353106569903357,0.0942215691804293,1.0942215691804291,84.64028066391373,82.30296325683594,84.26431854248047,1.0836791156969334,1.058455156157722,4.549721777492522,2.3235450720642903,2.3235450720642903,0.0338271736524392,0.0338271736524392,0.0290476077485219,1,0.0004553338600672,67.8572537600067,1.696440364053303,1.142505484525259,0.0741161364743765,89.65980553875292,75.37969946612989,82.5197525024414,14.280106072623028,0.9133234846361732,-0.1101033247801089,0.9895706774585854,1.1493557241647263,42,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.1858,0.1858,0.0,0.3218150400462974,0.3218150400462974,0.5574,0.0,5,0.14192,0.0,MRK,1.0,0.0,0.0,1.0,0.0,MRK,0,0,0,0,0,2025-10-03,MRK
88.83000183105469,90.30999755859376,88.55000305175781,88.80000305175781,11648300.0,88.80000305175781,-0.0043726805580552,0.1300585515723951,0.1044776289360533,1.1044776289360534,85.39659382533992,82.40133499145507,84.22202434539795,1.077652480520676,1.054356075408308,3.4034092264178923,2.283291460262265,2.283291460262265,0.033245172332121,0.033245172332121,0.0278668772618463,1,0.000453825658837,66.359741225063,1.4191101838354594,1.4248872617332182,0.3442703615261449,90.4673589986078,75.12539841716367,82.79637870788574,15.34196058144414,0.8244602447765652,-0.1019459392780596,0.9852436009964408,1.1443299587353817,39,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.1858,0.13935,0.0,0.3218150400462974,0.2787,0.0,0.0464499999999999,5,0.14192,0.0,MRK,1.0,0.0,0.0,1.0,0.0,MRK,0,0,0,0,0,2025-10-06,MRK
88.66999816894531,88.94000244140625,87.13999938964844,87.61000061035156,9449100.0,87.61000061035156,-0.0134009279336696,0.0438460656713335,0.0956728565966735,1.0956728565966736,85.79903142261476,82.48877960205078,84.1737801361084,1.0620838498642595,1.040822931662161,1.8109691877368024,2.248770859654804,2.248770859654804,0.0337581196763196,0.0337581196763196,0.0271774842974401,1,0.0004573298448044,61.872875283785696,0.9889970211711098,1.5349595447129474,0.5824081981635054,90.9478556696084,75.02766236628028,82.98775901794434,15.92019330332812,0.6695565448300174,-0.1888000824154597,0.9720404225023784,1.1289948754260295,38,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.11148,0.0,0.0,0.2492768581316765,0.0,-0.11148,5,0.14192,0.0,MRK,1.0,0.0,0.0,1.0,0.0,MRK,0,0,0,0,0,2025-10-07,MRK
87.93000030517578,87.93000030517578,86.19999694824219,86.4000015258789,9696200.0,86.4000015258789,-0.0138111982198718,-0.0413846204505194,0.0844734970705307,1.0844734970705308,85.90829871411734,82.58034439086914,84.1278451538086,1.0462538290822514,1.0270083747885752,0.49170281176157,2.211716038031861,2.211716038031861,0.034352379622746,0.034352379622746,0.0264406283939552,1,0.0004681183247093,57.60766401683054,0.6105839198441539,1.507181952904773,0.767362949111759,91.25271904374124,75.04199225996967,83.14735565185546,16.210726783771577,0.6953861335865436,0.0261506386851657,0.95861537954947,1.1134021034123014,37,0,0,0,0,0,0,0,11.0,9999.0,0.1807666666666666,0.0602555555555555,0.1230277777777777,0.0,0.1043656836605114,0.2247471215157819,0.1807666666666666,-0.0627722222222222,5,0.14192,0.0,MRK,3.0,0.111,0.0,0.8889999999999999,0.1807666666666666,MRK,0,0,0,0,0,2025-10-08,MRK
86.95999908447266,87.80000305175781,86.63999938964844,87.5,10938200.0,87.5,0.0127314635960003,-0.0224556148839246,0.1275773417596195,1.1275773417596195,86.19769894791419,82.71133697509765,84.0816753768921,1.0578960901858356,1.040654811024928,1.3023010520858094,2.153736430020935,2.153736430020935,0.0321242561955906,0.0321242561955906,0.0253247790749962,0,0.000443712472598,60.28779474556446,0.8001153347690249,1.5559921857153824,0.9250887964324837,91.63060545524658,74.98239427009523,83.3064998626709,16.648211185151354,0.780900067608232,0.1280914172562446,0.97081995635677,1.1275773417596051,36,0,0,0,0,0,0,0,10.0,9999.0,0.1807666666666666,0.1205111111111111,0.1312761904761905,0.0,0.1043656836605113,0.2063225097809932,0.0,-0.0107650793650793,5,0.14192,0.0,MRK,3.0,0.111,0.0,0.8889999999999999,0.1807666666666666,MRK,0,0,0,0,0,2025-10-09,MRK
87.94000244140625,88.23999786376953,85.91999816894531,85.98999786376953,11230700.0,85.98999786376953,-0.0172571672712054,-0.0358785120533994,0.0945773998991552,1.0945773998991553,86.15993511443334,82.88401931762695,84.03509979248047,1.0374737925563051,1.023262875585506,-0.169937250663807,2.165612377506884,2.165612377506884,0.0334780477340041,0.0334780477340041,0.024910241207336,0,0.0004598334755145,55.13474687482941,0.3540494203429652,1.456045705560399,1.0312801782580667,91.8893064968054,75.12269301491335,83.50599975585938,16.76661348189205,0.7981037157478149,0.0267411457095316,0.954066353979697,1.1081185509616385,35,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.1205111111111111,0.1312761904761905,0.0,0.1043656836605113,0.2063225097809932,0.1807666666666666,-0.0107650793650793,5,0.14192,0.0,,,,,,,MRK,0,0,0,0,0,2025-10-10,MRK
85.66000366210938,86.45999908447266,85.23999786376953,85.69999694824219,6553900.0,85.69999694824219,-0.0033724959033815,-0.0349099774434552,0.0906082330272191,1.090608233027219,86.07630999330767,83.02773056030273,83.98065895080566,1.0321852273921612,1.020473023418912,-0.376313045065487,2.0980687234494724,2.0980687234494724,0.0336095119130318,0.0336095119130318,0.0237455898294308,0,0.0004636396225211,54.17698812785944,0.2358894274744548,1.3380129690942368,1.0926267364253008,92.09233941996794,75.38766012226839,83.73999977111816,16.704679297699556,0.4719132109993314,-0.4164299642943004,0.9508487691093463,1.1043814256880595,32,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0602555555555555,0.051647619047619,0.0,0.1043656836605114,0.0882051015933316,0.0,0.0086079365079365,5,0.14192,0.0,,,,,,,MRK,0,0,0,0,0,2025-10-13,MRK
85.37999725341797,85.68000030517578,84.1500015258789,84.69999694824219,9675000.0,84.69999694824219,-0.0116686118507558,-0.033215427940147,0.0091742718964213,1.0091742718964214,85.82607125784122,83.14015335083008,83.92082935333252,1.0187616155917942,1.009284555466297,-1.1260743095990335,2.0589206305147445,2.0589206305147445,0.0268718601732669,0.0268718601732669,0.0229223159091551,0,0.0003036682723023,50.893905341550855,-0.0584503240787797,1.150517087599738,1.1042048066601884,92.18730042772836,75.65369917554314,83.92049980163574,16.533601252185207,0.6976296455464549,0.4762202657959382,0.9397536838938404,1.091494827496521,31,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.051647619047619,0.0,0.0,0.0882051015933316,0.0,-0.051647619047619,5,0.14192,0.0,,,,,,,MRK,0,0,0,0,0,2025-10-14,MRK
