open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
186.8800048828125,189.07000732421875,186.7400054931641,187.44000244140625,849300.0,187.44000244140625,-0.0029787104180518,0.0068217450983076,0.0063892748531879,1.006389274853188,187.10169705900952,184.9494247436524,179.07892707824706,1.0134662635539686,1.0466893313444123,0.3383053823967259,2.877953909430221,2.877953909430221,0.0078416201734559,0.0078416201734559,0.0088624522599517,0,7.247228860163256e-05,52.63240164423136,-0.4812689532051016,0.5113914818781495,0.7588876376633937,190.7272641796217,184.54415153082752,187.6357078552246,6.183112648794179,0.7268852543199733,-0.5374434943630522,0.977693213920219,1.0165410437759783,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.10615,0.3333333333333333,,,,,,,AME,0,0,0,0,0,2025-10-01,AME
187.5399932861328,188.7899932861328,185.4600067138672,186.1300048828125,1050800.0,186.1300048828125,-0.006988889999632,0.0094365502409223,-0.0136194600264598,0.98638053997354,186.92502575424643,185.05234252929688,179.0721691131592,1.0058235542376015,1.039413359455049,-0.795020871433934,2.910241956775608,2.910241956775608,0.0067940428840783,0.0067940428840783,0.0087147500896665,0,7.346011032789098e-05,48.922304161068574,-1.124849897894684,0.3961049440326007,0.6863310989372352,190.72825912331183,184.399820100321,187.5640396118164,6.328439022990835,0.9014596818125276,0.2372542093488756,0.970860223594744,1.0094365502409168,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.10615,0.3333333333333333,,,,,,,AME,0,0,0,0,0,2025-10-02,AME
186.3600006103516,186.82000732421875,183.5599975585937,183.75,1874800.0,183.75,-0.0127867878384839,-0.0141109819396459,-0.0219300325984337,0.9780699674015664,186.34774834438343,185.1388092041016,179.0588334655762,0.992498551707916,1.026199023212807,-2.597748344383433,2.935225371693421,2.935225371693421,0.0076732448441471,0.0076732448441471,0.0090963673158546,0,7.993906166132793e-05,42.99278163359312,-1.96207681301902,0.1114087776439873,0.5713466346785857,190.98827618827733,183.80039873848045,187.3943374633789,7.187877449796929,1.5543156550792163,0.7841644461362771,0.9584460398948148,0.9999999999999946,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.10615,0.3333333333333333,,,,,,,AME,0,0,0,0,0,2025-10-03,AME
187.0,187.08999633789065,182.4199981689453,182.9900054931641,1360100.0,182.9900054931641,-0.0041360245269983,-0.0207630423578181,-0.0289731575669789,0.9710268424330212,185.7372496441617,185.20268798828124,179.03174926757814,0.988052643732373,1.0221092417505733,-2.747244150997659,3.0591377143542706,3.0591377143542706,0.0074584103554373,0.0074584103554373,0.0086877817868566,0,9.795600384295357e-05,41.27253296033746,-1.9531580793123449,-0.1735397324951861,0.4223693612438313,191.1876653448562,183.0638040765305,187.12573471069337,8.123861268325697,1.140616810281569,-0.2745359505013868,0.9544818835660056,0.9999999999999946,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.10615,0.3333333333333333,,,,,,,AME,0,0,0,0,0,2025-10-06,AME
183.97999572753903,183.97999572753903,181.25,181.4199981689453,1283200.0,181.4199981689453,-0.008579743576637,-0.0350000097396525,-0.0281765304971448,0.9718234695028553,184.952294830486,185.26012603759764,179.01009643554687,0.9792716978510856,1.013462378834398,-3.5322966615406983,3.035627572438899,3.035627572438899,0.0073839930390453,0.0073839930390453,0.0085135523657609,0,9.098125949881884e-05,37.89889736724664,-2.090088172176473,-0.5200550784679194,0.2338844733014812,191.63428901827564,182.0417806228376,186.83803482055663,9.592508395438015,1.060767634683266,-0.056539960297037,0.9462926737564636,0.9999999999999946,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.10615,0.3333333333333333,,,,,,,AME,0,0,0,0,0,2025-10-07,AME
182.6000061035156,183.3300018310547,180.5,183.19000244140625,1359100.0,183.19000244140625,0.0097563900910893,-0.0226739220264817,-0.0160068526446177,0.9839931473553822,184.63187803247152,185.3505676269532,179.02689086914063,0.988343358139068,1.023254113122635,-1.4418755910652692,3.020940019482884,3.020940019482884,0.008389869134122,0.008389869134122,0.008890804531285,0,9.569135839178682e-05,43.50550891682887,-1.1227920616216844,-0.6444179850198282,0.0582239816372193,191.70489665549545,181.57976063210225,186.64232864379883,10.125136023393225,1.1016990369962063,0.0591490024937655,0.9555250742219716,1.0097563900910838,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.10615,0.3333333333333333,,,,,,,AME,0,0,0,0,0,2025-10-08,AME
183.8999938964844,184.8600006103516,181.77999877929688,183.3099975585937,1051500.0,183.3099975585937,0.0006550309273885,-0.0151507400754339,-0.0058571605544206,0.9941428394455794,184.3915361281301,185.4873376464844,179.03756980895997,0.9882615163087772,1.0238633028486233,-1.0815385695363489,3.0251587203094417,3.0251587203094417,0.0079189093802366,0.0079189093802366,0.0084766672969739,0,0.000100806259411,43.87544611320957,-1.0234139676677745,-0.7249372559043081,-0.0984082658710861,190.89134873630533,181.5526499819564,186.22199935913085,9.338698754348968,0.8547008547008547,-0.2263262453093959,0.9667229315416076,1.0104178117557217,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.10615,0.3333333333333333,,,,,,,AME,0,0,0,0,0,2025-10-09,AME
184.0399932861328,185.72999572753903,179.24000549316406,179.27999877929688,961600.0,179.27999877929688,-0.0219846098574558,-0.0243265372555272,-0.0380942478673063,0.9619057521326936,183.46216570106952,185.3819714355469,179.02188095092774,0.9670843253580756,1.0014418227928177,-4.182166921772648,3.272646685599838,3.272646685599838,0.0093520632117551,0.0093520632117551,0.0102287268679363,0,0.0001394003745814,35.4739368205537,-2.090817449275921,-1.1012421456191817,-0.2989750418207053,191.0334264414122,180.37657264306048,185.70499954223632,10.656853798351731,0.7769374959601836,-0.0854969091773656,0.9457691553508264,0.9999999999999944,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.10615,0.3333333333333333,,,,,,,AME,0,0,0,0,0,2025-10-10,AME
180.13999938964844,183.0599975585937,179.7899932861328,182.2400054931641,900700.0,182.2400054931641,0.0165105239514817,-0.0040985844990754,-0.0247765277733321,0.9752234722266678,183.23995475417763,185.3855242919922,179.02740898132325,0.983032554397965,1.017944718800991,-0.999949261013569,3.308886120863913,3.308886120863913,0.01125505059303,0.01125505059303,0.0113779998247638,0,0.0001413999344351,43.96169881118004,-0.6851436578991102,-1.147392254168551,-0.4686584842902744,190.55695865773868,180.121041220191,185.33899993896483,10.435917437547689,0.7284653054952342,-0.0633319467554076,0.9657658104952116,1.016510523951476,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.10615,0.3333333333333333,,,,,,,AME,0,0,0,0,0,2025-10-13,AME
180.69000244140625,186.72999572753903,180.1600036621093,185.77999877929688,1439100.0,185.77999877929688,0.0194248967264523,0.0240326350697641,-0.0118085171313996,0.9881914828686004,183.7017809405629,185.41734649658204,179.04078788757323,1.0019558703086096,1.037640645861961,2.0782178387339343,3.541822259761468,3.541822259761468,0.0130318526018041,0.0130318526018041,0.0124801016924257,0,0.000181782769574,52.08006552525808,0.6989533115295077,-0.8880814246035698,-0.5525430723529335,190.4083951588484,180.12060416976487,185.26449966430664,10.287790989083533,1.1463780872987108,0.5977572998778728,0.9845257116260198,1.0362561359005853,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.10615,0.3333333333333333,,,,,,,AME,0,0,0,0,0,2025-10-14,AME
