open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
31.040000915527344,31.3700008392334,30.89999961853028,30.940000534057617,30248200.0,30.940000534057617,-0.0048246901831484,-0.0108064775689609,-0.035818473088936,0.964181526911064,31.37398247849888,32.584504776000976,34.19348949432373,0.9495310960455192,0.904850630679062,-0.4339819444412569,0.6988345799231888,0.6988345799231888,0.0080523339599718,0.0080523339599718,0.0077545194492321,0,0.0001070362902906,29.177988465285907,-1.0054692196626454,-0.5597484664451642,-0.4793635974237723,34.04982508295309,30.09713765508401,32.07348136901855,3.9526874278690833,1.1630360160819964,-0.1988971931924721,0.919659076671154,0.9999999999999676,43,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,CMCSA,0,0,0,0,0,2025-10-01,CMCSA
30.71999931335449,30.799999237060547,30.3799991607666,30.39999961853028,25014600.0,30.39999961853028,-0.0174531643893454,-0.0283783643737727,-0.0289925001119454,0.9710074998880546,31.19689468577731,32.484222679138185,34.1516140460968,0.9358389122868755,0.8901482541204756,-0.7968950672470356,0.688917922306605,0.688917922306605,0.0061451775531624,0.0061451775531624,0.0085765534290636,0,7.16513895728999e-05,24.32755720325919,-1.413634478531932,-0.6042973747963352,-0.5043503528982849,33.889109324910315,29.938510418436856,31.913809871673585,3.9505989064734592,0.9672410723072112,-0.1730218657639132,0.9036081156238588,0.9999999999999672,42,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,CMCSA,0,0,0,0,0,2025-10-02,CMCSA
30.43000030517578,31.200000762939453,30.40999984741211,30.89999961853028,32639900.0,30.89999961853028,0.01644736862744,-0.0155112365600154,-0.0114598780703827,0.9885401219296172,31.142913764459664,32.40225242614746,34.11378038406372,0.9536373957013592,0.9057923006669856,-0.2429141459293902,0.6968524381710747,0.6968524381710747,0.0086966984794985,0.0086966984794985,0.0102770838146082,0,8.707349741864512e-05,35.08757588918645,-0.1106470208268559,-0.5924277460139606,-0.5219658315214201,33.64600221502454,29.9162326635155,31.78111743927002,3.7297695515090368,1.2345848988698256,0.3048339769574568,0.9184700913962708,1.0164473686274065,41,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,CMCSA,0,0,0,0,0,2025-10-03,CMCSA
30.799999237060547,31.11000061035156,30.420000076293945,31.09000015258789,27868000.0,31.09000015258789,0.0061488846732438,-0.0022228849537977,-0.0022228849537977,0.9977771150462024,31.1332931077557,32.35752716064453,34.0820037651062,0.9608274451330986,0.9122116283672708,-0.0432929551678107,0.6963630164486849,0.6963630164486849,0.0089481847652738,0.0089481847652738,0.0101034539489916,0,0.0001023569124595,38.65709033928216,0.5092471487686869,-0.5612201281996576,-0.5298166908570676,33.3208094298064,29.986135226565665,31.65347232818604,3.3346742032407377,1.0539612423036775,-0.1461983645783228,0.9331749504160964,1.0226973862735185,38,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,CMCSA,0,0,0,0,0,2025-10-06,CMCSA
31.09000015258789,31.1299991607666,30.299999237060547,30.600000381469727,30175800.0,30.600000381469727,-0.0157606873178923,-0.0157606873178923,-0.0219860923062668,0.9780139076937332,31.03633079388552,32.305970420837404,34.048066244125366,0.947193351038659,0.8987294656344407,-0.4363304124157956,0.7059085098242114,0.7059085098242114,0.0100278087586087,0.0100278087586087,0.0105236207835011,0,0.0001163472130057,33.53542834869381,-0.143534602716241,-0.5694623452354826,-0.5377458217327507,33.05187480757677,29.98343307663953,31.517653942108154,3.068441730937238,1.1137893430810233,0.0828118271853022,0.9236797766846534,1.0065789725476355,37,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,CMCSA,0,0,0,0,0,2025-10-07,CMCSA
30.61000061035156,30.989999771118164,30.459999084472656,30.770000457763672,23765200.0,30.770000457763672,0.0055555579795643,-0.005494507865532,-0.0162416091584916,0.9837583908415084,30.987907096408826,32.27166660308838,34.0195076084137,0.953467970409004,0.9044810645687515,-0.2179066386451502,0.6933436653114469,0.6933436653114469,0.0103165201050621,0.0103165201050621,0.0103271909543855,0,0.0001231525190971,36.67035048248445,0.5638995283753481,-0.5558690636619232,-0.5413704701185852,32.76603792042069,30.03343355327316,31.399735736846925,2.732604367147537,0.8674350328018354,-0.2124417579649917,0.9310360031815405,1.0121710803906343,36,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,CMCSA,0,0,0,0,0,2025-10-08,CMCSA
30.86000061035156,30.96999931335449,30.059999465942383,30.07999992370605,22555000.0,30.07999992370605,-0.0224244564118464,-0.0105263058828843,-0.0386059509128029,0.9613940490871972,30.82283306500832,32.230093460083005,33.98971523284912,0.9332892553029428,0.8849735785557439,-0.7428331413022633,0.7088191068900656,0.7088191068900656,0.0121868998232455,0.0121868998232455,0.0115781589039722,0,0.0001497784437762,30.4023538871415,-0.6416881971937901,-0.5939271441925165,-0.5518818049333715,32.503419280753434,29.999131607308083,31.25127544403076,2.5042876734453507,0.8221006009845161,-0.0509231986265632,0.9195184093957148,0.9999999999999668,35,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,CMCSA,0,0,0,0,0,2025-10-09,CMCSA
30.190000534057617,30.3799991607666,29.43000030517578,29.459999084472656,22896800.0,29.459999084472656,-0.0206117300799849,-0.0466019596063059,-0.0613903421467076,0.9386096578532924,30.57504506854729,32.16167366027832,33.952872123718265,0.9159970776289756,0.8676732553618662,-1.1150459840746336,0.7260462317972624,0.7260462317972624,0.0129587400882308,0.0129587400882308,0.0120944979977668,0,0.0001822796617486,26.08743526641142,-1.6367993602792452,-0.6664350845562659,-0.5747924608579504,32.38567885451485,29.79159432358573,31.08863658905029,2.5940845309291163,0.8360488941525542,0.015154067834183,0.9127130798072124,0.999999999999966,34,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,CMCSA,0,0,0,0,0,2025-10-10,CMCSA
29.530000686645508,29.770000457763672,29.38999938964844,29.40999984741211,16844100.0,29.40999984741211,-0.0016971907201076,-0.0540366772894962,-0.056139444926394,0.943860555073606,30.36321866470453,32.10630470275879,33.91693532943726,0.9160194584736524,0.8671184339548995,-0.95321881729242,0.7013287201056889,0.7013287201056889,0.0130294006965302,0.0130294006965302,0.0115638659420277,0,0.0001806083156186,25.7697974600503,-1.55044180361135,-0.7196371412500007,-0.6037613969363606,32.32058275981085,29.569951068924503,30.945266914367675,2.750631690886344,0.620188975363246,-0.2643469829845218,0.9165022000603136,0.999999999999966,31,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,CMCSA,0,0,0,1,0,2025-10-13,CMCSA
29.450000762939453,30.11000061035156,29.40999984741211,29.989999771118164,23398700.0,29.989999771118164,0.0197211807791659,-0.0199346602204932,-0.0353811635918619,0.964618836408138,30.29536068405246,32.061744117736815,33.88187497138977,0.9353826685469216,0.8851340073842184,-0.3053609129342973,0.7012338660223864,0.7012338660223864,0.0153231501268889,0.0153231501268889,0.013320017378976,0,0.0001883518745763,35.57006122830677,1.0238574032999643,-0.7068508710562931,-0.6243792917603471,32.200088773729334,29.49435874366569,30.84722375869751,2.705730030063645,0.8587165767747199,0.3891332870263178,0.9345767056322062,1.019721180779131,30,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,CMCSA,1,0,0,0,0,2025-10-14,CMCSA
