open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
112.02999877929688,114.1999969482422,111.62000274658205,113.83000183105467,3187400.0,113.83000183105467,0.0053877460146152,0.0036149150831288,0.0359483498031654,1.0359483498031654,111.67055930546503,106.7377018737793,83.85073728561402,1.0664460620077918,1.3575313171466026,2.15944252558964,3.329310450600978,3.329310450600978,0.0240188105746859,0.0240188105746859,0.02251159826626,0,0.0003332546104727,60.85945285847912,0.0396927330991825,2.4027356830401203,2.365492280228823,117.29360893437962,102.1143920116653,109.70400047302246,15.179216922714318,0.9364872765948696,-0.1113279616360443,0.9801102327300286,1.092628157972835,36,0,0,0,0,0,0,0,25.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.20095,0.5,TPR,1.0,0.0,0.0,1.0,0.0,TPR,0,0,0,0,0,2025-10-01,TPR
114.75,115.9000015258789,113.41999816894533,115.55999755859376,2261700.0,115.55999755859376,0.0151980646552805,0.0719851047045903,0.0199469942273833,1.019946994227383,112.37772989694298,106.87375518798828,84.12491569519042,1.0812757290630006,1.3736714813159587,3.182267661650769,3.268645658196165,3.268645658196165,0.0224847422753141,0.0224847422753141,0.0216729700396227,0,0.000318706376986,63.55569098875742,0.419050014146871,2.5638834902437964,2.405170522231818,117.9489355754528,102.47306530955696,110.21100044250488,15.47587026589585,0.6733033452313262,-0.2904247976407103,0.9950060114163616,1.109233991361886,35,0,0,0,0,0,0,0,24.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.20095,0.5,TPR,1.0,0.0,0.0,1.0,0.0,TPR,0,0,0,0,0,2025-10-02,TPR
116.37999725341795,117.7699966430664,114.8499984741211,114.91999816894533,1914800.0,114.91999816894533,-0.0055382433642223,0.0538284727456765,0.0063928164631894,1.0063928164631897,112.8399604918525,107.01175247192384,84.38745059967042,1.0739007213165233,1.3618138402369604,2.080037677092818,3.2437422661068185,3.2437422661068185,0.0225099152983727,0.0225099152983727,0.0208644395684059,0,0.0003256304497047,61.85804642661159,0.0852407253562354,2.609866766910116,2.4461097711674773,118.20939021332468,103.28661045806206,110.74800033569336,14.92277975526261,0.5749494051729832,-0.1533802007339612,0.9894954259762736,1.0963556430406929,34,0,0,0,0,0,0,0,23.0,9999.0,0.296,0.0986666666666666,0.0986666666666666,0.0,0.1708956796801292,0.1708956796801292,0.296,0.0,2,0.20095,0.5,TPR,2.0,0.1855,0.0,0.8145,0.296,TPR,0,0,0,0,0,2025-10-03,TPR
115.6999969482422,117.13999938964844,113.91000366210938,115.48999786376952,2437900.0,115.48999786376952,0.0049599695780211,0.036156458033367,0.0141376944958018,1.0141376944958018,113.32178546856468,107.16294296264648,84.64789777755738,1.077704611976031,1.3643575433764397,2.168212395204847,3.242760370494836,3.242760370494836,0.0225049692948087,0.0225049692948087,0.019847641612125,0,0.00033824225198,62.810817793098366,0.1860324178443061,2.661621540330856,2.489212125000153,118.479402215007,104.08359827327423,111.28150024414064,14.395803941732764,0.7507144088882319,0.2731878002924588,0.994403293186707,1.0980224142296882,31,0,0,0,0,0,0,0,22.0,9999.0,0.296,0.1973333333333333,0.148,0.0,0.1708956796801292,0.1708956796801292,0.0,0.0493333333333333,2,0.20095,0.5,TPR,1.0,0.196,0.0,0.804,0.296,TPR,0,0,0,0,0,2025-10-06,TPR
116.16000366210938,116.16000366210938,112.87999725341795,115.26000213623048,2045300.0,115.26000213623048,-0.0019914774594624,0.0180180259100219,-0.007577038557281,0.9924229614427188,113.67418849904936,107.2680908203125,84.9091206741333,1.074504088352839,1.3574513694303505,1.5858136371811042,3.245420801794591,3.245420801794591,0.0215823714854767,0.0215823714854767,0.0189708163530187,0,0.0003369377755848,62.136349823920135,0.016653280284483,2.6534910450553184,2.522067909011186,118.58513453127108,104.98586614011565,111.78550033569336,13.59926839115542,0.6383154688433829,-0.1610402395504327,0.9924229614427104,1.0945868831511425,30,0,0,0,0,0,0,0,21.0,9999.0,0.0,0.1973333333333333,0.1183999999999999,0.0,0.1708956796801292,0.1621258770215291,0.296,0.0789333333333333,2,0.20095,0.5,TPR,2.0,0.0,0.0,1.0,0.0,TPR,0,0,0,0,0,2025-10-07,TPR
116.05999755859376,116.83000183105467,115.0,116.80999755859376,1623100.0,116.80999755859376,0.0134478170539271,0.02617935236408,0.0298889035829363,1.0298889035829364,114.24433560078472,107.46441024780272,85.18663583755493,1.086964487026355,1.3712244463009555,2.5656619578090414,3.144319446741741,3.144319446741741,0.0203549961599399,0.0203549961599399,0.018286334610977,0,0.0003070276871602,64.87384185959334,0.4349159305585319,2.740528143189721,2.565759955846893,118.787528440635,105.93447168143533,112.36100006103516,12.85305675919966,0.5357747046076097,-0.206424485405564,0.9999999999999916,1.0971165231458542,29,0,0,0,0,0,0,0,20.0,9999.0,0.0,0.0986666666666666,0.0986666666666666,0.0,0.1708956796801291,0.1528537427303193,0.0,0.0,2,0.20095,0.5,TPR,2.0,0.0,0.0,1.0,0.0,TPR,0,0,0,0,0,2025-10-08,TPR
116.22000122070312,116.22000122070312,112.3000030517578,113.4800033569336,1809400.0,113.4800033569336,-0.0285077841902169,-0.0179992579231884,0.0526901683151961,1.052690168315196,114.10536610190267,107.5781903076172,85.4446371269226,1.0548606834939245,1.3281114786451127,-0.6253627449690953,3.241867665319898,3.241867665319898,0.0145677369125754,0.0145677369125754,0.0200414968708601,0,0.0002496605292968,55.57722397195884,-1.1839275931102065,2.5118479487957472,2.554977554436664,118.5869538222456,106.79604636085988,112.69150009155274,11.790907461385729,0.6181935587470083,0.1147803585731008,0.9714922158097749,1.065840162072491,28,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.0,0.0845714285714285,0.0,0.0,0.1444332107963829,0.0,-0.0845714285714285,2,0.20095,0.5,,,,,,,TPR,0,0,0,0,0,2025-10-09,TPR
112.94000244140624,113.08000183105467,108.13999938964844,108.22000122070312,2231000.0,108.22000122070312,-0.0463517975029129,-0.0583014014531434,-0.007611204106622,0.992388795893378,113.0352997598664,107.59015747070312,85.66898117065429,1.0058541019439489,1.2632343672341042,-4.81529853916328,3.391734544031702,3.391734544031702,0.0215921498943094,0.0215921498943094,0.0238797341337114,0,0.0003100070745778,44.684441643368,-2.46737787720324,1.8844561964653368,2.420873282842398,118.32738835886524,107.2306118242402,112.77900009155272,11.096776534625036,0.7715918621440985,0.233005416160053,0.926461805346904,1.0038960868001336,27,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0,0.0845714285714285,0.0,0.0,0.1444332107963829,0.0,-0.0845714285714285,2,0.20095,0.5,TPR,1.0,0.0,0.0,1.0,0.0,TPR,0,0,0,0,0,2025-10-10,TPR
111.75,114.5500030517578,111.37000274658205,114.05999755859376,2563400.0,114.05999755859376,0.0539641126595495,-0.0123820272891734,0.0233267404941446,1.0233267404941446,113.22160845054412,107.75319458007812,85.91966131210327,1.0585300788815832,1.3275191710110372,0.8383891080496397,3.601610778819058,3.601610778819058,0.0269840684872968,0.0269840684872968,0.0284916593556661,0,0.0003118033078797,55.18626000471069,-0.8549151151699861,1.837303321206676,2.304159290515254,118.40836542902564,107.53863469304468,112.97350006103515,10.869730735980966,0.8998095706124455,0.1489914836396235,0.976457494585414,1.058070448326697,24,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.0845714285714285,0.0,0.0,0.1444332107963829,0.0,-0.0845714285714285,2,0.20095,0.5,,,,,,,TPR,0,0,0,0,0,2025-10-13,TPR
112.6500015258789,117.30999755859376,111.3499984741211,116.26000213623048,2005000.0,116.26000213623048,0.019288134532061,0.0086760366255942,0.0268503875883323,1.0268503875883324,113.77404366612345,107.84905349731446,86.17862577438355,1.0779881544266343,1.349058436376079,2.485958470107036,3.770067086365744,3.770067086365744,0.0271953659253311,0.0271953659253311,0.0275801185408943,0,0.0003662932049709,58.39105051654676,-0.3619432788019216,1.9549211964000364,2.2343116716922107,118.67718802233418,107.94581231335916,113.31150016784667,10.731375708975008,0.7148434296797288,-0.217835686978232,0.9952915381058168,1.0784786534784203,23,0,0,0,0,0,0,0,16.0,9999.0,0.7579,0.2526333333333333,0.1505571428571428,0.0,0.4375737690188174,0.2896423763720982,0.7579,0.1020761904761904,2,0.20095,0.5,TPR,2.0,0.305,0.0,0.6950000000000001,0.7579,TPR,0,0,0,0,0,2025-10-14,TPR
117.25,118.55999755859376,116.08999633789062,116.69000244140624,2593800.0,116.69000244140624,0.0036986091284594,-0.001027267525858,0.0251251916396904,1.0251251916396904,114.30421798890214,107.96148223876952,86.43529623031617,1.0808484657827455,1.3500272172431944,2.385784452504112,3.6772052388184138,3.6772052388184138,0.0271840318561553,0.0271840318561553,0.0262340035196855,0,0.0003634467054296,59.00809492496116,-0.2415063297806423,2.059095667731924,2.199268470900153,118.96485744531716,108.33914340917504,113.6520004272461,10.625714036142114,0.9336445721875568,0.2936658354114714,0.9989727324741334,1.082467524471025,22,0,0,0,0,0,0,0,15.0,9999.0,0.7579,0.5052666666666666,0.2165428571428571,0.0,0.4375737690188174,0.3698173326438467,0.0,0.2887238095238095,2,0.20095,0.5,TPR,2.0,0.305,0.0,0.6950000000000001,0.7579,TPR,0,0,0,0,0,2025-10-15,TPR
117.43000030517578,118.37999725341795,115.68000030517578,116.51000213623048,1432100.0,116.51000213623048,-0.0015425512161263,0.026700728671698,0.0082208774464107,1.0082208774464108,114.70526965205276,108.05716079711914,86.69259733200073,1.0782256472107457,1.3439440704497376,1.80473248417772,3.607404646634397,3.607404646634397,0.0268502549260894,0.0268502549260894,0.0250071097140066,0,0.0003657715692352,58.61622971208525,-0.2320560919833074,2.102889366878429,2.1799926500958087,119.27249272692048,108.352508036019,113.81250038146972,10.919984690901488,0.5305243192481306,-0.4478757036008944,0.9974317658707784,1.0807977628747345,21,0,1,0,0,0,0,0,14.0,9999.0,0.7579,0.7579,0.3248142857142856,0.0,0.0,0.4051145904908529,0.0,0.4330857142857143,2,0.20095,0.5,TPR,2.0,0.305,0.0,0.6950000000000001,0.7579,TPR,0,0,0,0,0,2025-10-16,TPR
115.66999816894533,117.3000030517578,115.0999984741211,116.81999969482422,1908500.0,116.81999969482422,0.0026606948151222,0.0794677358816724,0.0165332540563192,1.0165332540563192,115.08976602346576,108.23216186523436,86.95169534683228,1.0793464500901493,1.3435045657114808,1.7302336713584625,3.5068760702774204,3.5068760702774204,0.0267485681803631,0.0267485681803631,0.023787474156288,0,0.0003559660756543,59.119740153362194,-0.0784554793531951,2.13796526841233,2.171587173759113,119.5665376558854,108.32146283239584,113.94400024414062,11.245074823489546,0.7597788937921864,0.3326583339152293,0.9999999999999916,1.083673435878611,20,0,1,0,0,0,0,0,13.0,9999.0,0.11315,0.5429833333333334,0.3409785714285714,0.0,0.3722465860600113,0.3920406971403424,0.64475,0.2020047619047619,2,0.20095,0.5,TPR,2.0,0.064,0.0,0.936,0.11315,TPR,0,0,0,0,0,2025-10-17,TPR
117.63999938964844,117.75,115.83000183105467,116.33999633789062,1442300.0,116.33999633789062,-0.0041089142115009,0.0199894689470392,0.0073599315078674,1.0073599315078674,115.31708062608848,108.38540908813476,87.21081285476684,1.0733916799011796,1.334008851994438,1.022915711802156,3.3935276487536985,3.3935276487536985,0.0267893577501129,0.0267893577501129,0.0227363192097018,0,0.0003375159663274,57.94414265804727,-0.1888187332845925,2.102791245204457,2.157827988048182,119.7903691753033,108.3436312214252,114.06700019836424,11.446737953878085,0.5975733294111066,-0.2442756091171076,0.9958910857884906,1.0792207146973034,17,0,1,0,0,0,0,0,12.0,9999.0,0.0,0.29035,0.3409785714285714,0.0,0.4088434694354309,0.3920406971403424,0.11315,-0.0506285714285714,2,0.20095,0.5,,,,,,,TPR,0,0,0,0,0,2025-10-20,TPR
117.87000274658205,117.9499969482422,116.0,117.13999938964844,2091700.0,117.13999938964844,0.006876423215919,0.0075692175920212,0.0163109250266708,1.0163109250266709,115.6485204012812,108.57717086791992,87.47244905471801,1.0788639863544045,1.3391645101461682,1.4914789883672483,3.2904183130028763,3.2904183130028763,0.0268240336626027,0.0268240336626027,0.0216648817459629,0,0.0003179483304138,59.39342998531576,0.2039715407814484,2.115087724082628,2.149279935255071,119.93333875547556,108.30066164125296,114.11700019836424,11.632677114222588,0.8779064887098128,0.4502530680163628,0.9999999999999916,1.0866418930749486,16,0,1,0,0,0,0,0,11.0,9999.0,0.0,0.0377166666666666,0.3409785714285714,0.0,0.0653271829588068,0.3920406971403424,0.0,-0.3032619047619047,2,0.20095,0.5,,,,,,,TPR,0,0,0,0,0,2025-10-21,TPR
117.19000244140624,118.4499969482422,114.19000244140624,115.33000183105467,2461300.0,115.33000183105467,-0.0154515756191279,-0.0116548168814587,-0.0126701117924146,0.9873298882075854,115.59060793396728,108.67495193481446,87.71940626144409,1.0612381213679396,1.3147604019037369,-0.2606061029125897,3.359673755419524,3.359673755419524,0.027002924977021,0.027002924977021,0.0213440515918037,0,0.0003573445351322,54.79274897527133,-0.6560930292478965,1.956230884067068,2.110670125017471,120.04335619902648,108.38164456391296,114.21250038146972,11.661711635113534,1.0510695175747635,0.1766983793086962,0.9845484243808638,1.069851563693189,15,0,1,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.3409785714285714,0.0,0.0,0.3920406971403424,0.0,-0.3409785714285714,2,0.20095,0.5,,,,,,,TPR,0,0,0,0,0,2025-10-22,TPR
114.77999877929688,116.4000015258789,114.16999816894533,114.9000015258789,2289400.0,114.9000015258789,-0.0037284340444707,-0.0138185613323486,0.0125132016825812,1.0125132016825813,115.46504313249667,108.71093490600586,87.95981885910034,1.0569314082821863,1.3062782872476326,-0.5650416066177684,3.2789830126705284,3.2789830126705284,0.0252744547879248,0.0252744547879248,0.0203575039135681,0,0.0003283803000536,53.72796966667239,-0.9579070173896496,1.775175148780832,2.043571129770143,119.5585810833507,109.57641952700088,114.56750030517578,9.982161556349835,1.0190419385565872,-0.0698411408605208,0.980877600516972,1.0617261155962434,14,0,1,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.2327071428571428,0.0,0.0,0.3611461943458302,0.0,-0.2327071428571428,2,0.20095,0.5,,,,,,,TPR,0,0,0,0,0,2025-10-23,TPR
114.94000244140624,116.02999877929688,113.87000274658205,114.70999908447266,1465500.0,114.70999908447266,-0.0016536330625153,-0.0180619809609967,0.0599704101881672,1.0599704101881673,115.3277623964923,109.09856903076172,88.20076272964478,1.0514344972950809,1.3005556361919837,-0.6177633120196475,3.199055371245122,3.199055371245122,0.0190520251136873,0.0190520251136873,0.0193776546228025,0,0.0002691506293081,53.23568707547694,-1.0776108222162617,1.5979355585864852,1.9544440155334115,119.11300411622784,110.58799609739522,114.85050010681152,8.525008018832608,0.6634689170131901,-0.3598759500305757,0.9792555888864766,1.0599704101881575,13,0,1,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.1244357142857142,0.0,0.0,0.2824964907072382,0.0,-0.1244357142857142,2,0.20095,0.5,TPR,1.0,0.0,0.0,1.0,0.0,TPR,0,0,0,0,0,2025-10-24,TPR
116.37999725341795,116.37999725341795,112.66000366210938,114.97000122070312,2959700.0,114.97000122070312,0.0022666039430354,-0.0117757878658391,0.0079782893353288,1.0079782893353288,115.26271490998518,109.39078506469728,88.43722951889038,1.0510026155558263,1.300018124110774,-0.2927136892820527,3.236265244106799,3.236265244106799,0.0089004711835113,0.0089004711835113,0.0184391305674763,0,0.0002786269280331,53.85871307429426,-0.8871661266157043,1.4616034511125804,1.8558759026492453,118.97848762837184,111.07351279887423,115.02600021362304,7.904974829497604,1.3359061160009027,1.0195837598089388,0.9814751734654862,1.062372943299391,10,0,1,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.0161642857142857,0.0,0.0,0.0427666801209938,0.0,-0.0161642857142857,2,0.20095,0.5,TPR,1.0,0.0,0.0,1.0,0.0,TPR,0,0,0,0,0,2025-10-27,TPR
114.22000122070312,115.08999633789062,112.6500015258789,113.11000061035156,2397800.0,113.11000061035156,-0.0161781385631283,-0.0344032678871005,-0.0270944561155935,0.9729055438844064,114.8713123100518,109.66233825683594,88.67121034622193,1.031438891494726,1.275611330540157,-1.7613116997002294,3.1793887846714366,3.1793887846714366,0.0077157262337321,0.0077157262337321,0.0182614966091287,0,0.0001971306452301,48.84528159427568,-1.7017417840322002,1.189757979746176,1.7226523180686315,118.98386031358476,111.05714005262618,115.02050018310548,7.926720260958575,1.1121237630765448,-0.1898503226678379,0.9655967321128912,1.045185726616975,9,0,1,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.20095,0.5,TPR,1.0,0.0,0.0,1.0,0.0,TPR,0,0,0,0,0,2025-10-28,TPR
112.66999816894533,113.95999908447266,111.58000183105467,112.91999816894533,2714700.0,112.91999816894533,-0.0016798023196974,-0.020896589125523,-0.0323078600872768,0.9676921399127232,114.51652792075971,109.9697410583496,88.90621625900269,1.0268278990402395,1.270102394640034,-1.5965297518144013,3.122289389581903,3.122289389581903,0.007399884843745,0.007399884843745,0.0173717331609364,0,0.0001972100836557,48.35016458481185,-1.5766329698388262,0.948058250674606,1.5677335045898264,119.01603891775626,110.93396108224373,114.975,8.082077835512536,1.273060654092533,0.1321628159145884,0.9639747204823956,1.0434300212088892,8,0,1,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.20095,0.5,TPR,1.0,0.0,0.0,1.0,0.0,TPR,0,0,0,0,0,2025-10-29,TPR
112.0500030517578,113.2300033569336,110.01000213623048,111.37000274658205,3207400.0,111.37000274658205,-0.0137264917419167,-0.0307223562438492,-0.0441163788121679,0.955883621187832,113.9444324345456,110.22721557617189,89.12897886276245,1.010367559086344,1.2495375148195544,-2.5744296879635584,3.129268806090562,3.129268806090562,0.0080603659055584,0.0080603659055584,0.0169642331687069,0,0.000208030246363,44.39658310880402,-1.9790304639084573,0.624241924966455,1.3790351886651524,119.10245186933189,110.42854864946696,114.76550025939942,8.673903219864911,1.4714835264405046,0.1814933510148451,0.9507427294422776,1.0291073876394974,7,1,1,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.20095,0.5,,,,,,,TPR,0,0,0,0,0,2025-10-30,TPR
111.62000274658205,112.66000366210938,109.51000213623048,109.81999969482422,3215600.0,109.81999969482422,-0.0139175991158478,-0.0426292339698078,-0.05992124651846,0.94007875348154,113.19453557277808,110.46325393676756,89.34404081344604,0.9941767581614736,1.2291810253370068,-3.374535877953861,3.130749714646872,3.130749714646872,0.008134799573718,0.008134799573718,0.0165182818341054,0,0.0002241066395599,40.80342615106181,-2.151022289113166,0.239778840297447,1.151183918991611,119.37664689342124,109.64435377796548,114.51050033569337,9.732293115455748,1.4325012417891565,0.0025565878905031,0.9375106732715928,1.0147846835711734,6,1,1,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.20095,0.5,,,,,,,TPR,0,0,0,0,0,2025-10-31,TPR
109.1999969482422,110.0,104.0999984741211,106.33000183105467,4348600.0,106.33000183105467,-0.031779255813766,-0.0751500330339441,-0.0860408700526647,0.9139591299473352,111.94643852882837,110.60418823242188,89.53187608718872,0.9613560167144264,1.1876217329290215,-5.616436697773665,3.3285534154491603,3.3285534154491603,0.011415393072435,0.011415393072435,0.0178997643706208,0,0.0003239722818105,34.10952100798268,-2.500698582683781,-0.342575586570689,0.8524320178791512,120.10912683201092,107.9958742361043,114.0525005340576,12.11325259590663,1.858153725195276,0.3523448190073392,0.9077172817575588,0.9999999999999908,3,1,1,0,1,1,0,0,2.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.20095,0.5,,,,,,,TPR,0,0,0,0,1,2025-11-03,TPR
105.0,107.83000183105467,104.6500015258789,106.38999938964844,2990600.0,106.38999938964844,0.0005642580415738,-0.0594112031159173,-0.0917705314667259,0.908229468533274,110.93617686715928,110.7700325012207,89.71132089614868,0.9604583206064786,1.1859149807057918,-4.546177477510838,3.317942479001062,3.317942479001062,0.0105910264389888,0.0105910264389888,0.0171410878082862,0,0.0003462678260582,34.30903880460846,-2.0774059799356746,-0.7901460521029549,0.52391640388273,120.53059051323903,106.687410280218,113.60900039672852,13.84318023302106,1.2525837209351027,-0.3122844133744193,0.9082294685332662,1.0005642580415646,2,1,1,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.20095,0.5,,,,,,,TPR,0,0,0,1,0,2025-11-04,TPR
106.18000030517578,109.95999908447266,105.29000091552734,109.30999755859376,4145700.0,109.30999755859376,0.0274461714982341,-0.0319695418782283,-0.0521980766225909,0.9478019233774092,110.64050790196556,110.9498454284668,89.89223127365112,0.9852199174902744,1.216011617576046,-1.3305103433717989,3.4145178854256515,3.4145178854256515,0.0154831177326878,0.0154831177326878,0.019069294403767,0,0.0003658111172259,43.30660631785219,-0.9315446971936382,-0.8988678329647684,0.2393595565132303,120.2375707469767,106.23043004648034,113.23400039672852,14.007140700496365,1.6492585557003192,0.3862435631645824,0.9331568902863804,1.0280259162627767,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.20095,0.5,TPR,3.0,0.0,0.0,1.0,0.0,TPR,1,0,0,1,0,2025-11-05,TPR
94.5999984741211,100.3000030517578,93.0,98.80999755859376,8136200.0,98.80999755859376,-0.096057087498988,-0.1127772728583662,-0.1400348455492509,0.8599651544507491,108.4895060213525,110.91407943725586,90.02414751052856,0.8908697440390309,1.0975943709662628,-9.679508462758749,4.33562357636623,4.33562357636623,0.0325760572050512,0.0325760572050512,0.0335698865783889,0,0.0005582689860911,28.29740661209226,-2.23850016184952,-1.8114120449452145,-0.1707947637784586,122.0174476023236,102.98355261129949,112.50050010681151,19.03389499102412,2.87496709381399,0.9625636201365272,0.843520557225858,0.99999999999999,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.20095,0.5,TPR,3.0,0.0,0.0,1.0,0.0,TPR,1,0,0,0,1,2025-11-06,TPR
99.0,104.02999877929688,99.0,103.68000030517578,6671400.0,103.68000030517578,0.0492865384769809,-0.0559096649673166,-0.0961555127480592,0.9038444872519408,107.61505043659308,110.94323669433594,90.17903116226196,0.9345319588144672,1.149712953986165,-3.9350501314172974,4.39879340810458,4.39879340810458,0.0382856151094188,0.0382856151094188,0.0367616439214874,1,0.0006341196502538,38.87832203651516,-1.0646330152256929,-2.117235216485227,-0.5600828543198123,122.41633617821256,102.13066394385773,112.27350006103516,20.28567223435485,2.185885810614885,-0.1800349057299476,0.8850947656256947,1.0492865384769705,-1,0,0,0,0,1,0,0,9999.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.20095,0.5,TPR,1.0,0.0,0.0,1.0,0.0,TPR,0,0,0,0,1,2025-11-07,TPR
104.8499984741211,106.0999984741211,104.33000183105467,106.08000183105467,3607600.0,106.08000183105467,0.0231481627972092,-0.0023511708426114,-0.0773245133100649,0.922675486689935,107.33595069013155,111.0361343383789,90.34082895278932,0.9553646879292328,1.1742199298003924,-1.2559488590768808,4.257450891021776,4.257450891021776,0.0395401676641188,0.0395401676641188,0.0360114139358485,0,0.000606263429704,43.31751720477999,-0.5481316546884086,-2.14125911558196,-0.8763181065722419,122.3440065898679,101.4049939594485,111.8745002746582,20.9390126304194,1.162150539019955,-0.4592439368048685,0.905583083351356,1.0735755940905554,-4,0,0,0,0,1,0,0,9999.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.20095,0.5,TPR,1.0,0.0,0.0,1.0,0.0,TPR,0,0,0,0,0,2025-11-10,TPR
104.9499969482422,106.02999877929688,101.95999908447266,102.04000091552734,3060300.0,102.04000091552734,-0.0380844725282106,-0.0408872873303572,-0.0978693275138318,0.9021306724861682,106.37305073111264,111.02890533447264,90.49299352645876,0.91903996178412,1.127601120695508,-4.333049815585284,4.247633166418937,4.247633166418937,0.0406778196637155,0.0406778196637155,0.0358718823236282,0,0.0006449589027921,38.27775486724072,-0.966163434010528,-2.457958720778649,-1.1926462294135234,122.28980381441828,100.03719661282784,111.16350021362304,22.25260720159045,0.9693665842046748,-0.1517075063754296,0.8710944292914489,1.0326890338704562,-5,0,0,0,0,1,0,0,9999.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.20095,0.5,TPR,1.0,0.0,0.0,1.0,0.0,TPR,0,0,0,0,0,2025-11-11,TPR
