open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
122.56999969482422,127.0999984741211,121.94000244140624,126.73999786376952,2536200.0,126.73999786376952,0.0452783328970682,0.062809206404776,-0.0196472844949786,0.9803527155050212,124.00792896153308,133.92419891357423,132.42579929351805,0.9463562141264564,0.957064246845533,2.732068902236464,4.850193521720658,4.850193521720658,0.0232851663096504,0.0232851663096504,0.0284981835077417,0,0.0003144079440546,46.293591965541744,0.0974077752875999,-4.472898886917747,-3.4874986085867725,154.26207980768373,109.22391949041194,131.74299964904785,45.03816031727179,1.2458950357257774,0.2589724497393895,0.849406823677797,1.08408172007307,20,0,1,0,0,0,0,0,14.0,9999.0,0.4939,0.4939,0.4939,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,BLDR,1.0,0.186,0.0,0.814,0.4939,BLDR,0,0,0,0,0,2025-10-01,BLDR
125.9499969482422,127.80999755859376,125.04000091552734,127.72000122070312,1176000.0,127.72000122070312,0.0077323920897252,0.092464264989988,-0.0093848718204838,0.990615128179516,124.68285119047307,133.78419891357422,132.21099933624268,0.9546717942618204,0.9660315848296488,3.0371500302300376,4.701608030388211,4.701608030388211,0.0234702499422909,0.0234702499422909,0.0272182068038335,0,0.0003017526154907,47.6274997830283,0.2826773447045374,-3.9211878212277895,-3.574236451114976,152.87435453958602,109.05664445333387,130.96549949645996,43.81771008625213,0.5858849553113261,-0.5363141708067187,0.8559747702821617,1.0924642649899787,19,0,1,0,0,0,0,0,13.0,9999.0,0.2263,0.3601,0.3601,0.0,0.1892217746455201,0.1892217746455201,0.2676,0.0,6,0.0,0.0,BLDR,1.0,0.137,0.0,0.863,0.2263,BLDR,0,0,0,0,0,2025-10-02,BLDR
128.1199951171875,130.2100067138672,127.7300033569336,128.5500030517578,1310000.0,128.5500030517578,0.0064986049414486,0.0875635056746044,0.0354410106467999,1.0354410106468,125.38596971070666,133.69939910888672,132.02159938812255,0.961485271501212,0.9737043305606398,3.164033341051152,4.543636420586487,4.543636420586487,0.01970944607672,0.01970944607672,0.0259557248298489,0,0.0002806872505502,48.78764049314739,0.516738184673149,-3.378038688409589,-3.5349968985738984,150.09823865971697,109.766759966992,129.9324993133545,40.33147869272496,0.6721033499991022,0.1139455782312925,0.8692271524936852,1.0995637586607987,18,0,1,0,1,0,0,0,12.0,9999.0,0.2263,0.3155,0.3155,0.0,0.1544989320351438,0.1544989320351438,0.0,0.0,6,0.0,0.0,BLDR,1.0,0.137,0.0,0.863,0.2263,BLDR,0,0,0,1,0,2025-10-03,BLDR
129.38999938964844,129.85000610351562,123.7300033569336,127.11000061035156,1644400.0,127.11000061035156,-0.0112018857037791,0.0627037869887856,0.0435104109513537,1.0435104109513538,125.69942987427844,133.5123989868164,131.85429935455323,0.9520464134788112,0.964018626867484,1.4105707360731117,4.656234015300455,4.656234015300455,0.0188695659528046,0.0188695659528046,0.0249581384568787,0,0.0003384575172429,46.84866019603484,0.4417964553042535,-3.0288703182692416,-3.433771582512968,147.2210755402935,110.5659232084858,128.89349937438965,36.6551523318077,0.83692144827516,0.2552671755725191,0.8672898657734552,1.0872465711122623,15,0,1,0,0,0,0,0,11.0,9999.0,0.5719,0.3414999999999999,0.3796,0.0,0.1995322530319346,0.1798569431520507,0.3455999999999999,-0.0381,6,0.0,0.0,BLDR,1.0,0.32,0.0,0.68,0.5719,BLDR,0,0,0,0,0,2025-10-06,BLDR
127.3499984741211,127.93000030517578,125.12000274658205,126.87999725341795,1609100.0,126.87999725341795,-0.0018094827773517,0.0464329670384986,0.0467783038674376,1.0467783038674376,125.91407848866744,133.3373988342285,131.68809936523436,0.9515709648060584,0.9634887120780582,0.9659187647505264,4.524359982678547,4.524359982678547,0.0187231252149567,0.0187231252149567,0.0237447704332693,0,0.0003374271218951,46.53056468979024,0.4544271237652091,-2.73913616138168,-3.29484449828671,145.72781898641122,110.70217979288564,128.21499938964843,35.02563919352559,0.8294992641164629,-0.0214667963999026,0.8657205196983665,1.0852792171671002,14,0,1,0,0,0,0,0,10.0,9999.0,0.296,0.3647333333333333,0.36288,0.0,0.182764994824866,0.1601848369852777,0.2759,0.0018533333333333,6,0.0,0.0,BLDR,1.0,0.18,0.0,0.82,0.296,BLDR,0,0,0,0,0,2025-10-07,BLDR
127.52999877929688,130.11000061035156,125.7300033569336,129.5399932861328,1549600.0,129.5399932861328,0.0209646602324715,0.0220924370329635,0.0862892518753275,1.0862892518753275,126.57333572457024,133.25979873657226,131.57564933776857,0.972086064321666,0.984528626217067,2.9666575615625703,4.514048359159935,4.514048359159935,0.0177740506039773,0.0177740506039773,0.023481837492251,0,0.0003538090439203,50.69965953045074,0.98344606458864,-2.2687278231890247,-3.0896211632671733,144.2737193257093,111.08527878220092,127.67949905395508,33.18844054350835,0.7992799465633696,-0.036977192219253,0.8838700562501215,1.1080317272123714,13,0,1,0,0,0,0,0,9.0,9999.0,0.296,0.3879666666666666,0.3517333333333333,0.0,0.1592909392694177,0.1458520986022027,0.0,0.0362333333333333,6,0.0,0.0,BLDR,1.0,0.18,0.0,0.82,0.296,BLDR,0,0,0,0,0,2025-10-08,BLDR
129.13999938964844,129.13999938964844,124.88999938964844,127.76000213623048,1706900.0,127.76000213623048,-0.0137408618353919,0.000313192257634,0.0928064163395248,1.0928064163395248,126.78909325396302,133.29279876708983,131.48299938201905,0.9584914062722316,0.9716845731897816,0.9709088822674516,4.52375875468311,4.52375875468311,0.016813151141897,0.016813151141897,0.0228123941609903,0,0.0003776291917934,48.002412172248505,0.7961709783821886,-2.016313429746077,-2.874959616562954,140.7609862608114,112.71801230486244,126.73949928283692,28.042973955948952,0.8885337553291723,0.101510067114094,0.8951166955831339,1.0928064163395157,12,0,1,0,0,0,0,0,8.0,9999.0,0.3818,0.3246,0.3560285714285714,0.0,0.0495366530964698,0.1336282369646689,0.0857999999999999,-0.0314285714285714,6,0.0,0.0,BLDR,1.0,0.245,0.0,0.755,0.3818,BLDR,0,0,0,0,0,2025-10-09,BLDR
128.72999572753906,129.0,122.23999786376952,122.5,1952200.0,122.5,-0.0411709615551018,-0.0470634220780369,0.0363790453703709,1.036379045370371,126.00925811687884,133.2001988220215,131.34299938201903,0.9196682969195884,0.9326724726584052,-3.50925811687884,4.683490424793636,4.683490424793636,0.0230668706545542,0.0230668706545542,0.0250211424124448,0,0.0004652900649147,41.05210600465608,-0.068212857429619,-2.215176244272186,-2.743002942104801,137.65474698941608,113.80125200350382,125.72799949645996,23.853494985912263,0.9977231550784376,0.1437108207862205,0.8739388000301695,1.047814525385233,11,0,1,0,0,0,0,0,7.0,9999.0,0.3818,0.3531999999999999,0.3400142857142856,0.0,0.0495366530964699,0.1204155780145219,0.0,0.0131857142857143,6,0.0,0.0,BLDR,1.0,0.245,0.0,0.755,0.3818,BLDR,0,0,0,0,0,2025-10-10,BLDR
122.83000183105467,125.1999969482422,119.9499969482422,120.70999908447266,1685100.0,120.70999908447266,-0.0146122523716517,-0.0503501022354467,0.0091965426679037,1.0091965426679037,125.04575647462316,133.01079895019532,131.20139938354492,0.9075202918649524,0.9200359115957036,-4.335757390150505,4.723955394451234,4.723955394451234,0.0235518950320031,0.0235518950320031,0.024023898244112,0,0.0004958175473681,38.98351837497938,-0.3003774436113761,-2.488528365788852,-2.692108026841611,134.73760680237947,114.7723922820932,124.75499954223632,19.96521452028628,0.8591837983357807,-0.1368199979510296,0.8811591666845748,1.0325035951016213,8,0,1,0,0,0,0,0,6.0,9999.0,0.0,0.2545333333333333,0.3076857142857142,0.0,0.220432332776599,0.1743379326535242,0.3818,-0.0531523809523808,6,0.0,0.0,,,,,,,BLDR,0,0,0,0,0,2025-10-13,BLDR
119.5,128.7100067138672,119.0,128.08999633789062,2102800.0,128.08999633789062,0.0611382429740012,0.0095365629781336,0.0564123409310566,1.0564123409310566,125.59925463158088,133.0089990234375,131.09774932861328,0.963017519704204,0.9770571729405948,2.4907417063097483,5.080101917266659,5.080101917266659,0.030196905594883,0.030196905594883,0.0302702642795009,0,0.00066973336502,50.13897420719972,1.388346106899565,-2.0856161061256984,-2.5708096426984284,132.65537853702114,115.96461963192417,124.30999908447264,16.69075890509697,1.05883833933382,0.2478784641861018,0.9888065692188176,1.095629050770474,7,1,1,0,0,0,0,0,5.0,9999.0,0.0,0.1272666666666666,0.2753571428571428,0.0,0.220432332776599,0.2094012086652705,0.0,-0.1480904761904762,6,0.0,0.0,,,,,,,BLDR,0,0,0,0,0,2025-10-14,BLDR
