open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
133.1699981689453,134.9600067138672,132.1300048828125,134.44000244140625,1585200.0,134.44000244140625,0.0174827629851561,0.0270436112298164,0.0025353939031753,1.0025353939031754,132.4294952163599,128.1313705444336,110.97149894714356,1.0492356545486563,1.2114822609131348,2.0105072250463536,3.57423584545138,3.57423584545138,0.0148052136127081,0.0148052136127081,0.0163222425304179,0,0.0002124017057973,56.47401717794224,-0.1388617249182842,0.8585063085751585,1.4075007580402448,141.18717996896723,127.24197042165778,134.2145751953125,13.945209547309446,0.7546289574342996,-0.0779432294090274,0.952197021932387,1.0442752579231778,20,0,1,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,,,,,,,PHM,0,0,0,0,0,2025-10-01,PHM
134.02000427246094,135.1999969482422,132.64999389648438,134.8800048828125,1449400.0,134.8800048828125,0.0032728535660211,0.0476930179249872,0.0058165454421736,1.0058165454421737,132.8750424284422,128.44726287841797,111.0471283340454,1.0500808025040005,1.214619476489957,2.0049624543703146,3.501076360187554,3.501076360187554,0.0148327174479147,0.0148327174479147,0.0155310286971604,0,0.0002149436136164,57.29635677567144,0.032625337542433,0.9867553406134562,1.3233516745548872,140.91041485393,127.26818774616764,134.08930130004882,13.642227107762366,0.7039083083423382,-0.0856674236689376,0.9553134233511732,1.0476930179249793,19,0,1,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,,,,,,,PHM,0,0,0,1,0,2025-10-02,PHM
135.24000549316406,138.3300018310547,135.10000610351562,137.61000061035156,1619200.0,137.61000061035156,0.0202401811143984,0.0492566299237955,0.0432904243979603,1.0432904243979604,133.73594391606207,128.88264907836913,111.14766967773436,1.067715488426022,1.2380826427521316,3.874056694289493,3.497427830762885,3.497427830762885,0.0146686513562457,0.0146686513562457,0.015757740005824,0,0.0002100820997922,62.08297153813563,0.7453307244965053,1.293767713317692,1.3174348823074482,140.34271413664385,127.56282327790692,133.9527687072754,12.77989085873692,0.7974351271355472,0.1171519249344557,0.9746491400608168,1.068898514360071,18,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,,,,,,,PHM,1,0,0,0,0,2025-10-03,PHM
137.72000122070312,138.10000610351562,134.14999389648438,135.47999572753906,1419500.0,135.47999572753906,-0.0154785616842172,0.0175754570273234,0.0482821879383552,1.0482821879383553,134.05304424542152,129.26904571533203,111.2444075012207,1.0480466919039797,1.2178589357496574,1.4269514821175449,3.5297552862106256,3.5297552862106256,0.0138503374251598,0.0138503374251598,0.0160703366435451,0,0.0002078172642101,56.73917538981664,0.2437072151692201,1.3496457615274835,1.3238770581514554,139.14039404223726,128.1942159431143,133.66730499267578,10.94617809912296,0.7075477576044561,-0.1233325098814229,0.9786628581909274,1.0523535027713808,15,0,1,0,0,1,0,0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,,,,,,,PHM,0,0,0,0,0,2025-10-06,PHM
132.52999877929688,132.72999572753906,128.5,129.60000610351562,2809500.0,129.60000610351562,-0.04340116481734,-0.0191477990297568,-0.0034601840652253,0.9965398159347748,133.24340094689316,129.52845779418945,111.3163680267334,1.0005523752119312,1.1642493229063144,-3.643394843377536,3.7762010320198,3.7762010320198,0.0205541257838854,0.0205541257838854,0.0204959642447874,0,0.0002368970704618,45.17835943981474,-1.513905080596742,0.9089852793022146,1.2408987023816074,138.91272440744487,127.73219288991842,133.32245864868165,11.180531517526449,1.4114154092702789,0.979218034519197,0.936187750181974,1.006680134951495,14,0,1,0,0,1,0,0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,,,,,,,PHM,0,0,0,0,0,2025-10-07,PHM
130.1999969482422,130.39999389648438,126.33000183105467,127.66000366210938,2667700.0,127.66000366210938,-0.0149691539355075,-0.0504314092247345,-0.0247516454197636,0.9752483545802364,132.2282378042052,129.7442776489258,111.40149318695067,0.9839355228254674,1.1459451755092096,-4.568234142095832,3.797186105834792,3.797186105834792,0.0208985085735738,0.0208985085735738,0.0198606307169839,0,0.0002417128907789,42.12842115860534,-1.7606749074300108,0.3986216266283122,1.0724432872309484,139.001666325038,126.8903441730089,132.94600524902344,12.111322152029103,1.3241045902160102,-0.0504716141662217,0.9221738116369632,0.9999999999999922,13,0,1,0,0,1,0,0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,,,,,,,PHM,0,0,0,0,0,2025-10-08,PHM
126.25,126.5999984741211,120.62000274658205,121.41000366210938,4278000.0,121.41000366210938,-0.0489581687349979,-0.0998665534777095,-0.0569364728778414,0.9430635271221586,130.261286142006,129.90897674560546,111.467297706604,0.9345774765038743,1.089198412091004,-8.85128247989661,4.028815735098545,4.028815735098545,0.0253867715383749,0.0253867715383749,0.0233160349883182,0,0.0003024340850381,34.133654282933534,-2.50905116963875,-0.5043541311831916,0.7570838035481204,139.53101044165626,124.65862273705469,132.09481658935547,14.87238770460158,1.99736672549514,0.603628593919856,0.8822760200829152,0.9999999999999918,12,0,1,0,0,0,0,0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,,,,,,,PHM,0,0,0,0,0,2025-10-09,PHM
121.41000366210938,122.20999908447266,119.6999969482422,120.04000091552734,2866900.0,120.04000091552734,-0.0112841010234611,-0.1276796716582714,-0.0847121120701389,0.915287887929861,128.4028706462826,130.05506149291992,111.51815017700196,0.92299368850063,1.0764167153508053,-8.36286973075525,3.920329049465112,3.920329049465112,0.0239309259512972,0.0239309259512972,0.0222013330495726,0,0.0002969456828357,32.6701053101408,-2.262052201520507,-1.3153541134558964,0.3425962201473171,140.09004579434367,122.41595625033408,131.25300102233888,17.674089544009576,1.2903182250866956,-0.3298503973819542,0.8723203283417222,0.9999999999999916,11,0,1,0,0,0,0,0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,,,,,,,PHM,0,0,0,0,0,2025-10-10,PHM
120.04000091552734,120.48999786376952,118.61000061035156,120.48999786376952,2604800.0,120.48999786376952,0.003748724965096,-0.1106436251586219,-0.0950127804106212,0.9049872195893788,126.96416650400748,130.13367111206054,111.5731911468506,0.925894096693948,1.0799189000983376,-6.474168640237949,3.774591064033173,3.774591064033173,0.0229239960532923,0.0229239960532923,0.0214233789467948,0,0.0002867654308091,33.67603532574901,-1.829047834492096,-1.8998659770467723,-0.1058962192915008,140.44563677396897,120.64736554536698,130.54650115966797,19.79827122860199,1.1568199885419397,-0.0914227911681607,0.8755904173341377,1.0037487249650876,8,0,1,0,0,0,0,0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,,,,,,,PHM,0,0,0,0,0,2025-10-13,PHM
119.76000213623048,125.3499984741211,119.4000015258789,124.88999938964844,2632300.0,124.88999938964844,0.0365175666353128,-0.0363426426855656,-0.0547945600969689,0.9452054399030312,126.58704521048766,130.2481658935547,111.6471503829956,0.9588618659836932,1.1186134080558554,-1.6970458208392216,3.929977198619531,3.929977198619531,0.0272153427279812,0.0272153427279812,0.0242423791104027,0,0.0003480761720256,42.691835414645645,-0.6874333227614737,-1.9851687002795304,-0.4817507154891067,140.1749341301129,120.02006861646912,130.097501373291,20.15486551364376,1.1593915649782087,0.0105574324324324,0.9075648487443784,1.0404031859141103,7,1,1,0,0,0,0,0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,,,,,,,PHM,0,0,0,0,0,2025-10-14,PHM
