open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
161.5,163.27000427246094,161.5,162.49000549316406,817500.0,162.49000549316406,0.0019732831462782,0.0016644326866548,-0.0148538675395771,0.9851461324604228,162.4809603350949,168.91571350097655,176.1233415222168,0.9619590867265508,0.9225921112373744,0.0090451580691706,2.8208714219043327,2.8208714219043327,0.0097364884584626,0.0097364884584626,0.010656263534485,0,8.631884997146639e-05,41.81466666726593,0.84767619714381,-2.494555540368367,-2.4683087107478023,169.88623120660162,158.91377031927726,164.40000076293944,10.97246088732436,1.2422029919237811,0.1488195615514334,0.964046292204849,1.023817016063207,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.11988,0.2,,,,,,,AVY,0,0,0,0,0,2025-10-01,AVY
162.16000366210938,163.52000427246094,162.00999450683594,162.67999267578125,505100.0,162.67999267578125,0.0011692238057385,0.0250140872911146,-0.0142995680220369,0.9857004319779632,162.5171480334015,168.59606262207032,175.9637663269043,0.9649097976887416,0.92450847166771,0.1628446423797527,2.727238446455809,2.727238446455809,0.0097513322315292,0.0097513322315292,0.010159353559834,0,8.181579647602356e-05,42.4094697376208,0.939341427406184,-2.3235293041522027,-2.4393528294286826,169.57380636114866,158.79119455437868,164.18250045776367,10.782611806769978,0.7937331070463259,-0.3821406727828746,0.9651734780795288,1.0250140872911082,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.11988,0.2,,,,,,,AVY,0,0,0,0,0,2025-10-02,AVY
162.89999389648438,164.08999633789062,162.08999633789062,163.44000244140625,493800.0,163.44000244140625,0.004671808457354,0.0167340742855754,-0.0057184719155859,0.994281528084414,162.68493974394784,168.31567749023438,175.82044441223144,0.9710325554842508,0.9295847419097706,0.7550626974584134,2.675292843137537,2.675292843137537,0.0098788522662982,0.0098788522662982,0.0098077434328398,0,8.183279826003049e-05,44.83872699480966,1.486840337789235,-2.1024278636577662,-2.371967836274499,169.03011331138543,158.87288809242318,163.9515007019043,10.157225218962251,0.7847936301075953,-0.0223718075628588,0.9696825836972346,1.0298027567730217,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.11988,0.2,,,,,,,AVY,0,0,0,0,0,2025-10-03,AVY
162.69000244140625,163.4600067138672,161.89999389648438,162.75,608400.0,162.75,-0.0042217476205289,0.0145243850994241,-0.0027573342932408,0.9972426657067592,162.69676888141186,168.034619140625,175.68391075134278,0.9685504143869104,0.9263796514090016,0.053231118588144,2.5956299841550567,2.5956299841550567,0.0097003571709743,0.0097003571709743,0.0094011197608635,0,7.882046908170659e-05,43.0627382403041,0.9913874054401668,-1.9602838772439952,-2.2896310444683983,168.3212155923492,159.01878532317815,163.67000045776368,9.302430269171056,0.9865572654007686,0.2320777642770353,0.9655888285568424,1.0254551894350012,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.11988,0.2,,,,,,,AVY,0,0,0,0,0,2025-10-06,AVY
162.97000122070312,163.42999267578125,159.67999267578125,161.3699951171875,576900.0,161.3699951171875,-0.0084792926747311,-0.0049331137743763,-0.0119398243912647,0.9880601756087352,162.4555372879165,167.7941796875,175.54835258483888,0.9617139010287612,0.9192338904986296,-1.0855421707290134,2.6780849852868385,2.6780849852868385,0.0100301530151051,0.0100301530151051,0.0092417299453343,0,9.370603727513997e-05,39.67781112270287,0.0970207976164064,-1.9366639483151853,-2.219037625237756,167.895457677183,158.89354226178182,163.3944999694824,9.001915415401186,0.9253348303793408,-0.051775147928994,0.957401318276058,1.01676005475896,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.11988,0.2,,,,,,,AVY,0,0,0,0,0,2025-10-07,AVY
161.60000610351562,162.5800018310547,160.9499969482422,161.9600067138672,511100.0,161.9600067138672,0.0036562658147893,-0.0032617315612015,-0.0016027278071722,0.9983972721928276,162.36544081990755,167.60710845947267,175.43843589782716,0.966307504511529,0.9231728833252336,-0.4054341060403601,2.6032221208243858,2.6032221208243858,0.0099255304945726,0.0099255304945726,0.0089251157862112,0,8.599123037409763e-05,41.78473650805669,0.5781531071059385,-1.849021609410045,-2.145034422072214,167.754398511646,158.75760252595165,163.25600051879883,8.996795985694348,0.8212552623967606,-0.1140578956491592,0.9609018319871052,1.0204775997890183,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.11988,0.2,,,,,,,AVY,0,0,0,0,0,2025-10-08,AVY
161.89999389648438,162.60000610351562,159.75,160.80999755859375,667900.0,160.80999755859375,-0.0071005748802243,-0.0114949299322527,0.0132316221781312,1.0132316221781312,162.08263295421412,167.47360961914063,175.32567321777344,0.9602109724887292,0.9172073582107364,-1.2726353956203695,2.6208495481594745,2.6208495481594745,0.0070799297918576,0.0070799297918576,0.0086872552592027,0,7.352110155863221e-05,38.93051517466158,-0.1055291286283637,-1.8510231100114825,-2.086232159660068,166.73736341751703,159.00063707076424,162.86900024414064,7.736726346752789,1.057347528396723,0.3067892780277832,0.9673945839604666,1.0132316221781248,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.11988,0.2,,,,,,,AVY,0,0,0,0,0,2025-10-09,AVY
161.5399932861328,162.72999572753906,158.4499969482422,158.6699981689453,634400.0,158.6699981689453,-0.0133076265290575,-0.0291850477313287,-0.0129393582025174,0.9870606417974824,161.46215390234707,167.31023834228515,175.19300605773927,0.948357971042606,0.9056868292827324,-2.7921557334017564,2.739360207526432,2.739360207526432,0.0071845947810335,0.0071845947810335,0.0089883884784529,0,9.339575159185822e-05,34.24303670070714,-1.303985097873169,-2.002209158830567,-2.069427559494168,166.5863394425375,158.45366147298984,162.52000045776367,8.132677969547672,0.9826594072135008,-0.0501572091630483,0.9545208581308876,0.9999999999999938,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.11988,0.2,,,,,,,AVY,0,0,0,0,0,2025-10-10,AVY
159.0500030517578,160.5,157.4499969482422,157.49000549316406,862500.0,157.49000549316406,-0.0074367724799797,-0.0323194746963805,-0.0182645100936577,0.9817354899063424,160.73994510067743,167.16205078125,175.0522238922119,0.9421397066924968,0.8996744056798579,-3.249939607513369,2.7615489821143875,2.7615489821143875,0.0074460588704822,0.0074460588704822,0.0086687574393188,0,0.0001039675736879,31.958069266767097,-1.6838972400771697,-2.1919730383513354,-2.093936655265601,166.64070503691568,157.6632958175765,162.1520004272461,8.977409219339165,1.3179307341447202,0.3595523329129886,0.9474223036815732,0.9999999999999936,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.11988,0.2,,,,,,,AVY,0,0,0,0,0,2025-10-13,AVY
156.6999969482422,160.8699951171875,156.22999572753906,160.1300048828125,684000.0,160.1300048828125,0.0167629646172247,-0.0076841437187533,-0.0125793507379065,0.9874206492620936,160.62904687924745,167.03623321533203,174.9207039642334,0.9586543099088122,0.91544340523323,-0.4990419964349541,2.8957240112239626,2.8957240112239626,0.008684792131862,0.008684792131862,0.0101932191304241,0,0.0001202982520012,41.38229635708427,0.7152626654430402,-2.1050704509002287,-2.0961634143925267,165.98420446620827,157.70979730381129,161.84700088500978,8.274407162396983,1.043008867100237,-0.2069565217391304,0.9702497055073872,1.0167629646172185,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.11988,0.2,,,,,,,AVY,0,0,0,0,0,2025-10-14,AVY
