open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
343.8999938964844,348.70001220703125,341.6300048828125,348.29998779296875,8825500.0,348.29998779296875,0.008688097613831,-0.009977004036221,0.0195837438256418,1.019583743825642,344.1900921123356,303.0815087890625,398.11909851074216,1.1491957697603254,0.8748638010481427,4.109895680633144,9.338960563895393,9.338960563895393,0.012840155944614,0.012840155944614,0.0192355998541053,0,0.0002160484318336,65.36372316562503,-0.4979518250536996,11.354997911883402,12.808487047085588,364.9891145923285,315.22457559321833,340.1068450927734,49.76453899911019,0.6711062359916886,0.1878676124204208,0.990022995963776,1.1292523724196717,33,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0993999999999999,0.0,,,,,,,UNH,0,0,0,0,0,2025-10-01,UNH
347.2900085449219,355.0799865722656,344.6499938964844,353.7200012207031,8564200.0,353.7200012207031,0.0155613368294347,0.0236138549593714,0.0564482213817729,1.056448221381773,345.9228028593116,304.34238525390623,397.35395782470704,1.162243638609854,0.8901886951299628,7.797198361391565,9.416891429030096,9.416891429030096,0.0108651338817353,0.0108651338817353,0.0186241099558685,0,0.0002115396029189,68.3789108634551,0.0006888264478409,11.373349627692448,12.52145956320696,362.9954586568811,321.7468173440954,342.37113800048826,41.24864131278571,0.6491669572336006,-0.0296073876834174,0.9999999999999972,1.1286076759402286,32,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0993999999999999,0.0,UNH,1.0,0.0,0.0,1.0,0.0,UNH,0,0,0,0,0,2025-10-02,UNH
357.25,368.0,356.6099853515625,360.20001220703125,13494800.0,360.20001220703125,0.0183196058011005,0.0468496461981231,0.0698268721825692,1.0698268721825692,348.5186591043515,306.00971618652346,396.59802978515626,1.1770868477505327,0.90822441150844,11.681353102679736,9.76425623976344,9.76425623976344,0.011590525958794,0.011590525958794,0.0181558518458462,0,0.0002311291701781,71.5659139681365,0.5425118767042572,11.775040883971316,12.37217582735983,361.8188175725536,327.6021876764699,344.7105026245117,34.216629896083646,1.0253624248300186,0.5757221923822424,0.9999999999999972,1.1318422172574574,31,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0993999999999999,0.0,UNH,1.0,0.0,0.0,1.0,0.0,UNH,0,0,0,0,0,2025-10-03,UNH
361.0299987792969,362.5199890136719,357.1099853515625,358.7699890136719,7181700.0,358.7699890136719,-0.003970080913094,0.0393707533062479,0.0511866447276299,1.05118664472763,350.3825372696825,307.5991571044922,395.942931060791,1.1663555660908254,0.9061154041883558,8.387451743989402,9.453238198502437,9.453238198502437,0.0117734445349873,0.0117734445349873,0.0175483972187299,0,0.000208377283312,69.89180417835244,0.2038477302405796,11.841491831340988,12.266039028156063,359.7573139869849,333.7164653098901,346.7368896484375,26.0408486770948,0.5700594372511542,-0.4678172333046803,0.9960299190869032,1.071530915612998,28,0,0,0,1,0,0,0,2.0,9999.0,0.0512,0.0170666666666666,0.0128,0.0,0.0295603337825088,0.0256,0.0512,0.0042666666666666,9,0.0993999999999999,0.0,UNH,5.0,0.0484,0.0364,0.9152,0.0512,UNH,0,0,0,0,0,2025-10-06,UNH
359.4100036621094,364.7200012207031,358.0599975585937,363.6600036621094,7236200.0,363.6600036621094,0.0136299434127171,0.053171203354194,0.0459317239741297,1.0459317239741297,352.7966220683056,309.26533142089846,395.3760484313965,1.1758835107423684,0.9197825844658082,10.863381593803808,9.25372144590293,9.25372144590293,0.0112139755521927,0.0112139755521927,0.016875374575167,0,0.0001718101108908,72.27976088279105,0.7427141023348841,12.148695402160172,12.242570302956883,362.6740270260641,332.59187263213903,347.6329498291016,30.082154393925062,0.6801243476564979,0.0075887324728127,0.9999999999999972,1.08613582135778,27,0,0,0,1,0,0,0,1.0,9999.0,0.1909,0.0807,0.04842,0.0,0.098809867928259,0.0826767319141244,0.1397,0.0322799999999999,9,0.0993999999999999,0.0,UNH,4.0,0.0955,0.0,0.9045,0.1909,UNH,0,0,0,1,0,2025-10-07,UNH
366.9299926757813,374.6300048828125,365.7999877929688,369.9200134277344,9438300.0,369.9200134277344,0.0172139077781052,0.0620730014139898,0.0514766947921212,1.0514766947921212,355.90996595183805,311.4750665283203,394.7707063293457,1.1876392468611892,0.9370503117298676,14.010047475896329,9.376312858388658,9.376312858388658,0.0117185105060304,0.0117185105060304,0.0163924384864096,0,0.0001793563742891,75.01202292785602,1.322935475170398,12.75030928764204,12.344118099893915,366.8466591910287,330.95064915858063,348.8986541748047,35.89601003244809,0.923402038405377,0.304317183051878,0.9999999999999972,1.1048324632211295,26,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0807,0.04035,0.0,0.098809867928259,0.0765447777447945,0.1909,0.04035,9,0.0993999999999999,0.0,UNH,2.0,0.0,0.0,1.0,0.0,UNH,1,0,0,0,0,2025-10-08,UNH
372.5199890136719,376.2200012207031,366.0799865722656,367.6900024414063,8759800.0,367.6900024414063,-0.0060283599302035,0.0394945187506843,0.0640409915475246,1.0640409915475246,358.0517907681232,313.5414245605469,394.2056495666504,1.1726999166274494,0.9327365116294156,9.63821167328308,9.43086298624929,9.43086298624929,0.0095643923929596,0.0095643923929596,0.0160951174125112,0,0.000193263703003,72.2789338284325,0.9030084301287776,12.898463913681269,12.454987262651388,369.52171023028086,329.9052886710863,349.7134994506836,39.61642155919458,0.901952627872208,-0.0718879459224648,0.9939716400697935,1.0981721354702592,25,0,0,0,0,1,0,0,12.0,1.0,0.0,0.0636333333333333,0.0345857142857142,0.0,0.1102161663882995,0.0715204499559724,0.0,0.029047619047619,9,0.0993999999999999,0.0,UNH,2.0,0.0,0.0,1.0,0.0,UNH,0,0,0,0,1,2025-10-09,UNH
369.3999938964844,369.3999938964844,352.510009765625,354.5,13141900.0,354.5,-0.0358726164808034,-0.0158245752744591,0.03028369517082,1.03028369517082,357.4060106284644,315.67151611328126,393.5211932373047,1.1230028111652104,0.9008409358685424,-2.9060106284644007,9.963657353721436,9.963657353721436,0.0162890292890794,0.0162890292890794,0.0198275109961091,0,0.0002495666210474,58.663959134329495,-1.9335373976008767,11.81535450669179,12.32706071145947,369.8466105236224,330.0003865466901,349.9234985351562,39.846223976932265,1.3592737108030606,0.5002511472864677,0.9583152766327748,1.0587778276246296,24,0,0,0,0,1,0,0,11.0,2.0,-0.5859,-0.1953,-0.0491142857142857,0.0,0.3382695227182017,0.2467986927880793,0.5859,-0.1461857142857142,9,0.0993999999999999,0.0,UNH,1.0,0.0,0.444,0.556,-0.5859,UNH,0,0,0,0,0,2025-10-10,UNH
354.739990234375,359.1600036621094,353.32000732421875,358.6600036621094,5659400.0,358.6600036621094,0.0117348481300687,-0.0003065622959849,0.0390521214217347,1.0390521214217348,357.6340093618544,318.1191293334961,392.8270295715332,1.1274392848161972,0.9130227216118716,1.025994300254979,9.669110138304951,9.669110138304951,0.016516343250674,0.016516343250674,0.0190872423716981,0,0.0002541214972316,61.14957705926394,-1.2685856850359043,11.163968744840416,12.09444231813566,370.732854383227,330.1911415884527,350.46199798583984,40.5417127947743,0.6020958561625619,-0.5693621165889255,0.9695609608647852,1.0712024246352887,21,0,1,0,0,1,0,0,10.0,3.0,0.1204,-0.1551666666666666,-0.0319142857142857,0.0,0.3778524094581551,0.2548560275173117,0.7062999999999999,-0.1232523809523809,9,0.0993999999999999,0.0,UNH,3.0,0.09,0.0543333333333333,0.8556666666666667,0.1204,UNH,0,0,0,0,0,2025-10-13,UNH
354.95001220703125,362.3299865722656,353.3999938964844,359.92999267578125,5974800.0,359.92999267578125,0.0035409273426214,-0.0102568634129857,0.0423689701709002,1.0423689701709002,358.0514608734775,320.5283450317383,392.14039474487305,1.1229271864868622,0.9178600253869564,1.878531802303769,9.616316033838974,9.616316033838974,0.0164694920528813,0.0164694920528813,0.0181565904717503,0,0.0002618459087184,61.902742088427885,-1.004713447481976,10.627708724596404,11.801095599427809,371.5065575256264,331.43243783570176,351.46949768066406,40.0741196899246,0.6592191715075385,0.0557302894299749,0.9729941057814496,1.0749954745901622,20,0,1,0,0,0,0,0,9.0,4.0,0.1204,-0.1150333333333333,-0.0147142857142857,0.0,0.4077824951286327,0.2613490031137893,0.0,-0.1003190476190476,9,0.0993999999999999,0.0,UNH,3.0,0.09,0.0543333333333333,0.8556666666666667,0.1204,UNH,0,0,0,0,0,2025-10-14,UNH
