open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
89.44999694824219,89.62999725341797,88.81999969482422,89.26000213623047,2586900.0,89.26000213623047,-0.0008395877539579,0.0300693962648221,0.0877731999423176,1.0877731999423177,86.67113618757529,82.14996765136719,77.20274234771729,1.086549449599739,1.156176573808826,2.588865948655183,1.8291083976847888,1.8291083976847888,0.0166151561590136,0.0166151561590136,0.0146589160221516,0,0.0001314978788738,71.76276555519742,1.4708481579379724,2.07670428353903,1.3993941433761534,90.24415007982697,77.26289948071991,83.75352478027344,12.981250599107057,0.539253749855384,-0.2634950461223095,0.9991604122460308,1.132155317618314,43,0,0,0,0,0,0,0,15.0,9999.0,0.03558,0.03558,0.03558,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,SRE,5.0,0.0349999999999999,0.0,0.965,0.03558,SRE,0,0,0,0,0,2025-10-01,SRE
88.75,89.69000244140625,88.43000030517578,89.27999877929688,3580300.0,89.27999877929688,0.0002240269167357,0.0397109591116249,0.0902593557914253,1.0902593557914253,87.14547484061558,82.35934799194337,77.22032306671143,1.0840299365656638,1.156172303270032,2.1345239386812978,1.7884579504380518,1.7884579504380518,0.0164680602085447,0.0164680602085447,0.0140359803904908,0,0.0001309255818505,71.80948182564194,1.318379850576022,2.169421737725827,1.5533996622460882,90.98832789102876,77.29358662923494,84.14095726013184,13.694741261793808,0.746500810031463,0.3840117515172601,0.9993842510725108,1.132408950883386,42,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.01779,0.01779,0.0,0.0251588592746173,0.0251588592746173,0.03558,0.0,6,0.0,0.0,SRE,1.0,0.0,0.0,1.0,0.0,SRE,0,0,0,0,0,2025-10-02,SRE
89.48999786376953,91.98999786376952,89.0999984741211,91.44000244140624,4127000.0,91.44000244140624,0.0241935897361398,0.039622991259957,0.106973581555551,1.106973581555551,87.92629804075933,82.59048324584961,77.24270526885986,1.1071493814755011,1.1838011385428366,3.513704400646916,1.8671394818102225,1.8671394818102225,0.017171850501161,0.017171850501161,0.0145415244369469,0,0.0001600051938177,76.35925054769615,1.5981357702722472,2.3896488473826025,1.7206494992733912,92.04193700657272,77.33111902370071,84.68652801513672,14.710817982872015,0.8621473045623615,0.1526967013937379,0.9999999999999892,1.1598059884545917,41,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.01186,0.01186,0.0,0.0205421225777668,0.0205421225777668,0.0,0.0,6,0.0,0.0,SRE,2.0,0.0,0.0,1.0,0.0,SRE,0,0,0,0,0,2025-10-03,SRE
91.5,92.48999786376952,91.22000122070312,92.45999908447266,2863100.0,92.45999908447266,0.0111548186333438,0.0382113925612188,0.1306004005966969,1.130600400596697,88.75060732143449,82.83486999511719,77.27277221679688,1.1161965859295937,1.1965404686797727,3.7093917630381696,1.8244864218999497,1.8244864218999497,0.0156237275396819,0.0156237275396819,0.0138915035569629,0,0.0001613854111784,78.15240934206412,1.6624960388833394,2.6163262427442646,1.8997848479675656,92.96201014372804,77.77296834137938,85.36748924255372,15.189041802348669,0.6105823468319284,-0.3062515144172523,0.9999999999999892,1.1594566637307575,38,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.008895,0.0,0.0,0.01779,0.0,-0.008895,6,0.0,0.0,SRE,2.0,0.0,0.0,1.0,0.0,SRE,0,0,0,0,0,2025-10-06,SRE
93.62000274658205,94.0500030517578,92.5,94.01000213623048,4738800.0,94.01000213623048,0.0167640392289178,0.052331058051374,0.1003922432935398,1.1003922432935398,89.70686092412467,83.12038375854492,77.31873344421386,1.1310102033373366,1.2158761266318243,4.3031412121058,1.8077376751417504,1.8077376751417504,0.0110530640181318,0.0110530640181318,0.0135181277228655,0,0.000123955495346,80.5648858852027,1.7451396661439862,2.887753776085276,2.097378633591108,94.11833545093458,78.04321850414354,86.08077697753906,16.07511694679104,1.0029652111522418,0.6551290559184102,0.9999999999999896,1.1546000707260486,37,0,0,0,0,0,0,0,11.0,9999.0,0.7003,0.2334333333333333,0.147176,0.0,0.4043183935134949,0.3095893051770361,0.7003,0.0862573333333333,6,0.0,0.0,SRE,1.0,0.43,0.0,0.57,0.7003,SRE,0,0,0,0,0,2025-10-07,SRE
94.12999725341795,95.72000122070312,93.36000061035156,93.36000061035156,4820700.0,93.36000061035156,-0.0069141741422044,0.0459332105758141,0.077383790751156,1.077383790751156,90.37106813980228,83.37621780395507,77.37056434631347,1.1197437718975276,1.2066604580065825,2.9889324705492726,1.8471850276567368,1.8471850276567368,0.0120558127757015,0.0120558127757015,0.0136392959753741,0,0.000139062136349,76.73807537427246,1.2024442017019277,3.0156498269109875,2.281032872255084,95.02562507139994,78.32971550477193,86.67767028808593,16.695909566628018,1.0086328105384732,0.0172828564193465,0.993085825857785,1.141605614697612,36,0,0,0,0,0,0,0,10.0,9999.0,0.7003,0.4668666666666667,0.2393633333333333,0.0,0.4043183935134949,0.3573058310000924,0.0,0.2275033333333333,6,0.0,0.0,SRE,1.0,0.43,0.0,0.57,0.7003,SRE,0,0,0,0,0,2025-10-08,SRE
93.87999725341795,94.5,91.31999969482422,91.63999938964844,4104000.0,91.63999938964844,-0.0184233205811742,0.0264336989540687,0.0671943656040277,1.0671943656040277,90.6017829125016,83.59705612182617,77.40984504699708,1.0962108433112785,1.183828740827614,1.0382164771468467,1.942386118908097,1.942386118908097,0.0137365641103247,0.0137365641103247,0.0150266729524862,0,0.0001692343117126,67.58920336570837,0.1661513648501569,2.944278831155259,2.413682064035119,95.54304265188252,78.68913126779522,87.11608695983887,16.853911384087297,0.8647901451009975,-0.1486713547825005,0.974789887323387,1.1205734484807697,35,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.4668666666666667,0.2051685714285714,0.0,0.4043183935134949,0.3384885811677439,0.7003,0.2616980952380953,6,0.0,0.0,,,,,,,SRE,0,0,0,0,0,2025-10-09,SRE
92.11000061035156,92.5,90.0999984741211,90.1999969482422,3899600.0,90.1999969482422,-0.0157136889021947,-0.0135608646112913,0.0255248046286948,1.0255248046286949,90.52873091899988,83.77916610717773,77.43748779296875,1.0766399468914418,1.1648104751201795,-0.3287339707576961,1.9750729336917263,1.9750729336917263,0.0138416579425734,0.0138416579425734,0.0155185318622479,0,0.0001722188741863,61.02907151031763,-0.5599617095822091,2.73993635959738,2.478932923147571,95.79677475768749,79.12156859558402,87.45917167663575,16.67520616210345,0.8157476361810727,-0.0498050682261208,0.9594723422889818,1.102965105919283,34,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.2334333333333333,0.2000857142857142,0.0,0.4043183935134949,0.3417114105429289,0.0,0.033347619047619,6,0.0,0.0,,,,,,,SRE,0,0,0,0,0,2025-10-10,SRE
90.37000274658205,91.72000122070312,89.98999786376953,91.16999816894533,3035900.0,91.16999816894533,0.0107538941632083,-0.013951989274289,0.0237262783477598,1.02372627834776,90.64532496444453,83.99477432250977,77.46885887145996,1.085424645810514,1.176859960209531,0.5246732045008002,1.9575679639232884,1.9575679639232884,0.0137110295799826,0.0137110295799826,0.0149717663387348,0,0.0001749245322706,63.59249243506891,-0.3171825064273592,2.625993650374824,2.5083450685930218,96.06893878271369,79.68717999170038,87.87805938720703,16.38175879101331,0.6538061883200439,-0.2214842547953636,0.9697904063104832,1.1148262759340513,31,0,0,0,0,0,0,0,7.0,9999.0,0.3182,0.1060666666666666,0.2455428571428571,0.0,0.1837128556561388,0.3316756340017701,0.3182,-0.1394761904761904,6,0.0,0.0,SRE,1.0,0.187,0.0,0.813,0.3182,SRE,0,0,0,0,0,2025-10-13,SRE
90.87000274658205,91.5999984741211,90.1999969482422,91.33000183105467,3087600.0,91.33000183105467,0.0017550034586255,-0.0285076081722898,0.0223316165809144,1.0223316165809144,90.76981166746454,84.17367065429687,77.49654331207276,1.0850186420662102,1.1785042006747894,0.5601901635901498,1.917741789777261,1.917741789777261,0.0137102043968412,0.0137102043968412,0.0142479611804611,0,0.0001750938235274,64.01299361450592,-0.3412730564858743,2.5195602683274103,2.5105881085399,96.193663273094,80.4847371480486,88.33920021057129,15.708926125045394,0.6741985212876065,0.0170295464277479,0.9714923918277,1.116782799904082,30,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.1060666666666666,0.2455428571428571,0.0,0.1837128556561388,0.3316756340017701,0.3182,-0.1394761904761904,6,0.0,0.0,SRE,1.0,0.0,0.0,1.0,0.0,SRE,0,0,0,0,0,2025-10-14,SRE
