open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
67.69999694824219,68.5,66.63999938964844,67.04000091552734,2240400.0,67.04000091552734,-0.0066676094604495,0.0096385448033311,-0.0170087402437155,0.9829912597562844,66.882011118097,66.87379997253419,64.74740009307861,1.0024852923425978,1.0354083842617918,0.1579897974303463,1.7670011454307406,1.7670011454307406,0.0148182330369226,0.0148182330369226,0.0197666852306938,0,0.0004254701803004,51.6925357906799,0.4668513316419882,0.1462671269082136,0.0326808805475885,69.0809542082293,63.7880456544416,66.43449993133545,5.292908553787697,0.9746484387745112,0.5166531275385866,0.9819833632925048,1.058582014482942,19,0,1,0,0,0,0,0,11.0,9999.0,0.26335,0.26335,0.26335,0.0,0.0,0.0,0.0,0.0,1,0.4215,1.0,HOLX,2.0,0.164,0.0,0.8360000000000001,0.26335,HOLX,0,0,0,0,0,2025-10-01,HOLX
66.86000061035156,68.0,66.31999969482422,67.91000366210938,1768700.0,67.91000366210938,0.0129773677610516,0.0322237835093521,-0.0052730774667995,0.9947269225332004,67.06891885337198,66.91300010681152,64.7115001296997,1.0148999978136588,1.0494271269557645,0.8410848087373921,1.7607867996982436,1.7607867996982436,0.0155202135007588,0.0155202135007588,0.0191627199192524,0,0.0003867098046254,55.30394454817692,0.9250463658005972,0.221559419327491,0.070456588303569,69.23764561423887,63.783354675678126,66.5105001449585,5.454290938560746,0.7671904312653849,-0.210542760221389,0.994726922533186,1.072319622590122,18,0,1,0,0,0,0,0,10.0,9999.0,0.26335,0.26335,0.26335,0.0,0.0,0.0,0.0,0.0,1,0.4215,1.0,HOLX,2.0,0.164,0.0,0.8360000000000001,0.26335,HOLX,0,0,0,0,0,2025-10-02,HOLX
67.91999816894531,69.12999725341797,67.55000305175781,68.22000122070312,1158400.0,68.22000122070312,0.0045648290660704,0.0150275576549414,0.0284938841772135,1.0284938841772135,67.2782065565231,66.95540016174317,64.68435012817383,1.0188872153090571,1.0546600697931146,0.9417946641800228,1.7478730426955231,1.7478730426955231,0.0120191564476114,0.0120191564476114,0.0182456024785721,0,0.0002034703551445,56.550382591642816,1.0251096422986592,0.3027533634261203,0.1169159433280793,69.41493433751131,63.75206586085295,66.58350009918213,5.66286847665836,0.5036883080742749,-0.3450556906202295,0.9992676809019684,1.077214578371439,17,0,1,0,0,0,0,0,9.0,9999.0,0.0,0.1755666666666666,0.1755666666666666,0.0,0.1520451933910879,0.1520451933910879,0.26335,0.0,1,0.4215,1.0,,,,,,,HOLX,0,0,0,0,0,2025-10-03,HOLX
68.22000122070312,68.22000122070312,66.94000244140625,67.33999633789062,1083300.0,67.33999633789062,-0.0128995143222812,0.0028294089008842,0.0007429844209103,1.0007429844209104,67.28944106222629,66.97220008850098,64.65885009765626,1.0054917749290395,1.0414660365314867,0.0505552756643368,1.7144534524527626,1.7144534524527626,0.0122007416460059,0.0122007416460059,0.0179345214830992,0,0.000179813977886,52.10798646126933,0.3631445399105713,0.2927168519009626,0.152076125042656,69.47487955536243,63.772120185238144,66.6234998703003,5.702759370124291,0.4720929979190953,-0.0648308011049724,0.9863776131403806,1.0633190334895668,14,0,1,0,0,0,0,0,8.0,9999.0,0.296,0.18645,0.205675,0.0,0.1622935842847769,0.137977803166548,0.296,-0.0192249999999999,1,0.4215,1.0,HOLX,1.0,0.196,0.0,0.804,0.296,HOLX,0,0,0,0,0,2025-10-06,HOLX
68.26000213623047,68.44999694824219,67.0999984741211,67.7300033569336,1160900.0,67.7300033569336,0.0057916103393595,0.0035561638874033,0.0013306322900252,1.0013306322900253,67.36954329762762,67.01300010681152,64.63620010375976,1.0106994650139265,1.047864869039429,0.3604600593059786,1.6884209540005006,1.6884209540005006,0.0122293369504689,0.0122293369504689,0.0171282968153981,0,0.0001684511479243,53.83872534876665,0.5717673189868907,0.3126293546251162,0.184186770959148,69.56803272178422,63.77996723243941,66.67399997711182,5.78806548934481,0.506197198452063,0.071632973322256,0.9920903279231574,1.0694773629979628,13,0,1,0,0,0,0,0,7.0,9999.0,0.0,0.0986666666666666,0.16454,0.0,0.1708956796801292,0.1507940540936544,0.296,-0.0658733333333333,1,0.4215,1.0,,,,,,,HOLX,0,0,0,0,0,2025-10-07,HOLX
67.62000274658203,68.37999725341797,67.1500015258789,68.33999633789062,1116600.0,68.33999633789062,0.009006244658551,0.0193913395675713,0.0292167886661209,1.029216788666121,67.54598930494816,67.05900001525879,64.6205500793457,1.0191025264668327,1.0575582574579891,0.79400703294246,1.6556762949675408,1.6556762949675408,0.0105691528924297,0.0105691528924297,0.0164622156803017,0,0.0001596142375184,56.48735385028794,0.854096128868414,0.3733279993471683,0.2220150166367521,69.74640509053644,63.88459428385322,66.81549968719483,5.861810806683224,0.4838583871387095,-0.0381600482384356,0.9999999999999856,1.0791093377859045,12,0,1,0,0,0,0,0,6.0,9999.0,0.0,0.0986666666666666,0.1371166666666666,0.0,0.1708956796801292,0.150676184802598,0.0,-0.03845,1,0.4215,1.0,,,,,,,HOLX,0,0,0,0,0,2025-10-08,HOLX
68.4000015258789,68.81999969482422,67.94999694824219,68.62000274658203,1047600.0,68.62000274658203,0.0040972552486977,0.0104549999438272,0.0430156831079595,1.0430156831079596,67.74126447615433,67.13180000305175,64.60985008239746,1.0221683724175668,1.0620672027418316,0.8787382704277036,1.5995567557971473,1.5995567557971473,0.0096733051742502,0.0096733051742502,0.0156724367382811,0,0.0001498084511819,57.68751510921678,0.9360498924881115,0.4389661610125017,0.265405245511902,69.9578436452239,63.89715627848216,66.92749996185303,6.060687366741746,0.4554059899189911,-0.0617947340139709,0.9999999999999856,1.0835307241840666,11,0,1,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.1175285714285714,0.0,0.0,0.1469873516586343,0.0,-0.1175285714285714,1,0.4215,1.0,,,,,,,HOLX,0,0,0,0,0,2025-10-09,HOLX
68.58000183105469,68.9800033569336,67.0199966430664,67.76000213623047,1706000.0,67.76000213623047,-0.0125327976672865,-0.0067428771070302,0.008183351573425,1.008183351573425,67.7446713234409,67.15060005187988,64.59040008544922,1.0090751547101406,1.0490723396446997,0.0153308127895712,1.625303181373579,1.625303181373579,0.0088682498364071,0.0088682498364071,0.0155474094320423,0,0.000160016760329,52.864651770697705,0.1753068746468243,0.4167855704828014,0.2956813105060819,69.90748906733961,64.27851137516527,67.09300022125244,5.628977692174345,0.7304989744753553,0.62848415425735,0.9874672023326992,1.0699510528515792,10,0,1,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.0799071428571428,0.0,0.0,0.1367925205940595,0.0,-0.0799071428571428,1,0.4215,1.0,,,,,,,HOLX,0,0,0,0,0,2025-10-10,HOLX
67.13999938964844,67.98999786376953,65.41000366210938,65.51000213623047,2108800.0,65.51000213623047,-0.0332054298858551,-0.0271754425479595,-0.0244229240861059,0.975577075913894,67.33836783485718,67.1176000213623,64.55545009613037,0.9760480427693908,1.0147865445702515,-1.828365698626712,1.6934953971083346,1.6934953971083346,0.0139848647771283,0.0139848647771283,0.0179764716810043,0,0.0002025863612927,42.786172563363245,-1.6285979174946406,0.215170742341499,0.2795791968731653,69.65543490700692,64.70156582541496,67.17850036621094,4.953869081591961,0.887159369379792,0.2361078546307151,0.9546779293810592,1.034422868184819,7,1,1,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.0422857142857142,0.0,0.0,0.1118774840107312,0.0,-0.0422857142857142,1,0.4215,1.0,,,,,,,HOLX,0,0,0,0,0,2025-10-13,HOLX
65.48999786376953,66.29000091552734,65.0,65.91999816894531,1022800.0,65.91999816894531,0.0062585257112683,-0.0267238313639178,-0.0232627018005439,0.976737298199456,67.08048244105503,67.07779991149903,64.52165008544922,0.9827394198366334,1.021672540637804,-1.1604842721097128,1.6646743627096925,1.6646743627096925,0.0140604592159219,0.0140604592159219,0.0173014031122936,0,0.0002120313159027,44.84946679314615,-1.863197766998342,0.0874645548993129,0.2411562684783948,69.11906007464331,65.49694029156761,67.30800018310546,3.622119783075704,0.436417011217641,-0.5149848254931715,0.9606528057480708,1.006258525711253,6,1,1,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.0422857142857142,0.0,0.0,0.1118774840107312,0.0,-0.0422857142857142,1,0.4215,1.0,,,,,,,HOLX,0,0,0,0,0,2025-10-14,HOLX
