open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
155.80999755859375,158.82000732421875,155.39999389648438,157.92999267578125,3714800.0,157.92999267578125,0.0094662637683529,0.0250085812691247,0.0656835702010982,1.0656835702010985,153.32978456458764,151.80707916259766,141.18451961517334,1.0403335176920463,1.1186070052598538,4.600208111193609,3.776556958901563,3.776556958901563,0.0233462187701589,0.0233462187701589,0.0195513858672317,0,0.0003441577180687,61.49303430119947,1.9110196640501529,1.100063982611033,0.0950031495356715,157.09167659640354,144.96133091092065,151.0265037536621,12.130345685482894,1.5587281939388853,0.2176877437965056,0.9999999999999936,1.0744275225186342,29,0,0,0,0,0,0,0,21.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,3,0.2495333333333333,0.3333333333333333,CAH,1.0,0.196,0.0,0.804,0.296,CAH,0,0,0,0,0,2025-10-01,CAH
156.3300018310547,158.72000122070312,156.0,158.4600067138672,3219100.0,158.4600067138672,0.003356006222162,0.0672500511537943,0.0595679485652955,1.0595679485652956,154.26255222809303,151.83135162353517,141.39784339904784,1.043658012784913,1.1206677761461044,4.197454485774159,3.701088691887389,3.701088691887389,0.0233485491017338,0.0233485491017338,0.0185990681672582,0,0.000344026513514,62.2423838649163,1.7580975966605463,1.4622551972854296,0.3684535590856232,158.32254517203506,144.69108245247668,151.50681381225587,13.631462719558384,1.3270015190583075,-0.1334392161085388,0.9999999999999936,1.0780333079694688,28,0,0,0,0,0,0,0,20.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,3,0.2495333333333333,0.3333333333333333,CAH,1.0,0.196,0.0,0.804,0.296,CAH,0,0,0,0,0,2025-10-02,CAH
158.22000122070312,159.24000549316406,150.77999877929688,154.4600067138672,6613500.0,154.4600067138672,-0.0252429624543866,0.0081614470003417,0.0358590284117288,1.0358590284117288,154.2984530436883,151.76525787353515,141.58801250457765,1.0177560324285584,1.0909116102528262,0.1615536701788755,4.041011407743089,4.041011407743089,0.0252873009381478,0.0252873009381478,0.0197855452873708,0,0.0004466482851649,53.7423760283609,0.4006899657746011,1.410271046990033,0.5768170566665052,158.61266866202075,144.93965067391676,151.77615966796876,13.673017988103991,2.476270710474586,1.0544562144698828,0.9747570375456072,1.0508205536518174,27,0,0,0,0,0,0,0,19.0,9999.0,0.5822,0.3913999999999999,0.3913999999999999,0.0,0.1652376470420709,0.1652376470420709,0.2862,0.0,3,0.2495333333333333,0.3333333333333333,CAH,2.0,0.3409999999999999,0.0,0.659,0.5822,CAH,0,0,0,0,0,2025-10-03,CAH
153.27000427246094,156.14999389648438,152.1300048828125,155.19000244140625,1425200.0,155.19000244140625,0.0047261148246053,0.007290440323342,0.0557868522484383,1.0557868522484384,154.4605529341825,151.73648956298828,141.78947174072266,1.0227599365740128,1.0945100544925284,0.7294495072237623,4.039509808166574,4.039509808166574,0.0244812064824046,0.0244812064824046,0.0188468995019461,0,0.0004543324971287,54.95146643971784,0.5278178343147202,1.4117045365965737,0.7437945526525189,158.97826976479402,145.1139757186044,152.0461227416992,13.864294046189627,0.5474306061030907,-0.7845013986542678,0.97936385123114,1.0557868522484313,24,0,0,0,0,0,0,0,18.0,9999.0,0.296,0.3913999999999999,0.36755,0.0,0.1652376470420709,0.1431,0.2862,0.0238499999999999,3,0.2495333333333333,0.3333333333333333,CAH,1.0,0.196,0.0,0.804,0.296,CAH,0,0,0,0,0,2025-10-06,CAH
155.19000244140625,156.67999267578125,153.30999755859375,156.64999389648438,1316200.0,156.64999389648438,0.0094077674599519,0.001284691899243,0.0164381131198969,1.016438113119897,154.85863310914647,151.7530682373047,142.00182929992675,1.0322690388804598,1.1031547598279008,1.7913607873379078,3.9916873302394977,3.9916873302394977,0.0195091118041818,0.0195091118041818,0.0180769806182831,0,0.0003975967313106,57.35242401561376,0.82338013367016,1.513206394823328,0.8976769210866808,159.5377526824901,145.17463135071304,152.35619201660157,14.363121331777052,0.505467707403247,-0.0764804939657591,0.9885774786022056,1.0657194494416593,23,0,0,0,0,0,0,0,17.0,9999.0,0.3612,0.4131333333333333,0.36628,0.0,0.1500013777714502,0.123960767987295,0.0652,0.0468533333333333,3,0.2495333333333333,0.3333333333333333,CAH,1.0,0.161,0.0,0.839,0.3612,CAH,0,0,0,0,0,2025-10-07,CAH
156.75,157.99000549316406,155.6699981689453,157.77000427246094,1292600.0,157.77000427246094,0.0071497632915114,-0.0010130336904957,0.0239702130432517,1.0239702130432518,155.38797332065818,151.77091644287108,142.21934322357177,1.0395272557496018,1.1093427989218183,2.3820309518027614,3.8722816155237294,3.8722816155237294,0.0195626600715014,0.0195626600715014,0.0172533853119854,0,0.0003905809844095,59.15105110263908,0.9977819706572484,1.6648316824598623,1.051107873361317,160.16944571798348,145.43954170877436,152.80449371337892,14.729904009209122,0.5028720819627807,-0.0179304057134174,0.9956455735695304,1.073339091240327,22,0,0,0,0,0,0,0,16.0,9999.0,0.3612,0.3394666666666666,0.3654333333333333,0.0,0.0376432375511635,0.1108932760209863,0.0,-0.0259666666666666,3,0.2495333333333333,0.3333333333333333,CAH,1.0,0.161,0.0,0.839,0.3612,CAH,0,0,0,0,0,2025-10-08,CAH
157.77000427246094,158.4499969482422,156.32000732421875,157.2100067138672,1584300.0,157.2100067138672,-0.0035494551779732,-0.0078884257669957,0.058831128350445,1.058831128350445,155.71925211942346,151.76739776611328,142.428684425354,1.0358615158977715,1.1037805154779683,1.4907545944437288,3.747832187559424,3.747832187559424,0.0143776488510415,0.0143776488510415,0.0165249458876642,0,0.0002662275017366,57.8376239447437,0.7413398832397576,1.7199818127435549,1.1848826612377648,160.67516067628864,145.4574656664848,153.06631317138672,15.217695009803831,0.6188381794603378,0.2256691938728146,0.992111574232998,1.0695293222452027,21,0,1,0,0,0,0,0,15.0,9999.0,0.2263,0.3162333333333333,0.3455571428571428,0.0,0.0778845513136805,0.1140754407858071,0.1349,-0.0293238095238095,3,0.2495333333333333,0.3333333333333333,CAH,1.0,0.137,0.0,0.863,0.2263,CAH,0,0,0,0,0,2025-10-09,CAH
157.83999633789062,158.38999938964844,156.6999969482422,156.8800048828125,1602100.0,156.8800048828125,-0.0020991146680332,0.0156674741923861,0.0239567904529784,1.0239567904529785,155.9302980764033,151.8107046508789,142.63006629943848,1.0333922449249575,1.0999083780376049,0.9497068064092103,3.600844348548484,3.600844348548484,0.0111978144372499,0.0111978144372499,0.0157731931084134,0,0.0002410146900158,57.03392812581758,0.5749659491376117,1.7172647395456124,1.2913590768993344,161.08910907137687,145.5570808089942,153.32309494018554,15.532028262382653,0.6204651649145364,0.011235245849902,0.9900290182751998,1.0672842575569863,20,0,1,0,0,0,0,0,14.0,9999.0,0.2263,0.2712666666666667,0.3356,0.0,0.0778845513136805,0.1218958435167773,0.0,-0.0643333333333333,3,0.2495333333333333,0.3333333333333333,CAH,1.0,0.137,0.0,0.863,0.2263,CAH,0,0,0,0,0,2025-10-10,CAH
156.3000030517578,157.35000610351562,154.2100067138672,154.30999755859375,1757700.0,154.30999755859375,-0.0163819941625991,-0.0056704998322605,0.0015786000504509,1.001578600050451,155.6356979822561,151.7870620727539,142.81825309753418,1.0166215450209422,1.080464115838264,-1.3257004236623402,3.567926851484194,3.567926851484194,0.0125785106837284,0.0125785106837284,0.0159763749542579,0,0.0002428379075276,51.08084393627766,-0.3669996840568973,1.4905511806688594,1.3311974976532397,161.14286884216162,145.95624309631492,153.54955596923827,15.186625745846698,0.6735489211031533,0.0971225266837276,0.973810368677012,1.0498000130798535,17,0,1,0,0,0,0,0,13.0,9999.0,0.0,0.1508666666666666,0.2933142857142857,0.0,0.1306543659176123,0.1768682224008544,0.2263,-0.142447619047619,3,0.2495333333333333,0.3333333333333333,,,,,,,CAH,0,0,0,0,0,2025-10-13,CAH
154.33999633789062,154.4499969482422,151.8699951171875,154.19000244140625,2316400.0,154.19000244140625,-0.0007776237384874,-0.0157037443404161,-0.0144392269143147,0.9855607730856852,155.37284424755612,151.70879028320311,143.0034739303589,1.0163550981691325,1.07822557175425,-1.182841806149867,3.4973607785963723,3.4973607785963723,0.0113850478698021,0.0113850478698021,0.0151989274135986,0,0.0002204811275044,50.814153566978256,-0.5042368495973251,1.2863679992015309,1.3222315979628978,160.9763914067393,146.75302448681538,153.86470794677734,14.223366919923931,0.8968578613478809,0.3178585651703931,0.9730531106175434,1.0489836636690184,16,0,1,0,0,0,0,0,12.0,9999.0,0.0,0.0754333333333333,0.2101428571428571,0.0,0.1306543659176124,0.153758532090015,0.0,-0.1347095238095238,3,0.2495333333333333,0.3333333333333333,,,,,,,CAH,0,0,0,0,0,2025-10-14,CAH
