open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
35.939998626708984,37.38999938964844,35.880001068115234,37.0099983215332,6579800.0,37.0099983215332,0.0457756134451534,-0.0257963493981383,-0.0441632966234413,0.9558367033765588,37.08133871678642,35.94720035552979,50.01720015525818,1.0295655282050051,0.7399454229075174,-0.0713403952532161,1.9274259438911,1.9274259438911,0.0373287441344727,0.0373287441344727,0.0342773979101159,0,0.0009282526643706,48.97394161632518,-0.6640146237135751,-0.0817640956737193,0.2402721299514733,40.24401296847768,35.300987489286,37.77250022888184,4.943025479191675,0.7348468138452475,0.1175121860085939,0.91382711905018,1.045775613445124,28,0,0,0,0,0,0,0,6.0,9999.0,0.2732,0.2732,0.2732,0.0,0.0,0.0,0.0,0.0,3,0.4090666666666666,1.0,ENPH,2.0,0.1595,0.0,0.8405,0.2732,ENPH,0,0,0,0,0,2025-10-01,ENPH
37.79999923706055,38.20000076293945,37.06999969482422,37.7400016784668,5043900.0,37.7400016784668,0.019724490409092,0.0177993477567564,-0.0182101189711233,0.9817898810288768,37.20109561891013,35.97240039825439,49.84090016365051,1.0491377072600674,0.7572094716296921,0.5389060595566733,1.874752836570753,1.874752836570753,0.0380260546218314,0.0380260546218314,0.033148181739253,0,0.0008483820973093,51.87645049266823,-0.1540079949362823,-0.0309968156613109,0.1860183408289164,40.23405560438415,35.43294497544983,37.83350028991699,4.801110628934325,0.5649491602879013,-0.2334265479193896,0.9318518932954534,1.0664030045025843,27,0,0,0,0,0,0,0,5.0,9999.0,0.2495666666666667,0.2613833333333333,0.2613833333333333,0.0,0.016711290262042,0.016711290262042,0.0236333333333333,0.0,3,0.4090666666666666,1.0,ENPH,3.0,0.2019999999999999,0.0,0.798,0.2495666666666667,ENPH,0,0,0,0,0,2025-10-02,ENPH
37.59000015258789,38.68000030517578,36.630001068115234,36.79999923706055,5365500.0,36.79999923706055,-0.0249073237837873,0.0082191571797409,-0.0421655129904249,0.9578344870095752,37.12816900402838,35.998000373840334,49.65570017814636,1.0222789836904942,0.7411032188658092,-0.3281697669678323,1.887270436605739,1.887270436605739,0.0387542425068117,0.0387542425068117,0.0325369712884107,0,0.0008999115002119,48.083587093881874,-0.7573288447233123,-0.065854590855956,0.1356437544919419,39.97296537970912,35.40903497124303,37.69100017547608,4.563930408466092,0.6195419857905439,0.0637601855706893,0.9086419564706084,1.039841759585435,26,0,0,0,0,0,0,0,4.0,9999.0,0.2553,0.2593555555555555,0.2593555555555555,0.0,0.0123275812412354,0.0123275812412354,0.0057333333333333,0.0,3,0.4090666666666666,1.0,ENPH,2.0,0.1615,0.0,0.8385,0.2553,ENPH,0,0,0,0,0,2025-10-03,ENPH
37.02000045776367,37.7400016784668,36.7599983215332,37.15999984741211,5463200.0,37.15999984741211,0.0097826254841062,0.0299334246548692,-0.0824691395700714,0.9175308604299286,37.13395643009815,36.03300037384033,49.48340016365052,1.0312768701434294,0.7509589018643938,0.0260434173139643,1.8224656452005856,1.8224656452005856,0.0336058654778842,0.0336058654778842,0.0311119010000063,0,0.0008126850693327,49.60328789191859,-0.4004872695754558,-0.0636963365119598,0.0957757362911616,39.838848530032855,35.378151668331405,37.60850009918213,4.46069686170145,0.6389326484619046,0.018208927406579,0.917530860429906,1.0500141420821936,23,0,0,0,1,0,0,0,3.0,9999.0,0.2732,0.2593555555555555,0.2628166666666667,0.0,0.0123275812412354,0.0122159731499377,0.0178999999999999,-0.0034611111111111,3,0.4090666666666666,1.0,ENPH,2.0,0.1815,0.0,0.8185,0.2732,ENPH,0,0,0,0,0,2025-10-06,ENPH
37.56999969482422,37.900001525878906,36.150001525878906,36.27000045776367,5645000.0,36.27000045776367,-0.0239504680652041,0.0248658119042701,-0.029175592472712,0.970824407527288,36.97687352603733,36.059400367736814,49.29775015830994,1.0058403658374275,0.7357333821784773,-0.7068730682736586,1.8172895276862584,1.8172895276862584,0.0242728536634981,0.0242728536634981,0.030475883959849,0,0.0005186251804845,46.01701745856527,-1.003430253045585,-0.1322766146302285,0.0501652661068835,39.82698571386611,35.22301466760362,37.52500019073487,4.603971046262487,0.674763429376056,0.0332772001757211,0.8955555668583401,1.024865811904241,22,0,0,0,1,0,0,0,2.0,9999.0,0.2732,0.2672333333333333,0.2648933333333333,0.0,0.0103345698184943,0.0115535804936055,0.0,0.00234,3,0.4090666666666666,1.0,ENPH,1.0,0.231,0.0,0.769,0.2732,ENPH,0,0,0,0,0,2025-10-07,ENPH
36.41999816894531,36.47999954223633,35.630001068115234,36.02999877929688,6198400.0,36.02999877929688,-0.0066170850685893,-0.026479318743069,-0.0515925983830866,0.9484074016169134,36.80471448117543,36.11040035247802,49.13390013694763,0.9977734510723408,0.733302234890211,-0.7747157018785558,1.7481973095744607,1.7481973095744607,0.0232864592026817,0.0232864592026817,0.0290205808817672,0,0.0004818207240636,45.07070154527135,-1.0900138726331576,-0.2036456089922609,-0.0005969089129453,39.86270245365262,35.07829791255832,37.47050018310547,4.784404541094304,0.738095876015516,0.0980336581045173,0.8896295994887897,1.0180841876429818,21,0,1,0,1,0,0,0,1.0,9999.0,0.5375,0.3612999999999999,0.3103277777777777,0.0,0.152593676146818,0.1117699451088244,0.2643,0.0509722222222222,3,0.4090666666666666,1.0,ENPH,3.0,0.3813333333333333,0.0,0.6186666666666666,0.5375,ENPH,0,0,0,1,0,2025-10-08,ENPH
36.20000076293945,39.220001220703125,36.16999816894531,36.709999084472656,9935300.0,36.709999084472656,0.0188731703639832,-0.0272920653997168,-0.00997849860601,0.99002150139399,36.787493499956746,36.17660030364991,48.988450117111206,1.0147443036754318,0.7493602879191609,-0.0774944154840895,1.851183390419589,1.851183390419589,0.0233599666709297,0.0233599666709297,0.0283452808221532,0,0.0006885748561547,48.313881922909495,-0.4504515360079816,-0.2029957014955812,-0.0410766674294725,39.85572090488259,35.0242794002932,37.44000015258789,4.831441504589392,1.1603730834275463,0.6028813887454827,0.906419730480784,1.0372986639612454,20,0,1,1,0,0,0,0,0.0,0.0,0.168775,0.3264916666666667,0.2901059523809524,0.0,0.1900513949128848,0.1152080266938139,0.3687249999999999,0.0363857142857143,3,0.4090666666666666,1.0,ENPH,4.0,0.10525,0.0,0.89475,0.168775,ENPH,1,0,0,0,0,2025-10-09,ENPH
37.0,37.13999938964844,33.56999969482422,34.27000045776367,10034000.0,34.27000045776367,-0.0664668669997607,-0.0687499682540472,-0.0610958778694884,0.9389041221305116,36.32976749228528,36.21480030059814,48.802550134658816,0.9462982033121056,0.7022174120656237,-2.059767034521606,1.973955983591348,1.973955983591348,0.0311784793658685,0.0311784793658685,0.0334957752077028,0,0.0010008840470019,39.33854935123491,-1.8080703377163403,-0.3948169384764384,-0.1118247216388657,40.06928920783195,34.47471103630867,37.27200012207031,5.594578171523281,1.147982021736606,0.0099342747576822,0.8461728508089587,0.9999999999999708,19,0,1,0,0,1,0,0,12.0,1.0,0.168775,0.2916833333333333,0.2751880952380952,0.0,0.2128834780069447,0.1241738888519605,0.0,0.0164952380952381,3,0.4090666666666666,1.0,ENPH,4.0,0.10525,0.0,0.89475,0.168775,ENPH,0,0,0,0,1,2025-10-10,ENPH
34.849998474121094,35.849998474121094,34.56999969482422,34.81999969482422,5662300.0,34.81999969482422,0.0160489999916515,-0.0629709408556645,-0.0349224521143445,0.9650775478856556,36.05526425638327,36.28260028839112,48.61165013313293,0.9596886501534504,0.7162891940401492,-1.235264561559049,1.9458161287889248,1.9458161287889248,0.0318329924973746,0.0318329924973746,0.0325928299664321,0,0.001019668777419,41.95608440681869,-1.226250170525313,-0.4967303110637218,-0.1888058395238369,40.0939219779774,34.13407828142201,37.1140001296997,5.959843696555382,0.6516678971588578,-0.435688658560893,0.8597530788845273,1.0160489999916218,16,0,1,0,0,1,0,0,11.0,2.0,0.1027,0.14675,0.2542071428571428,0.0,0.0381484190367044,0.1405520134403732,0.066075,-0.1074571428571428,3,0.4090666666666666,1.0,ENPH,1.0,0.189,0.0,0.811,0.1027,ENPH,0,0,0,0,0,2025-10-13,ENPH
34.59000015258789,37.02000045776367,34.16999816894531,36.43999862670898,6739900.0,36.43999862670898,0.0465249553728619,0.0046870186600431,0.0296693770887057,1.0296693770887058,36.12521596007885,36.37760025024414,48.42745013237,1.0017152966670313,0.7524657715222325,0.3147826666301299,2.010400854505313,2.010400854505313,0.0347900195725953,0.0347900195725953,0.0346130931268175,0,0.0012102867852501,48.94422894218472,-0.0034129479459342,-0.4416855421875851,-0.2393817800565865,39.84415665387234,34.1288433003513,36.98649997711182,5.71531335352104,0.7768996862385279,0.1903113575755435,0.8997530525113107,1.0633206343728732,15,0,1,0,0,1,0,0,10.0,3.0,0.1027,0.124725,0.2324071428571428,0.0,0.0381484190367044,0.1517430673281085,0.0,-0.1076821428571428,3,0.4090666666666666,1.0,ENPH,1.0,0.189,0.0,0.811,0.1027,ENPH,0,0,0,0,0,2025-10-14,ENPH
