open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
240.75,246.3000030517578,238.6100006103516,244.8999938964844,31658200.0,244.8999938964844,0.0074043099456044,-0.0090637108468726,-0.0185549028391878,0.9814450971608122,245.58213916788185,218.5701333618164,185.5784536743164,1.1204641280566954,1.3196574766501388,-0.6821452713974736,5.668002342486039,5.668002342486039,0.009429732002389,0.009429732002389,0.0160800785295262,0,0.0001805290045143,63.98568565554075,-1.6560833471763234,8.196046773315857,10.462334308561466,258.168717979142,231.3965240252525,244.7826210021973,26.772193953889456,0.8914480603425822,-0.0882983962239699,0.9614478357523596,1.055183065754506,44,0,0,0,1,0,0,0,3.0,9999.0,0.23302,0.23302,0.23302,0.0,0.0,0.0,0.0,0.0,25,0.189568,0.4,GOOGL,25,0.1400799999999999,0.0,0.85992,0.23302,GOOGL,0,0,0,0,0,2025-10-01,GOOGL
245.1499938964844,246.8099975585937,242.3000030517578,245.69000244140625,25483300.0,245.69000244140625,0.0032258414234824,-0.0004068141399481,-0.025155721019713,0.9748442789802868,245.601750672159,219.68273315429687,185.8502227020264,1.1183855868583068,1.3219785204956125,0.0882517692472504,5.585287497082461,5.585287497082461,0.0086974862085613,0.0086974862085613,0.0152985717853822,0,0.0001828161468228,64.87378617973982,-1.384660446638738,7.6431686490192305,9.89850117665302,257.44211915709565,233.4828808429044,245.4625,23.95923831419128,0.7450563448988742,-0.1950489920462944,0.9645493140074471,1.049777856304368,43,0,0,0,1,0,0,0,2.0,9999.0,0.227490909090909,0.2302554545454545,0.2302554545454545,0.0,0.003909657675615,0.003909657675615,0.0055290909090909,0.0,25,0.189568,0.4,GOOGL,22,0.1375454545454545,0.0148181818181818,0.8476363636363636,0.227490909090909,GOOGL,0,0,0,0,0,2025-10-02,GOOGL
244.4900054931641,246.3000030517578,241.6600036621093,245.3500061035156,30249600.0,245.3500061035156,-0.0013838427877085,-0.0048267510952516,-0.0367854706041275,0.9632145293958724,245.55597893240565,220.7497677612305,186.1309568786621,1.1114394755282029,1.3181579798327518,-0.205972828890026,5.517766917980031,5.517766917980031,0.0074067381877331,0.0074067381877331,0.0145932059288642,0,0.0001860394075906,64.14071206203705,-1.3063410826316009,7.095778175405059,9.337956576403428,256.8698715756757,235.1111281801837,245.9904998779297,21.75874339549199,0.9060504603396252,0.1870362158747101,0.9632145293958688,1.0483251287892252,42,0,0,0,1,0,0,0,1.0,9999.0,0.3324166666666666,0.2643091919191919,0.2643091919191919,0.0,0.0590475554018003,0.0590475554018003,0.1049257575757575,0.0,25,0.189568,0.4,GOOGL,12,0.20675,0.0,0.79325,0.3324166666666666,GOOGL,0,0,0,0,0,2025-10-03,GOOGL
244.77999877929688,251.32000732421875,244.5800018310547,250.42999267578125,28894700.0,250.42999267578125,0.0207050598976643,0.0261421411360129,-0.0083158678718046,0.9916841321281954,246.442163249383,221.8982202148437,186.40300216674805,1.128580447528203,1.3434869061376815,3.987829426398236,5.605069673350319,5.605069673350319,0.0104372973402025,0.0104372973402025,0.0149901713459548,0,0.0001957759973421,69.65767971960659,-0.6740115830989706,6.991288520356392,8.868622965194021,256.27657645373563,237.3434232410886,246.8099998474121,18.933153212647028,0.8701330614245938,-0.0447906749180154,0.9831579439213108,1.0470794606055942,39,0,0,1,1,0,0,0,0.0,0.0,0.3543933333333333,0.3047669696969697,0.2868302272727273,0.0,0.0678191390872673,0.0659787642568921,0.0219766666666667,0.0179367424242424,25,0.189568,0.4,GOOGL,15,0.2144,0.0116,0.7739999999999999,0.3543933333333333,GOOGL,1,0,0,0,0,2025-10-06,GOOGL
248.2700042724609,250.44000244140625,245.5200042724609,245.759994506836,23181300.0,245.759994506836,-0.0186479188017679,0.0109419511992427,-0.0234443656894921,0.9765556343105078,246.3181325689199,222.96526184082032,186.65787734985352,1.1022344578604724,1.316633393651026,-0.5581380620839695,5.556135994464247,5.556135994464247,0.0118757706640094,0.0118757706640094,0.0157677276076469,0,0.0002014522634396,60.45029977636067,-1.4316147016425251,6.457215135882677,8.386341399331753,255.98213600465684,238.2508626525697,247.1164993286133,17.7312733520871,0.7140785568659439,-0.1977317639567117,0.964824094413753,1.027553607845222,38,0,0,0,1,1,0,0,2.0,1.0,0.2355999999999999,0.3074699999999999,0.2765841818181818,0.0,0.0632037668532853,0.0615613940463742,0.1187933333333333,0.0308858181818181,25,0.189568,0.4,GOOGL,20,0.14175,0.0,0.85825,0.2355999999999999,GOOGL,0,0,0,0,1,2025-10-07,GOOGL
244.9600067138672,246.009994506836,243.82000732421875,244.6199951171875,21307100.0,244.6199951171875,-0.0046386694951554,-0.001143318849633,-0.0101966669850468,0.9898033330149532,246.00938030496857,223.94616027832032,186.9420384979248,1.0923160942486023,1.3085339021800688,-1.3893851877810732,5.315696793618028,5.315696793618028,0.0106036138405765,0.0106036138405765,0.015114411988212,0,0.0001840800432976,58.420266367380464,-1.4470571871032134,5.8742549530223584,7.883924110069874,255.5317805345489,239.2462178175019,247.3889991760253,16.285562717046957,0.6706348937814934,-0.0808496503647336,0.960348594318805,1.017681075368525,37,0,0,0,1,1,0,0,1.0,2.0,-0.07655,0.1711477777777778,0.2177284848484848,0.0,0.2225839298964508,0.1543236941764911,0.31215,-0.046580707070707,25,0.189568,0.4,GOOGL,2,0.074,0.0985,0.8280000000000001,-0.07655,GOOGL,0,0,0,1,0,2025-10-08,GOOGL
244.47000122070312,244.759994506836,239.1499938964844,241.52999877929688,27892100.0,241.52999877929688,-0.0126318224166848,-0.0169319207976379,-0.0173318467927892,0.9826681532072108,245.194947300301,224.8496725463868,187.2102014923096,1.074184347453154,1.2901540453136977,-3.664948521004135,5.33671849481328,5.33671849481328,0.0111681572289184,0.0111681572289184,0.0149500207043556,0,0.0001833767402577,53.20479538960862,-1.692965685827444,5.104081256271286,7.327955539310158,255.3934306196533,239.50056809860848,247.44699935913087,15.892862521044776,0.8816520960577566,0.3090519122733737,0.948217641417257,1.003031543680592,36,0,0,1,0,1,0,0,0.0,0.0,-0.1589,4.999999999998525e-05,0.1639244155844155,0.0,0.208106300961792,0.2002764270681282,0.08235,-0.1638744155844155,25,0.189568,0.4,GOOGL,3,0.0,0.113,0.887,-0.1589,GOOGL,1,0,0,0,0,2025-10-09,GOOGL
241.42999267578125,244.08999633789065,235.83999633789065,236.57000732421875,33180300.0,236.57000732421875,-0.0205357159779163,-0.0357856065248781,-0.0404396294046417,0.9595603705953584,243.6267763955588,225.74650238037108,187.43911148071288,1.0479453937479375,1.262116563909129,-7.056769071340028,5.544810030898047,5.544810030898047,0.0124702173107643,0.0124702173107643,0.0154696569848672,0,0.0002190189348586,46.09167529881808,-1.978143638364363,4.046833813610874,6.6717311941703015,256.099075648868,238.3719234966398,247.2354995727539,17.7271521522282,1.03829223437655,0.1895949032163228,0.9287453132478624,0.9999999999999958,35,0,0,0,0,1,0,0,4.0,1.0,0.0516,-0.0612833333333333,0.1380072727272727,0.0,0.1060771692369913,0.2015790043335194,0.2105,-0.199290606060606,25,0.189568,0.4,GOOGL,2,0.1425,0.0,0.8574999999999999,0.0516,GOOGL,0,0,0,0,1,2025-10-10,GOOGL
240.2100067138672,244.5,239.7100067138672,244.1499938964844,24995000.0,244.1499938964844,0.0320411985356929,-0.0250768636463895,0.0004097145809309,1.000409714580931,243.7219068502725,226.85028228759765,187.6898737335205,1.0762604808529763,1.300816016548255,0.4280870462118287,5.715180219818276,5.715180219818276,0.0166263018060295,0.0166263018060295,0.0179751891986374,0,0.0001916013088059,55.81392883971392,-1.0826128811239162,3.777059574401136,6.0927968702164685,255.577587907236,238.14741056688507,246.8624992370605,17.43017734035095,0.8252669364618748,-0.2466915609563506,0.9585034262187316,1.0320411985356883,32,0,0,0,1,1,0,0,3.0,2.0,0.1774,0.0233666666666666,0.1308514285714285,0.0,0.1699184019855804,0.1987421247809176,0.1258,-0.1074847619047619,25,0.189568,0.4,GOOGL,4,0.074,0.0,0.926,0.1774,GOOGL,0,0,0,0,0,2025-10-13,GOOGL
241.22999572753903,247.1199951171875,240.509994506836,245.4499969482422,22111600.0,245.4499969482422,0.0053246081681614,-0.0012613833232533,0.009666765881223,1.009666765881223,244.0361050499034,227.86196807861327,187.93976013183592,1.07718720687763,1.3060035661217333,1.4138918983387896,5.779095961999225,5.779095961999225,0.0166318782162364,0.0166318782162364,0.0171467649533718,0,0.000208000541926,57.23831116143703,-0.8807994525906893,3.626358524170172,5.59950920100721,255.070613464045,238.0833843386893,246.5769989013672,16.987229125355668,0.7448176852936773,-0.1153590718143628,0.9636070813911866,1.037536413531291,31,0,0,0,1,1,0,0,2.0,3.0,0.1646333333333333,0.1312111111111111,0.1068823809523809,0.0,0.0692401162889237,0.1795743384363916,0.0127666666666666,0.0243287301587301,25,0.189568,0.4,GOOGL,3,0.066,0.0,0.934,0.1646333333333333,GOOGL,0,0,0,0,0,2025-10-14,GOOGL
