open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
101.76000213623048,103.26000213623048,101.16000366210938,102.26000213623048,1375500.0,102.26000213623048,0.003139098363355,0.010174836956837,0.0279453024274864,1.0279453024274865,100.91974410436764,95.07200881958008,94.92955432891846,1.0756057793024034,1.0772198696089093,1.3402580318628168,2.4400487637896378,2.4400487637896378,0.018905804111638,0.018905804111638,0.0183525503283159,0,0.0002040293236806,62.22060712060038,0.2487924434543312,2.2605907371298457,2.115736852760536,106.70007091209406,90.74278187110907,98.72142639160155,15.957289040984987,0.8483435560119527,0.0621621621621621,0.9789393359417502,1.1319391685715985,42,0,0,0,0,0,0,0,15.0,9999.0,0.3612,0.3612,0.3612,0.0,0.0,0.0,0.0,0.0,5,0.37808,1.0,IRM,1.0,0.172,0.0,0.828,0.3612,IRM,0,0,0,0,0,2025-10-01,IRM
102.37000274658205,103.43000030517578,102.13999938964844,103.3000030517578,1068500.0,103.3000030517578,0.010170163248597,0.02480158655071,0.0442782547906228,1.0442782547906229,101.35251845843858,95.16654571533203,94.89891994476318,1.0854655097049966,1.088526646160815,1.9474845933192315,2.35790248891376,2.35790248891376,0.0187717732217828,0.0187717732217828,0.0175692462840959,0,0.0001927292656902,64.43300699780605,0.5162168062053134,2.3130385827839177,2.155197198765212,106.54693696159376,92.19186156135548,99.3693992614746,14.355075400238292,0.6643392513515278,-0.2231915667030171,0.988895308798751,1.129806139371865,41,0,0,0,0,0,0,0,14.0,9999.0,0.3612,0.3612,0.3612,0.0,0.0,0.0,0.0,0.0,5,0.37808,1.0,IRM,1.0,0.172,0.0,0.828,0.3612,IRM,0,0,0,0,0,2025-10-02,IRM
103.7699966430664,106.3499984741211,103.41999816894533,104.8000030517578,1766000.0,104.8000030517578,0.0145208127365537,0.0383434334180179,0.0491541064381886,1.0491541064381886,101.97933383904208,95.30318359375,94.88072776794434,1.0996485017592792,1.1045446795904914,2.820669212715728,2.4073376984458688,2.4073376984458688,0.0189779644550654,0.0189779644550654,0.0169979085479316,0,0.0002037488432296,67.39844711823741,1.0238057242196466,2.447428905358649,2.2136435400839,106.56312748980235,93.51250956464098,100.03781852722167,13.05061792516139,1.0747910973702308,0.6527842770238652,0.9999999999999906,1.1431117187137096,40,0,0,0,0,0,0,0,13.0,9999.0,0.6705,0.4643,0.4643,0.0,0.1785744382603512,0.1785744382603512,0.3092999999999999,0.0,5,0.37808,1.0,IRM,1.0,0.407,0.0,0.593,0.6705,IRM,0,0,0,0,0,2025-10-03,IRM
104.91999816894533,107.08999633789062,104.83999633789062,106.37000274658205,1336400.0,106.37000274658205,0.0149809126823101,0.0599900783657054,0.0182845460353184,1.0182845460353185,102.77763727677662,95.45991409301756,94.86987358093262,1.114289738862874,1.1212200325726969,3.592365469805415,2.398955954709222,2.398955954709222,0.0132664536205904,0.0132664536205904,0.0164349643901423,0,0.0001371834425921,70.19913004624478,1.6948657565871428,2.650071681830738,2.300929168433268,106.60688941617713,94.93778984407678,100.77233963012696,11.66909957210035,0.8202773745477089,-0.2432616081540204,0.9999999999999908,1.1093478921630138,37,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.3439,0.348225,0.0,0.3355846093014398,0.2741401876777646,0.6705,-0.0043249999999999,5,0.37808,1.0,IRM,1.0,0.0,0.0,1.0,0.0,IRM,0,0,0,0,0,2025-10-06,IRM
106.69000244140624,106.83000183105467,105.1500015258789,105.88999938964844,1161600.0,105.88999938964844,-0.0045125819736713,0.0387482524391009,0.0172927573742509,1.017292757374251,103.34352129729876,95.63362686157228,94.86247119903564,1.1072465079978715,1.1162475323616048,2.5464780923496733,2.347601979742548,2.347601979742548,0.0133140992277252,0.0133140992277252,0.0159574796728301,0,0.0001399008609376,68.26816991071367,1.084974325368672,2.740346276726342,2.388812590091882,107.0582346034737,95.4869283603935,101.2725814819336,11.571306243080189,0.7285522094587602,-0.1307991619275665,0.9954874180263192,1.1041134532865031,36,0,0,0,0,0,0,0,11.0,9999.0,0.6597,0.4434,0.41052,0.0,0.3840336313397565,0.2752598172636173,0.6597,0.03288,5,0.37808,1.0,IRM,1.0,0.278,0.0,0.722,0.6597,IRM,0,0,0,0,0,2025-10-07,IRM
105.3000030517578,106.55999755859376,104.77999877929688,105.38999938964844,1437300.0,105.38999938964844,-0.004721881224686,0.0306082259733204,0.0410944966389741,1.041094496638974,103.71560822318054,95.76917022705078,94.88611904144288,1.1004585206260782,1.1106998626808284,1.674391166467899,2.3070588939964285,2.3070588939964285,0.0090013905121768,0.0090013905121768,0.0154646623916037,0,0.0001288301024083,66.2246829144423,0.5202844827242565,2.739959178405499,2.459041907754606,107.34189214905612,96.07837152281888,101.7101318359375,11.263520626237238,0.91399610186036,0.2373450413223141,0.9907868446777296,1.0988999607015062,35,0,0,0,0,0,0,0,10.0,9999.0,0.6597,0.4397999999999999,0.45205,0.0,0.3808779725843961,0.2663884738497519,0.0,-0.01225,5,0.37808,1.0,IRM,1.0,0.278,0.0,0.722,0.6597,IRM,0,0,0,0,0,2025-10-08,IRM
105.63999938964844,106.12000274658205,104.51000213623048,104.9499969482422,1076700.0,104.9499969482422,-0.0041749923517835,0.0159728349248706,0.0411705731234302,1.0411705731234302,103.94004253682812,95.9250749206543,94.91532043457032,1.0940830333992635,1.105722410963024,1.009954411414057,2.257269016593224,2.257269016593224,0.0089939445915645,0.0089939445915645,0.0149231254393719,0,0.0001264855679763,64.39786667510359,0.071021343812959,2.673331380367827,2.5018998022772507,107.58501451682544,96.527486246114,102.05625038146972,11.057528270711458,0.7010815421580054,-0.2508870799415571,0.9866503171789524,1.0943120617702022,34,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.4397999999999999,0.3874714285714286,0.0,0.3808779725843961,0.2972009853857919,0.6597,0.0523285714285713,5,0.37808,1.0,,,,,,,IRM,0,0,0,0,0,2025-10-09,IRM
105.48999786376952,105.48999786376952,101.83999633789062,101.83999633789062,1796300.0,101.83999633789062,-0.0296331653242953,-0.0282443380503082,0.0090161104722417,1.0090161104722415,103.55821595520314,96.03048370361329,94.9120016860962,1.0604965466195782,1.0729938735746658,-1.7182196173125135,2.35674991011363,2.35674991011363,0.013988574471125,0.013988574471125,0.0173300593621351,0,0.0001631786940978,53.22253112635406,-2.3844663895888454,2.34257358244281,2.470034558310363,107.06897570335548,97.63702481544333,102.3530002593994,9.431950887912166,1.1450116489939794,0.6683384415343179,0.95741274521272,1.0295187851091263,33,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.2198999999999999,0.3358714285714285,0.0,0.3808779725843961,0.3318575382815429,0.0,-0.1159714285714285,5,0.37808,1.0,,,,,,,IRM,0,0,0,0,0,2025-10-10,IRM
103.13999938964844,103.75,102.16999816894533,102.16999816894533,1610800.0,102.16999816894533,0.0032403951583008,-0.0394848591631881,0.0181365194070588,1.0181365194070588,103.30581272133809,96.20656814575196,94.9097477722168,1.061985684949886,1.076496361724109,-1.135814552392759,2.324839463827612,2.324839463827612,0.0137952836117867,0.0137952836117867,0.016509025014577,0,0.0001562987913377,54.1321059909449,-1.8547256163008528,2.083061794723108,2.392640005592912,107.03543032280352,97.9055700434074,102.47050018310549,9.129860279396128,1.0353482602254138,-0.103267828313756,0.960515140836803,1.032854832795774,30,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.2842714285714285,0.0,0.0,0.354567039802469,0.0,-0.2842714285714285,5,0.37808,1.0,,,,,,,IRM,0,0,0,0,0,2025-10-13,IRM
101.38999938964844,103.37999725341795,100.87999725341795,103.36000061035156,994700.0,103.36000061035156,0.011647278679975,-0.0238927074688811,0.0139297443097621,1.013929744309762,103.31566506479508,96.3937565612793,94.91168830871582,1.0722686229646277,1.0890123487652557,0.0443355455564926,2.337350930697068,2.337350930697068,0.0133810057071169,0.0133810057071169,0.0160568088018885,0,0.0001678765725305,57.35251713974075,-1.0880746342263183,1.9509309672517643,2.3042981979246826,107.08901449560985,98.15298608422414,102.621000289917,8.936028411385706,0.6621202892907185,-0.3824807549043953,0.9717025283584648,1.0448847808693056,29,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.1884857142857142,0.0,0.0,0.3219006390620736,0.0,-0.1884857142857142,5,0.37808,1.0,,,,,,,IRM,0,0,0,0,0,2025-10-14,IRM
