open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
153.6999969482422,153.88999938964844,151.41000366210938,152.1162567138672,7566000.0,152.1162567138672,-0.0030588981906318,0.0049861738794692,-0.0445955788630321,0.955404421136968,152.90822790176435,154.71628112792968,160.07537643432616,0.9831948881196698,0.9502789254803016,-0.7919711878971611,2.439323052655295,2.439323052655295,0.0085303691879244,0.0085303691879244,0.0082980944119917,0,6.424774405522017e-05,41.44778358289441,-0.8123679438159195,-1.1055243482811932,-0.689519317066864,160.92340246042383,149.2207869927012,155.0720947265625,11.702615467722636,1.019251403895545,-0.0253265658413418,0.955404421136962,1.0067696028441695,47,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.1002388888888888,0.0555555555555555,,,,,,,PG,0,0,0,1,0,2025-10-01,PG
152.72000122070312,152.8000030517578,151.6300048828125,150.99411010742188,6892100.0,150.99411010742188,-0.0073769012641172,-0.0006572371117196,-0.0334986663608934,0.9665013336391064,152.56020648461117,154.59254638671874,159.9980854034424,0.976723093296515,0.9437244809941474,-1.5660963771892966,2.3486569895331537,2.3486569895331537,0.0070464954931932,0.0070464954931932,0.0081077139184228,0,6.138592483187162e-05,38.148246871502906,-1.0910146937554095,-1.198563949077851,-0.7913282434690614,160.65888343553587,148.7762636591907,154.7175735473633,11.882619776345166,0.92873491349833,-0.0890695215437483,0.9483564970549334,0.9999999999999934,46,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.1002388888888888,0.0555555555555555,,,,,,,PG,1,0,0,0,0,2025-10-02,PG
152.0,153.42999267578125,152.0,151.21258544921875,5212600.0,151.21258544921875,0.0014469130063512,-0.001508135751563,-0.0241603777839617,0.9758396222160384,152.31518447817618,154.46265472412108,159.92086380004883,0.9789588669137655,0.9455463274528138,-1.102599028957428,2.354887388020741,2.354887388020741,0.0069789306412649,0.0069789306412649,0.0077740796437588,0,6.055424978236207e-05,39.16368177313771,-0.8951070194772547,-1.2403711423897334,-0.8811368232531959,160.12619623696042,148.5393326326685,154.33276443481446,11.58686360429192,0.708255347480052,-0.2436847985374559,0.94972868640518,1.0014469130063448,45,0,0,0,1,1,0,0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.1002388888888888,0.0555555555555555,,,,,,,PG,0,0,0,0,1,2025-10-03,PG
151.5,152.32000732421875,150.39999389648438,149.36550903320312,6737000.0,149.36550903320312,-0.0122150971133015,-0.0203217215596279,-0.0173776515059878,0.9826223484940122,151.77887985181744,154.30595062255858,159.8340171813965,0.9679828187479236,0.9345038788813428,-2.413370818614311,2.3238249622860003,2.3238249622860003,0.0053087514194691,0.0053087514194691,0.00806819757084,0,5.2496719175760245e-05,34.07094355429027,-1.4039250766201723,-1.4063359094542136,-0.9861766404933994,159.8473739947821,147.96412808041325,153.90575103759767,11.883245914368842,0.9181344848287032,0.2924452288685109,0.9381276582694524,0.9999999999999932,42,0,0,0,1,1,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.1002388888888888,0.0555555555555555,,,,,,,PG,0,0,0,0,0,2025-10-06,PG
150.75999450683594,153.1699981689453,150.0500030517578,151.48069763183594,6844400.0,151.48069763183594,0.0141611581704756,-0.0072242318978439,0.0002622713362718,1.000262271336272,151.7246649027299,154.21518524169923,159.76169219970703,0.982268363484578,0.9481665820269322,-0.243967270893961,2.429586688961442,2.429586688961442,0.0072305338968044,0.0072305338968044,0.0091725001801796,0,5.938397219048767e-05,43.182614044312125,-0.1431703099827929,-1.3516056716855758,-1.0592624467318348,159.2084534957684,147.91585222932926,153.56215286254883,11.292601266439137,0.9211000877443248,0.0159418138637374,0.951412632422304,1.014161158170469,41,0,0,0,1,1,0,0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.1002388888888888,0.0555555555555555,,,,,,,PG,0,0,0,1,0,2025-10-07,PG
152.7899932861328,152.7899932861328,150.6300048828125,149.6435546875,5254700.0,149.6435546875,-0.0121279012643643,-0.016255343641662,-0.0113502217320605,0.9886497782679394,151.34628122723356,154.097607421875,159.6862706756592,0.9710958994828384,0.9371097092713876,-1.7027265397335611,2.4103296685585045,2.4103296685585045,0.0081990957224366,0.0081990957224366,0.0093537743360401,0,6.145904357268666e-05,38.2393865508996,-0.7632354071871279,-1.439875655640776,-1.1353850885136232,158.9867891735057,147.47614112434587,153.2314651489258,11.51064804915984,0.7117161532897927,-0.2322628718368301,0.9398739939546172,1.001861511778024,40,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.1002388888888888,0.0555555555555555,,,,,,,PG,1,0,0,0,0,2025-10-08,PG
150.74000549316406,150.8699951171875,149.5800018310547,149.53431701660156,6134500.0,149.53431701660156,-0.0007299858061148,-0.0096678810172249,-0.0103187640387483,0.9896812359612516,151.01683318893683,154.0519268798828,159.609766998291,0.970674759123236,0.9368744772254554,-1.4825161723352664,2.330305641242384,2.330305641242384,0.0081963830970607,0.0081963830970607,0.0089053997060441,0,5.730852901255644e-05,37.96112391350192,-0.7266762933762297,-1.5013383272940075,-1.2085757362697,158.4390400005453,147.22447928656405,152.83175964355468,11.214560713981257,0.8291108531144536,0.1674310617161778,0.939187899279494,1.0011301670947337,39,0,0,0,0,1,0,0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.1002388888888888,0.0555555555555555,,,,,,,PG,0,0,0,0,1,2025-10-09,PG
150.94000244140625,151.50999450683594,149.4499969482422,148.65049743652344,7374000.0,148.65049743652344,-0.0059104799333787,-0.0169436162015478,-0.0184261986797564,0.9815738013202436,150.58659032486167,154.03643524169922,159.53434883117677,0.965034650427182,0.9317773791387596,-1.936092888338237,2.310997921053196,2.310997921053196,0.0082394642729866,0.0082394642729866,0.0085573927560805,0,6.200617688753972e-05,35.69772849290281,-0.978606004406562,-1.6028876994810446,-1.287438128911969,158.00098717622177,146.84723364897354,152.42411041259766,11.153753527248227,0.987182954159047,0.2020539571277202,0.9336368480471304,0.9999999999999932,38,0,0,0,0,1,0,0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.1002388888888888,0.0555555555555555,,,,,,,PG,0,0,0,0,0,2025-10-10,PG
149.0,149.42999267578125,146.97000122070312,146.4657745361328,7511100.0,146.4657745361328,-0.014697043992897,-0.0194136820196269,-0.0393408841388048,0.9606591158611952,149.83735109054734,153.97367431640626,159.44776344299316,0.9512390685381312,0.9185815553223318,-3.371576554414532,2.321640316340691,2.321640316340691,0.008543753726971,0.008543753726971,0.008960053906162,0,6.618656280961865e-05,30.807829400038344,-1.5457596898412722,-1.838462536416813,-1.3976430104129378,157.90627606603044,146.01443011072735,151.9603530883789,11.891845955303095,0.995435054724344,0.0185923515052888,0.919915146217992,0.9999999999999932,35,0,0,0,0,1,0,0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.1002388888888888,0.0555555555555555,,,,,,,PG,0,0,0,0,0,2025-10-13,PG
147.57000732421875,149.25,147.0800018310547,148.12417602539062,8585300.0,148.12417602539062,0.0113227919253497,-0.0221580812533827,-0.0292222380338409,0.9707777619661592,149.5258647150643,153.94189666748048,159.3654270172119,0.9622083346507204,0.9294624235493176,-1.4016886896736764,2.354682112592583,2.354682112592583,0.0097593170840867,0.0097593170840867,0.0096134658507831,0,7.029811875064671e-05,37.77566045749969,-0.414750666599155,-1.869784440440867,-1.4920712964185237,157.20973996322488,145.82813845474385,151.51893920898436,11.381601508481026,1.1227266723596576,0.1430150044600657,0.930331154007596,1.011322791925343,34,0,0,0,0,0,0,0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.1002388888888888,0.0555555555555555,,,,,,,PG,0,0,0,0,0,2025-10-14,PG
