open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
318.32000732421875,324.5599975585937,311.5400085449219,310.71539306640625,152500.0,310.71539306640625,-0.0192042504300454,-0.0070640053458391,-0.0259699955591636,0.9740300044408364,315.9926478997843,342.2738507080078,373.2207978820801,0.9077976375457182,0.8325243256260778,-5.277254833378038,7.499887853405696,7.499887853405696,0.010977333269329,0.010977333269329,0.0155999987113785,0,0.0001558245452878,34.5874831093447,-0.2083538367016215,-8.84360634285656,-8.894547263239616,340.66639309277593,303.7058664287084,322.1861297607422,36.96052666406752,1.153380729087884,0.3701707097933513,0.9214255526143096,0.9999999999999968,35,0,0,0,0,0,0,0,9.0,9999.0,-0.1339666666666666,-0.1339666666666666,-0.1339666666666666,0.0,0.0,0.0,0.0,0.0,7,0.0223571428571428,0.4285714285714285,ERIE,3.0,0.0,0.0613333333333333,0.9386666666666666,-0.1339666666666666,ERIE,0,0,0,0,0,2025-10-01,ERIE
310.8900146484375,315.79998779296875,306.79998779296875,313.2644348144531,109000.0,313.2644348144531,0.008203783285053,0.0053042399446552,-0.0156749067340843,0.9843250932659156,315.49660915699684,341.26299255371094,372.76408203125,0.9179560680466924,0.8403825634364374,-2.232174342543715,7.607038721019574,7.607038721019574,0.0114963543924664,0.0114963543924664,0.0152674725545817,0,0.0001761581201833,37.66258223606784,0.6684014451588662,-8.507996236520285,-8.817237057895749,338.9544547868781,303.245136277575,321.0997955322265,35.7093185093031,0.8370450007679312,-0.2852459016393442,0.9289847281612678,1.0082037832850497,34,0,0,0,0,0,0,0,8.0,9999.0,-0.1339666666666666,-0.1339666666666666,-0.1339666666666666,0.0,0.0,0.0,0.0,0.0,7,0.0223571428571428,0.4285714285714285,ERIE,3.0,0.0,0.0613333333333333,0.9386666666666666,-0.1339666666666666,ERIE,0,0,0,0,0,2025-10-02,ERIE
314.6099853515625,322.5400085449219,314.6099853515625,317.79498291015625,102600.0,317.79498291015625,0.0144623761659588,0.0100319338092174,0.0036794006861082,1.0036794006861085,315.9144952939349,340.3114794921875,372.280719909668,0.9338356243062051,0.853643409165177,1.8804876162213304,7.726219793123088,7.726219793123088,0.0124446074564439,0.0124446074564439,0.0154037592354873,0,0.0001941799280122,42.80877597181078,1.862748361388365,-7.786685379345783,-8.611126722185755,337.20017306369675,303.4152200027095,320.3076965332031,33.78495306098728,0.7884120336573558,-0.0587155963302752,0.9424200547523672,1.022784805650861,33,0,0,0,0,0,0,0,7.0,9999.0,0.4404,0.0574888888888889,0.0574888888888889,0.0,0.331610749613548,0.331610749613548,0.5743666666666667,0.0,7,0.0223571428571428,0.4285714285714285,ERIE,1.0,0.209,0.0,0.791,0.4404,ERIE,0,0,0,0,0,2025-10-03,ERIE
317.45001220703125,317.7699890136719,313.7300109863281,316.19000244140625,99200.0,316.19000244140625,-0.0050503644017682,0.0137210102345481,-0.0108459385251066,0.9891540614748934,315.9645875025661,339.55170471191406,371.7772171020508,0.931198394982792,0.8504824607222045,0.2254149388401742,7.464702088173447,7.464702088173447,0.0121076241490971,0.0121076241490971,0.0147034081286554,0,0.0001897359397034,41.50168229146519,1.4281394050944634,-7.260851265056942,-8.341071630759993,334.9003356385052,303.8528687071979,319.3766021728516,31.047466931307326,0.762871534586842,-0.0331384015594542,0.9376604900563332,1.0176193696777325,30,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.1021444444444444,0.0431166666666666,0.0,0.3004985567229776,0.2722805586019549,0.4404,0.0590277777777777,7,0.0223571428571428,0.4285714285714285,ERIE,2.0,0.0,0.0,1.0,0.0,ERIE,0,0,0,0,0,2025-10-06,ERIE
318.07000732421875,321.32000732421875,318.07000732421875,319.4100036621094,86800.0,319.4100036621094,0.0101837540587634,0.0082409206388014,0.0109737271533219,1.010973727153322,316.59102680430124,338.8981506347656,371.2843969726562,0.9424955641210926,0.8602839393911614,2.8189768578081384,7.297938002076237,7.297938002076237,0.0119497847830772,0.0119497847830772,0.0144110947160938,0,0.0001732410142622,45.12197234236592,1.9587707516558228,-6.509262032380718,-7.974709711084138,333.517801264777,304.163204594598,318.8405029296875,29.354596670179035,0.668052028015085,-0.125,0.9472093938776868,1.0279825550639643,29,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.1468,0.0344933333333333,0.0,0.2542650585511112,0.236588960717387,0.0,0.1123066666666666,7,0.0223571428571428,0.4285714285714285,ERIE,2.0,0.0,0.0,1.0,0.0,ERIE,0,0,0,0,0,2025-10-07,ERIE
320.8999938964844,328.6400146484375,318.0,327.70001220703125,98900.0,327.70001220703125,0.0259541293318148,0.0546629472489477,0.0472128025515226,1.0472128025515226,318.6108423320703,338.369970703125,370.93802764892575,0.9684665915420247,0.8834360129751431,9.08916987496093,7.536657762530614,7.536657762530614,0.0135787787063706,0.0135787787063706,0.0158182321780655,0,0.0001938870236274,53.15922604692505,2.712347137661507,-5.184919222200449,-7.4167516133074,333.3540164142888,304.23812836110176,318.7960723876953,29.115888053187064,0.7712403010098647,0.1394009216589862,0.9717933889906982,1.0546629472489442,28,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.0287444444444444,0.0,0.0,0.2120796251585885,0.0,-0.0287444444444444,7,0.0223571428571428,0.4285714285714285,ERIE,2.0,0.0,0.0,1.0,0.0,ERIE,0,0,0,0,0,2025-10-08,ERIE
328.8299865722656,329.010009765625,319.0599975585937,320.45001220703125,127300.0,320.45001220703125,-0.0221238929811807,0.0229377375597525,0.028363644768212,1.028363644768212,318.9452368547905,337.74259399414063,370.5290104675293,0.948799523380784,0.8648445955761741,1.504775352240756,7.709040222852088,7.709040222852088,0.0158740537082117,0.0158740537082117,0.0167398854168774,0,0.000211021072337,46.715489200150586,1.5244268096213056,-4.666588881207872,-6.866719066887495,329.99523015154887,305.9944396482558,317.99483489990234,24.000790503293047,0.9870895204125152,0.2871587462082912,0.9502935360528488,1.031329697072792,27,0,0,0,1,0,0,0,3.0,9999.0,-0.34,-0.1133333333333333,-0.0239333333333333,0.0,0.1962990915244728,0.2385500172725643,0.34,-0.0894,7,0.0223571428571428,0.4285714285714285,ERIE,1.0,0.0,0.195,0.805,-0.34,ERIE,0,0,0,0,0,2025-10-09,ERIE
323.0899963378906,329.75,322.6400146484375,324.3099975585937,117100.0,324.3099975585937,0.012045514759003,0.0205006843996633,0.0307382797178217,1.0307382797178215,319.92064789184565,337.1344659423828,370.0994006347656,0.9619603758163908,0.8762780944858641,4.389349666748103,7.822679335003278,7.822679335003278,0.0160016340821001,0.0160016340821001,0.0163362842300433,0,0.0002259219760722,50.1781602845996,1.8712472684933388,-3.899390051744831,-6.273253263858963,325.88845086451573,308.81105780247645,317.3497543334961,17.077393062039278,0.8905620199254696,-0.08012568735271,0.9896551280983876,1.0437525941602803,26,0,0,0,1,0,0,0,2.0,9999.0,-0.34,-0.2266666666666666,-0.0533666666666666,0.0,0.1962990915244729,0.2655695828466305,0.0,-0.1733,7,0.0223571428571428,0.4285714285714285,ERIE,1.0,0.0,0.195,0.805,-0.34,ERIE,0,0,0,0,0,2025-10-10,ERIE
324.5799865722656,325.0199890136719,314.25,319.4700012207031,102000.0,319.4700012207031,-0.0149239812966794,0.0103735056578986,0.0242368508697468,1.0242368508697468,319.8387121334561,336.53886840820314,369.6265310668945,0.9492811416754472,0.8643048438611269,-0.3687109127529879,8.033201454908179,8.033201454908179,0.0166248088410785,0.0166248088410785,0.0162687136159201,0,0.0002624804521882,46.13017076388304,1.1434226535347305,-3.639967428245143,-5.7465960967362,325.777642382101,308.8255009284459,317.30157165527345,16.952141453655145,0.781908777309314,-0.1289496157130657,0.9748855334764844,1.0281756499666714,23,0,0,0,1,0,0,0,1.0,9999.0,0.0,-0.2266666666666666,-0.0342285714285714,0.0,0.1962990915244728,0.2636130353016565,0.34,-0.1924380952380952,7,0.0223571428571428,0.4285714285714285,ERIE,1.0,0.0,0.0,1.0,0.0,ERIE,0,0,0,1,0,2025-10-13,ERIE
319.2300109863281,322.7200012207031,314.989990234375,321.1400146484375,95400.0,321.1400146484375,0.005227449905635,0.0054162705190605,0.0137018262133679,1.013701826213368,320.07531259072545,335.86793823242186,369.1508319091797,0.9561496591145489,0.869942546214944,1.0647020577120545,8.011544992866746,8.011544992866746,0.0160238757731946,0.0160238757731946,0.0155688072109562,0,0.0002749663567311,47.698013305743885,1.2294794483623133,-3.262014530376348,-5.249679783464229,325.9942418113895,308.7870753272824,317.3906585693359,17.20716648410712,0.7369356146923641,-0.0647058823529411,0.979981698766461,1.033550386671066,22,0,0,1,0,0,0,0,0.0,0.0,0.1339666666666666,-0.0686777777777778,-0.0780047619047619,0.0,0.244332924813968,0.1855414902472614,0.1339666666666666,0.0093269841269841,7,0.0223571428571428,0.4285714285714285,ERIE,3.0,0.0613333333333333,0.0,0.9386666666666666,0.1339666666666666,ERIE,1,0,0,0,0,2025-10-14,ERIE
