open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
274.3599853515625,276.8999938964844,267.6400146484375,270.2073059082031,1314500.0,270.2073059082031,-0.0128692687565812,-0.0145253163782083,-0.003165070715063,0.996834929284937,271.8404992755681,277.4720428466797,246.91546279907223,0.9738181300575504,1.0943312453788427,-1.6331933673649814,5.490977212594462,5.490977212594462,0.0113902093918411,0.0113902093918411,0.012475300750814,0,0.0001181488289798,45.11064068633598,-0.4213416473252726,-1.4216327029482727,-1.290821495295154,278.77024614566494,266.9273307586319,272.8487884521484,11.842915387033033,1.4335647176221038,0.1195809556255855,0.9691905833169836,1.010838757906813,29,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.2123,0.3333333333333333,,,,,,,RMD,0,0,0,0,0,2025-10-01,RMD
269.7699890136719,277.3500061035156,269.7699890136719,276.6400146484375,1032100.0,276.6400146484375,0.0238065685108446,0.0349033600503423,0.0122580628591293,1.0122580628591291,272.7131384342716,277.5617687988281,247.09682060241693,0.9966791026214432,1.119561206712388,3.9268762141658726,5.640194346683697,5.640194346683697,0.013543105365062,0.013543105365062,0.0140263165033707,0,0.0001405404515238,53.813539185587466,1.9025509764080395,-0.9533316117170898,-1.2233235185795412,279.1824631052162,266.86308743189323,273.0227752685547,12.319375673322952,1.1346932941946053,-0.2148345378470901,0.9922636853387848,1.0349033600503386,28,0,0,0,1,0,0,0,3.0,9999.0,0.5851500000000001,0.292575,0.292575,0.0,0.4137635330113083,0.4137635330113083,0.5851500000000001,0.0,3,0.2123,0.3333333333333333,RMD,2.0,0.3105,0.0,0.6895,0.5851500000000001,RMD,0,0,0,0,0,2025-10-02,RMD
278.29998779296875,281.5,277.239990234375,278.5899963378906,591000.0,278.5899963378906,0.0070488056181288,0.0307840591350225,0.0197664403829804,1.0197664403829805,273.78165805311147,277.6879058837891,247.30770217895508,1.0032485766754209,1.1264913865735493,4.808338284779154,5.58446513274647,5.58446513274647,0.0136442510480635,0.0136442510480635,0.013452006949287,0,0.0001453907304228,56.086515872490864,2.123456095185196,-0.4200107745657533,-1.0626609697767837,279.6153402174218,266.64995214097667,273.13264617919924,12.965388076445151,0.6626043377600386,-0.4273810677259955,0.999257959178666,1.0421981926688817,27,0,0,0,1,0,0,0,2.0,9999.0,0.5851500000000001,0.3901,0.3901,0.0,0.3378365100163095,0.3378365100163095,0.0,0.0,3,0.2123,0.3333333333333333,RMD,2.0,0.3105,0.0,0.6895,0.5851500000000001,RMD,0,0,0,0,0,2025-10-03,RMD
279.3500061035156,283.0400085449219,278.32000732421875,281.3800048828125,911900.0,281.3800048828125,0.0100147477712659,0.0405802436852837,0.0253999530909432,1.0253999530909432,275.16317565851165,277.8367907714844,247.5173031616211,1.0127528614964505,1.1368094322645357,6.216829224300852,5.522717710457659,5.522717710457659,0.0138647720901556,0.0138647720901556,0.0130276249184474,0,0.0001438335824703,59.181755674487256,2.381907405131374,0.2251844179490376,-0.8050918922316195,280.2988787545398,266.22472659213986,273.26180267333984,14.074152162399969,1.0097386239695274,0.5429780033840947,0.9999999999999964,1.0526355446961295,24,0,0,0,1,0,0,0,1.0,9999.0,0.5719,0.5807333333333333,0.43555,0.0,0.0076498910667625,0.2904338392818578,0.01325,0.1451833333333333,3,0.2123,0.3333333333333333,RMD,1.0,0.32,0.0,0.68,0.5719,RMD,0,0,0,1,0,2025-10-06,RMD
282.42999267578125,283.989990234375,280.0,282.6078186035156,666900.0,282.6078186035156,0.0043635428935844,0.0324327156719068,0.02782927133004,1.02782927133004,276.5167471030578,278.03033203125,247.7279549407959,1.016463982684271,1.14079906190262,6.091071500457815,5.413237176451754,5.413237176451754,0.0138735156200763,0.0138735156200763,0.0124023813852359,0,0.0001440309115363,60.501202557425614,2.2207320910521746,0.8260582767794062,-0.4788618584294144,281.33326936602305,265.5983651554613,273.4658172607422,15.734904210561696,0.736275565123789,-0.2686698102862156,0.9999999999999964,1.0572287650467227,23,0,0,1,1,0,0,0,0.0,0.0,0.0,0.3856833333333333,0.3484399999999999,0.0,0.3340772602757232,0.3181267385021259,0.5719,0.0372433333333333,3,0.2123,0.3333333333333333,,,,,,,RMD,1,0,0,0,0,2025-10-07,RMD
284.0599975585937,284.8699951171875,279.25,281.6800231933594,888100.0,281.6800231933594,-0.0032829785628043,0.0424589455366313,0.0273168995414183,1.0273168995414184,277.4555245740217,278.1214916992187,247.9927561187744,1.0127948813750365,1.135839722102405,4.224498619337624,5.428005600790022,5.428005600790022,0.0138967672532339,0.0138967672532339,0.0119393762701312,0,0.0001494670638483,58.95049651648848,1.702653798869222,1.213402455089522,-0.1404089957256271,282.5341014677677,265.58271371777914,274.05840759277345,16.951387749988612,0.9917475348691778,0.331683910631279,0.996717021437192,1.0537579056750943,22,0,0,0,1,1,0,0,1.0,1.0,0.0,0.1906333333333333,0.2903666666666666,0.0,0.3301866189495469,0.3181175406460113,0.0,-0.0997333333333333,3,0.2123,0.3333333333333333,RMD,1.0,0.0,0.0,1.0,0.0,RMD,0,0,0,1,1,2025-10-08,RMD
283.6300048828125,284.04998779296875,277.0400085449219,277.2206420898437,754300.0,277.2206420898437,-0.0158313715433574,0.0020988555908809,0.0370754727536055,1.0370754727536056,277.4128186678076,278.12865356445315,248.23118446350097,0.9967352825285224,1.1167841086888266,-0.1921765779638349,5.5410037184512255,5.5410037184512255,0.0120135373040387,0.0120135373040387,0.0125933232339077,0,0.0001605308119599,52.04560884370244,0.4768522387176763,1.1473151853359695,0.1171358404866922,282.8138699464228,265.6291720457648,274.2215209960938,17.184697900657966,0.8410641809018331,-0.1506587096047742,0.9809376239472312,1.0370754727536016,21,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.2488857142857143,0.0,0.0,0.3104464429310979,0.0,-0.2488857142857143,3,0.2123,0.3333333333333333,RMD,1.0,0.0,0.0,1.0,0.0,RMD,1,0,0,0,0,2025-10-09,RMD
277.8399963378906,277.8500061035156,271.3999938964844,272.0,606100.0,272.0,-0.018832082814929,-0.0236548204333147,0.0064010473106601,1.0064010473106602,276.4286698191153,278.1411737060547,248.4153108215332,0.977920659411088,1.0949405618376291,-4.428669819115328,5.605932896206942,5.605932896206942,0.0135954872042029,0.0135954872042029,0.0133210545609398,0,0.0001714178625724,45.348785728347096,-0.697501198808232,0.6660011157086387,0.2269088955310815,282.75986992138314,265.86917060596056,274.31452026367185,16.89069931542258,0.7012935922060491,-0.1964735516372796,0.9624645253767772,1.017545181565374,20,0,1,0,0,1,0,0,9.0,1.0,0.0,0.0,0.2488857142857143,0.0,0.0,0.3104464429310979,0.0,-0.2488857142857143,3,0.2123,0.3333333333333333,RMD,1.0,0.0,0.0,1.0,0.0,RMD,0,0,0,0,1,2025-10-10,RMD
274.2900085449219,277.3299865722656,271.1300048828125,273.010009765625,768500.0,273.010009765625,0.0037132711971508,-0.0297462327526555,0.0096269015588061,1.0096269015588062,275.8070952639353,278.0289959716797,248.6319930267334,0.9819479756472344,1.0980485915835834,-2.797085498310309,5.648364952867383,5.648364952867383,0.0136276358415533,0.0136276358415533,0.0127613662410285,0,0.0001822926940948,46.77564607504432,-0.4887777913244591,0.3618840211991028,0.2539039206646857,282.7219742324076,266.1534163925924,274.4376953125,16.568557839815185,0.8981581038754617,0.2679425837320575,0.966038417177138,1.0213236027798802,17,0,1,0,0,1,0,0,8.0,2.0,0.0,0.0,0.1652928571428571,0.0,0.0,0.2823172069802739,0.0,-0.1652928571428571,3,0.2123,0.3333333333333333,,,,,,,RMD,0,0,0,0,0,2025-10-13,RMD
268.5599975585937,272.17999267578125,267.0,270.07000732421875,971800.0,270.07000732421875,-0.0107688448637109,-0.0443647006698239,-0.0133708527206107,0.9866291472793892,274.763988365805,277.61372802734377,248.8269708251953,0.97282655740143,1.0853727247837048,-4.693981041586255,5.674196725207213,5.674196725207213,0.0134628510341727,0.0134628510341727,0.0125010317457107,0,0.0001837220241693,43.23694818685197,-1.0660616823133149,-0.1150385014057064,0.1801154362506073,282.78864060502616,265.8337501420441,274.3111953735352,16.954890462982007,1.127129750982962,0.2645413142485362,0.9556352993301724,1.0103251273458973,16,0,1,0,0,1,0,0,7.0,3.0,0.0,0.0,0.0817,0.0,0.0,0.216157882113977,0.0,-0.0817,3,0.2123,0.3333333333333333,RMD,1.0,0.0,0.0,1.0,0.0,RMD,0,0,0,0,0,2025-10-14,RMD
270.9599914550781,272.04998779296875,267.6099853515625,269.06005859375,667100.0,269.06005859375,-0.0037395812310854,-0.0448024835291439,-0.0042458042005825,0.9957541957994176,273.72691022543137,277.3067926025391,249.0104409790039,0.9702613342738776,1.0805171764521937,-4.666851631681368,5.586039990650002,5.586039990650002,0.0128855732370103,0.0128855732370103,0.0119053418205297,0,0.0001517609520322,42.05981034307305,-1.220708597195535,-0.5679504790804231,0.0305022531844012,282.894930129504,265.5269418187381,274.21093597412107,17.367988310765895,0.7819074744775367,-0.3135418810454826,0.9520616235010348,1.0065469344623803,15,0,1,0,0,0,0,0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.2123,0.3333333333333333,RMD,1.0,0.0,0.0,1.0,0.0,RMD,0,0,0,0,0,2025-10-15,RMD
270.9800109863281,273.75,269.6199951171875,269.3593139648437,1062800.0,269.3593139648437,0.0011122251762591,-0.0283576578776274,-0.0263183209155273,0.9736816790844728,272.9328018144154,277.09645385742186,249.19888481140137,0.9720778097847468,1.0809009605668949,-3.573487849571677,5.522032948907145,5.522032948907145,0.0097832112176128,0.0097832112176128,0.011362359330592,0,0.0001324006139155,42.55883595026027,-1.0614617117722007,-0.8924514521676201,-0.154088487886003,282.96012582967245,265.06867666056195,274.0144012451172,17.8914491691105,1.2095622336157694,0.5931644431119771,0.9531205304080428,1.0076664413039762,14,0,1,0,0,0,0,0,5.0,5.0,0.3182,0.1060666666666666,0.0454571428571428,0.0,0.1837128556561386,0.120268295311536,0.3182,0.0606095238095238,3,0.2123,0.3333333333333333,RMD,2.0,0.277,0.0,0.723,0.3182,RMD,0,0,0,0,0,2025-10-16,RMD
269.0400085449219,270.5400085449219,263.1000061035156,267.453857421875,2278200.0,267.453857421875,-0.0070740325066963,-0.0167137594784007,-0.0399732189324882,0.9600267810675116,271.9366301066808,276.8670617675781,249.39608222961425,0.9660009959812184,1.072406009873219,-4.482772684805809,5.659030769799938,5.659030769799938,0.0092364118928517,0.0092364118928517,0.0109291001960188,0,0.0001520604753574,40.18552654488312,-1.3256162779066998,-1.28852195072443,-0.3809751804536885,283.1402325135689,264.3149554747124,273.72759399414065,18.825277038856484,2.487756138310593,1.1435829883327062,0.9463781247931368,1.000538176142285,13,0,1,0,0,0,0,0,4.0,6.0,0.1531,0.1571,0.0673285714285714,0.0,0.1591377076622631,0.1244714788520608,0.1650999999999999,0.0897714285714285,3,0.2123,0.3333333333333333,RMD,1.0,0.151,0.0,0.849,0.1531,RMD,0,0,0,0,0,2025-10-17,RMD
268.3699951171875,271.7200012207031,266.7799987792969,270.7659912109375,619500.0,270.7659912109375,0.0123839447334574,-0.0082195468093421,-0.0377212790094856,0.9622787209905144,271.7237866710911,276.6161993408203,249.61386405944825,0.978850811543847,1.0847393923057518,-0.9577954601535908,5.607671603486104,5.607671603486104,0.0096575530010526,0.0096575530010526,0.0112848687346514,0,0.0001540023316278,45.8393470562229,-0.4113349498956244,-1.3199337832214724,-0.5687669010072454,283.04310329241184,264.0476834507522,273.545393371582,18.99541984165967,0.6738969628404838,-0.7280747958914933,0.958098019187528,1.0129287856193452,10,0,1,0,1,0,0,0,3.0,7.0,0.4019,0.2910666666666666,0.1247428571428571,0.0,0.1265998551868574,0.1718958003863857,0.2487999999999999,0.1663238095238094,3,0.2123,0.3333333333333333,RMD,1.0,0.179,0.0,0.821,0.4019,RMD,0,0,0,0,0,2025-10-20,RMD
268.0199890136719,270.8099975585937,266.3099975585937,267.58355712890625,791600.0,267.58355712890625,-0.0117534483108404,-0.0092066876286914,-0.0531629363577079,0.946837063642292,270.97101766342115,276.3067706298828,249.81677696228027,0.9684292444912164,1.0711192434017651,-3.3874605345149007,5.528552203237096,5.528552203237096,0.0094879763925972,0.0094879763925972,0.0112289392376889,0,0.0001569083723384,41.75536139200096,-0.9603224022332882,-1.58337159832314,-0.7716878404704244,283.01030068096287,263.3432424098574,273.17677154541013,19.667058271105475,0.8601823377921697,0.2778046811945116,0.9468370636422886,1.0010233794950056,9,0,1,0,1,0,0,0,2.0,8.0,0.4019,0.3189666666666666,0.1821571428571428,0.0,0.1436447469743786,0.1895035167408321,0.0,0.1368095238095237,3,0.2123,0.3333333333333333,RMD,1.0,0.179,0.0,0.821,0.4019,RMD,0,0,0,0,0,2025-10-21,RMD
269.67999267578125,270.5599975585937,265.8999938964844,266.4800109863281,891200.0,266.4800109863281,-0.0041241179182265,-0.0095891141216075,-0.053961981523259,0.946038018476741,270.1544709948588,275.98236328125,249.99832542419435,0.9655689871557512,1.065927183848799,-3.674460008530673,5.466513021727973,5.466513021727973,0.0094707640453267,0.0094707640453267,0.0107028040950079,0,0.0001534753792998,40.4108648345657,-1.066138989811925,-1.8597567970463729,-0.989301631785614,283.0527448248666,262.52979912044594,272.79127197265626,20.52294570442064,0.9580838323353292,0.125821121778676,0.9429321959424803,0.999999999999996,8,0,1,0,1,0,0,0,1.0,9.0,0.0,0.2679333333333333,0.1821571428571428,0.0,0.2320370731873104,0.1895035167408321,0.4019,0.0857761904761904,3,0.2123,0.3333333333333333,RMD,1.0,0.0,0.0,1.0,0.0,RMD,0,0,0,1,0,2025-10-22,RMD
266.489990234375,267.19000244140625,263.8399963378906,265.260009765625,716000.0,265.260009765625,-0.004578209135415,-0.0152187208189644,-0.0431448114182726,0.9568551885817274,269.26456895317995,275.5339636230469,250.15678451538085,0.9627125682716978,1.0603750375169796,-4.004559187554946,5.3153339561413775,5.3153339561413775,0.0087465165748592,0.0087465165748592,0.0102084773833897,0,0.0001366960367332,38.91888719857233,-1.2691275746415698,-2.152426132204141,-1.2219265318693195,283.21823088806616,262.1593142779494,272.6887725830078,21.05891661011674,0.7766400555362721,-0.196588868940754,0.9386152551489396,0.999999999999996,7,1,1,1,0,0,0,0,0.0,0.0,0.0,0.1339666666666666,0.1821571428571428,0.0,0.2320370731873103,0.1895035167408321,0.0,-0.0481904761904762,3,0.2123,0.3333333333333333,RMD,1.0,0.0,0.0,1.0,0.0,RMD,1,0,0,0,0,2025-10-23,RMD
