open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
234.33999633789065,258.3999938964844,232.5800018310547,256.8399963378906,9751900.0,256.8399963378906,0.0880284630780738,0.1517639151197896,0.2075814137848779,1.207581413784878,227.5751925917612,178.8724523925781,121.2660683822632,1.4358834627827026,2.117987329549268,29.264803746129445,9.262824095054292,9.262824095054292,0.0345445684867877,0.0345445684867877,0.0332649917138928,0,0.0008021519613283,85.18340660502419,0.6360564534367318,17.888658389912706,15.8430995872457,250.36510468062,173.73845214311046,212.05177841186523,76.62665253750953,2.125599547498984,1.3307600382409177,0.999999999999996,1.4004216673556824,33,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.1387,0.25,,,,,,,STX,0,0,0,0,0,2025-10-01,STX
263.29998779296875,264.8299865722656,251.8999938964844,254.7400054931641,4801300.0,254.7400054931641,-0.0081762609977765,0.1623514384399662,0.1795742800503097,1.1795742800503095,232.5142494829253,180.92165252685547,122.06314601898194,1.4080128162401668,2.086952645424587,22.22575601023871,9.52476470796336,9.52476470796336,0.035646905513287,0.035646905513287,0.0328472952800549,0,0.0008775331833233,82.7996767158898,0.116126866169484,18.979980895757905,16.47047584894814,255.93216607636973,175.3052011721654,215.6186836242676,80.62696490420439,1.055390817508589,-0.5076549185286969,0.9918237390022197,1.3581152323118393,32,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.1387,0.25,,,,,,,STX,0,0,0,0,0,2025-10-02,STX
254.97000122070312,261.2900085449219,251.6499938964844,252.7899932861328,4916000.0,252.7899932861328,-0.0076549115371813,0.1658627929849687,0.1462587072056875,1.1462587072056876,236.2007483562357,182.93245056152344,122.8562272644043,1.3818761652739882,2.0576083029319325,16.589244929897035,9.532996846568656,9.532996846568656,0.036446862293391,0.036446862293391,0.0322082397174909,0,0.0009043699477847,80.54570209621599,-0.3638763005661917,19.46315304312978,17.06901128778447,260.17918632453006,177.58030311638788,218.87974472045897,82.59888320814218,1.0670637405619885,0.0238893632974401,0.9842314160196812,1.340027439799706,31,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.1387,0.25,,,,,,,STX,0,0,0,0,0,2025-10-03,STX
260.1099853515625,261.239990234375,242.4499969482422,242.8300018310547,5233600.0,242.8300018310547,-0.0394002599770807,0.0630855607110694,0.0622047736018591,1.0622047736018592,237.4060671698392,184.7807330322265,123.60034454345704,1.3141521729362486,1.96463855119494,5.423934661215469,10.194210877966096,10.194210877966096,0.0391105876342961,0.0391105876342961,0.034862397582339,0,0.0010501986809761,70.05581341421825,-2.117711633795935,18.82537517308006,17.42028406484359,261.6271366284772,181.5508144213275,221.5889755249024,80.07632220714973,1.1212302339681173,0.0646053702196907,0.9454524423508954,1.2714412049480828,28,0,0,0,1,0,0,0,3.0,9999.0,-0.148,-0.0493333333333333,-0.037,0.0,0.0854478398400646,0.074,0.148,-0.0123333333333333,20,0.1387,0.25,STX,4.0,0.0,0.075,0.925,-0.148,STX,0,0,0,0,0,2025-10-06,STX
244.6499938964844,244.7400054931641,223.009994506836,225.009994506836,10019400.0,225.009994506836,-0.0733847020131258,-0.0468101464290451,-0.0105674746288685,0.9894325253711316,235.1522357765659,186.2811883544922,124.26072204589843,1.2079050842140957,1.8107893693368509,-10.142241269729965,11.018196599991954,11.018196599991954,0.0466384094750829,0.0466384094750829,0.0417028823502799,1,0.0013123431355833,56.002738329006135,-3.06790809871076,16.68961842084613,17.274150936044098,260.65574086604727,185.92441050114024,223.29007568359376,74.73133036490702,2.0010145471684546,0.9144374808926934,0.8760706966013929,1.169287474099646,27,0,0,0,1,0,0,0,2.0,9999.0,-0.148,-0.0986666666666666,-0.0592,0.0,0.0854478398400646,0.0810629385107646,0.0,-0.0394666666666666,20,0.1387,0.25,STX,4.0,0.0,0.075,0.925,-0.148,STX,0,0,0,0,0,2025-10-07,STX
224.8699951171875,229.0500030517578,222.72000122070312,224.3500061035156,5190300.0,224.3500061035156,-0.0029331515018559,-0.1264989514780718,0.006066987506857,1.006066987506857,233.1881940178295,187.72418365478515,124.93201171875,1.1951044438476943,1.7957767830440132,-8.838187914313863,10.683325545067865,10.683325545067865,0.0461684374554055,0.0461684374554055,0.039702155198173,1,0.0012904006749449,55.55822106973779,-2.4337364184402546,14.773460996798605,16.774012948195,259.3134751973456,190.4583341898614,224.88590469360352,68.8551410074842,1.027887002337862,-0.4819749685609916,0.8735010485219246,1.1483094166670125,26,0,0,0,1,0,0,0,1.0,9999.0,0.1489454545454545,-0.0490181818181818,-0.0245090909090909,0.0,0.171441538116454,0.1117036930514041,0.2969454545454545,-0.0245090909090909,20,0.1387,0.25,STX,11.0,0.0928181818181818,0.035090909090909,0.8721818181818182,0.1489454545454545,STX,0,0,0,1,0,2025-10-08,STX
223.509994506836,225.07000732421875,218.6300048828125,221.6999969482422,3427000.0,221.6999969482422,-0.0118119415341166,-0.1297009022236537,0.0115934081733408,1.0115934081733409,231.09943091426817,189.21904815673827,125.61001720428467,1.171657922962372,1.7649865980647126,-9.39943396602598,10.380231037663464,10.380231037663464,0.0459557130904356,0.0459557130904356,0.037994662383161,1,0.0012889030278284,53.714617232130514,-2.142960303974611,12.89244278612074,15.997698915780148,257.89782567227786,194.42482447420647,226.16132507324207,63.47300119807139,0.6800203589404223,-0.3397298807390709,0.863183305206794,1.134745652974266,25,0,0,1,0,0,0,0,0.0,0.0,-0.0590375,-0.0193640151515151,-0.0294417207792207,0.0,0.1523963247385542,0.102802780749445,0.2079829545454545,0.0100777056277056,20,0.1387,0.25,STX,8.0,0.040375,0.09425,0.865375,-0.0590375,STX,1,0,0,0,0,2025-10-09,STX
220.3999938964844,224.259994506836,212.6300048828125,214.3800048828125,5191000.0,214.3800048828125,-0.0330175560044712,-0.1519442597549503,-0.0112833660709711,0.9887166339290288,228.0595352721853,190.3763153076172,126.25255378723143,1.1260854825160795,1.6980250969346502,-13.679530389372816,10.46949950811775,10.46949950811775,0.0471732742845937,0.0471732742845937,0.037542819634962,1,0.0013450252725417,48.88874236440031,-2.110443340448798,10.687857153890178,14.935730563402156,255.97469023433536,198.2485427978912,227.1116165161133,57.726147436444194,1.0110148224394262,0.5147359206302888,0.8346831020850041,1.0186422533720307,24,0,0,0,0,1,0,0,10.0,1.0,0.0386,0.0428359848484848,-0.023927435064935,0.0,0.1040561628212937,0.1056412796483894,0.0976375,0.0667634199134199,20,0.1387,0.25,STX,2.0,0.0355,0.029,0.9355,0.0386,STX,0,0,0,0,1,2025-10-10,STX
225.5599975585937,225.6499938964844,216.509994506836,219.509994506836,3348800.0,219.509994506836,0.0239294220877905,-0.0960342920906589,-0.0390071085436193,0.9609928914563808,226.50507331484908,191.6800439453125,126.91474071502684,1.1451896086243718,1.7295862818624028,-6.995078808013147,10.526677329943045,10.526677329943045,0.0442792035286365,0.0442792035286365,0.0365851368384163,1,0.0013473011051942,52.13436452666791,-1.62495218000684,9.248048698031738,13.798194190328072,255.5996517011526,199.52891885548803,227.5642852783203,56.070732845664566,0.6789970762249644,-0.3548834521286842,0.8546565863443426,1.042968319249152,21,0,1,0,0,1,0,0,9.0,2.0,0.15632,0.0452941666666666,-0.0015960064935064,0.0,0.1078346980432705,0.1260861124912328,0.11772,0.0468901731601731,20,0.1387,0.25,STX,5.0,0.092,0.016,0.892,0.15632,STX,0,0,0,0,0,2025-10-13,STX
215.3800048828125,217.3999938964844,210.57000732421875,211.6300048828125,3646700.0,211.6300048828125,-0.0358980903886726,-0.0594639791594543,-0.1034906080167917,0.8965093919832082,223.8005154181152,192.82617279052727,127.53772441864014,1.0975170114106407,1.6593522100813043,-12.170510535302697,10.413342319419767,10.413342319419767,0.0433401773199893,0.0433401773199893,0.0364436060281573,1,0.0013132513271624,47.17850064028919,-1.7151545925578495,7.385999610778583,12.515755274418176,255.5129034350292,199.73200775881847,227.62245559692383,55.78089567621072,0.7488236423503127,0.0889572384137602,0.823976046956479,0.9999999999999952,20,0,1,0,0,1,0,0,8.0,3.0,0.26335,0.1527566666666666,0.036025422077922,0.0,0.1124173635757988,0.1610758012472983,0.1070299999999999,0.1167312445887446,20,0.1387,0.25,STX,2.0,0.127,0.0,0.873,0.26335,STX,0,0,0,0,0,2025-10-14,STX
