open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
135.9199981689453,141.5399932861328,135.7899932861328,141.1199951171875,3177100.0,141.1199951171875,0.0252833169352715,0.0593798363835447,0.2344296316821688,1.2344296316821688,132.46351901821268,114.47561538696289,102.02487716674804,1.232751574561597,1.3831920119496108,8.65647609897482,4.763995296424049,4.763995296424049,0.040727861188042,0.040727861188042,0.0325438960647742,0,0.0005681816290817,76.8847209169485,1.284556784809158,6.934279431155531,5.4822133793114185,143.91945508784372,104.5195417993633,124.21949844360353,39.39991328848042,0.7678745143533876,0.0541141340411412,0.999999999999993,1.2573057537694323,36,0,0,0,1,0,0,0,3.0,9999.0,-0.0087,-0.0087,-0.0087,0.0,0.0,0.0,0.0,0.0,19,0.024678947368421,0.0,TER,2.0,0.177,0.2254999999999999,0.598,-0.0087,TER,0,0,0,0,0,2025-10-01,TER
144.89999389648438,145.35000610351562,141.72000122070312,144.52999877929688,3307400.0,144.52999877929688,0.0241638589859478,0.087754979232336,0.2163777070401102,1.2163777070401105,134.6574244293189,115.5074855041504,102.1449444580078,1.2512608871059046,1.414950094164595,9.87257434997798,4.725853559988627,4.725853559988627,0.0402883827461947,0.0402883827461947,0.0311614314525663,0,0.0005395732060954,79.09090277063282,1.3855709070839952,7.4940024819756275,5.884571199844261,147.0013268123669,103.96367028846318,125.48249855041504,43.03765652390372,0.7977231340673653,0.041012243870196,0.9999999999999932,1.287687112705738,35,0,0,0,1,0,0,0,2.0,9999.0,-0.0087,-0.0087,-0.0087,0.0,0.0,0.0,0.0,0.0,19,0.024678947368421,0.0,TER,2.0,0.177,0.2254999999999999,0.598,-0.0087,TER,0,0,0,0,0,2025-10-02,TER
146.47000122070312,149.4600067138672,144.82000732421875,145.63999938964844,2798300.0,145.63999938964844,0.0076800707100717,0.0763432267935815,0.2151856591061711,1.2151856591061712,136.6542562402879,116.59552139282226,102.25925239562989,1.2491045766584046,1.4242231971947317,8.98574314936053,4.74043601531589,4.74043601531589,0.0403217328693512,0.0403217328693512,0.0296907517526539,0,0.0005516224550786,79.7678235206611,1.336531476427236,7.935677257296064,6.294792411334623,149.90433185179035,103.60466549318032,126.75449867248535,46.29966635861004,0.6809534760067504,-0.1539275563887041,0.9999999999999932,1.297576640783766,34,0,0,0,1,0,0,0,1.0,9999.0,0.1715999999999999,0.0513999999999999,0.0513999999999999,0.0,0.1040962535348895,0.1040962535348895,0.1803,0.0,19,0.024678947368421,0.0,TER,3.0,0.179,0.0606666666666666,0.7603333333333334,0.1715999999999999,TER,0,0,0,0,0,2025-10-03,TER
147.89999389648438,150.7100067138672,147.3000030517578,147.8699951171875,3706000.0,147.8699951171875,0.0153116982757799,0.1007964944656363,0.0938748567019251,1.0938748567019252,138.6934814906333,117.7517335510254,102.35352249145508,1.2557776489388983,1.444698643659586,9.176513626554195,4.763976823094666,4.763976823094666,0.0142361462968375,0.0142361462968375,0.0282511042314396,0,0.0003815438570436,81.09219310980913,1.3203748987383703,8.369175076541183,6.709668944375935,152.8598143215785,103.54618238252304,128.20299835205077,49.31363193905548,0.9021904775815648,0.3243755137047492,0.9999999999999932,1.3174447427971472,31,0,0,1,0,0,0,0,0.0,0.0,-0.0403333333333333,0.0408555555555555,0.0284666666666666,0.0,0.1143273775578678,0.0965803867827785,0.2119333333333333,0.0123888888888888,19,0.024678947368421,0.0,TER,3.0,0.0883333333333333,0.0976666666666666,0.8140000000000001,-0.0403333333333333,TER,1,0,0,0,0,2025-10-06,TER
149.07000732421875,150.2899932861328,139.8000030517578,140.13999938964844,3689400.0,140.13999938964844,-0.0522756203610679,0.018163324695481,0.040540592595748,1.040540592595748,138.9564847449997,118.73356567382812,102.41646629333496,1.18028965604069,1.3683346483393275,1.1835146446487386,5.172977781043261,5.172977781043261,0.0240174448341508,0.0240174448341508,0.033313862756743,0,0.0005202067709666,65.16789808747163,-0.1781635493283848,7.996797069746719,6.967094569450093,153.84974296309213,105.06325371049184,129.45649833679198,48.78648925260029,0.90960977804624,-0.0044792228818132,0.9477243796389256,1.2485745015759986,30,0,0,0,0,1,0,0,15.0,1.0,0.389575,0.1736138888888888,0.1006883333333333,0.0,0.2149612420384281,0.1818671878429116,0.4299083333333333,0.0729255555555555,19,0.024678947368421,0.0,TER,4.0,0.262,0.03375,0.704,0.389575,TER,0,0,0,0,1,2025-10-07,TER
140.5500030517578,144.8800048828125,140.1999969482422,144.60000610351562,2601400.0,144.60000610351562,0.0318253655864981,0.0246599426497873,0.0855040823931039,1.085504082393104,139.98257953745716,119.81638595581056,102.52283416748048,1.2068466675070997,1.4104175648060688,4.6174265660584695,5.142051189051889,5.142051189051889,0.0248096280792511,0.0248096280792511,0.0325664508336534,0,0.0005320144861066,68.95582999991232,0.1377059361897538,7.969700339948446,7.167615723549764,155.43801053712437,106.15298677732876,130.79549865722657,49.28502375979561,0.6560088967455513,-0.2948988995500623,0.9778860544961716,1.2883108415506346,29,0,0,0,0,1,0,0,14.0,2.0,0.43868,0.2626405555555555,0.1570202777777777,0.0,0.2635293309436211,0.2133079159348357,0.049105,0.1056202777777778,19,0.024678947368421,0.0,TER,5.0,0.1902,0.0,0.8097999999999999,0.43868,TER,0,0,0,0,0,2025-10-08,TER
144.60000610351562,145.47000122070312,141.8000030517578,145.19000244140625,2039700.0,145.19000244140625,0.0040801958021237,0.0045665513573913,0.0927222682092587,1.0927222682092588,140.92938370181153,120.56934997558594,102.62507740020752,1.2042032446123707,1.4147614415451957,4.260618739594719,5.0369045447585625,5.0369045447585625,0.0245682149369834,0.0245682149369834,0.0310160199684313,0,0.000511765792835,69.42944375764813,0.1203642334052122,7.904713147374707,7.315035208314753,156.6237829614107,107.93021484132368,132.2769989013672,48.69356812008702,0.5275606945685587,-0.215922195740755,0.9818760210706824,1.2935674020381598,28,0,0,0,0,1,0,0,13.0,3.0,0.32985,0.3860349999999999,0.181710238095238,0.0,0.0545012928745731,0.2053875559774662,0.10883,0.2043247619047619,19,0.024678947368421,0.0,TER,2.0,0.1645,0.0,0.8355,0.32985,TER,0,0,0,0,0,2025-10-09,TER
145.8000030517578,148.0,131.75,132.0800018310547,5757100.0,132.0800018310547,-0.0902954775804367,-0.093106273107809,-0.023871079638002,0.976128920361998,139.32040517985575,121.06450958251952,102.65798431396485,1.090988616618694,1.2866023301909524,-7.240403348801067,5.837839934418665,5.837839934418665,0.039529721235673,0.039529721235673,0.0419565692043688,0,0.0009580386132698,50.86125920975432,-1.744827539084905,6.717903040146467,7.195608774681096,155.72135382893887,110.81664437052402,133.26899909973145,44.90470945841486,1.4918902390040762,1.8225229200372604,0.893217056823326,1.1593083601971448,27,0,0,0,0,0,0,0,12.0,4.0,0.32985,0.3661266666666666,0.2300745238095237,0.0,0.0628330297959069,0.1925356634754211,0.0,0.1360521428571428,19,0.024678947368421,0.0,TER,2.0,0.1645,0.0,0.8355,0.32985,TER,0,0,0,0,0,2025-10-10,TER
138.6999969482422,139.91000366210938,136.60000610351562,139.1300048828125,3344800.0,139.1300048828125,0.0533767637342674,-0.0591059073711913,0.0357329188292181,1.035732918829218,139.28578694402972,121.76600341796876,102.7135863494873,1.1426013910076336,1.354543345506557,-0.1557820612172236,5.98013721274981,5.98013721274981,0.0430717335710158,0.0430717335710158,0.0431008776306487,0,0.0009513452103543,57.45123729057638,-1.1561229636904322,6.273902167784257,7.011267453301729,155.18910377703617,113.85489494122557,134.52199935913086,41.33420883581061,0.8656079480241867,-0.4190130447621198,0.9408940926288024,1.2211884886345488,24,0,0,0,0,0,0,0,11.0,5.0,0.0516,0.2371,0.2386888095238095,0.0,0.1606477124020133,0.1810802452227206,0.27825,-0.0015888095238095,19,0.024678947368421,0.0,TER,1.0,0.194,0.181,0.625,0.0516,TER,0,0,0,0,0,2025-10-13,TER
135.6199951171875,138.89999389648438,135.0,136.97000122070312,3043200.0,136.97000122070312,-0.0155250742924124,-0.0226202239385728,-0.0048677577151725,0.9951322422848274,138.864734994334,122.39312866210938,102.7509651184082,1.119098782079793,1.3330288534308192,-1.8947337736308607,5.847984903468573,5.847984903468573,0.0428445227146035,0.0428445227146035,0.0414371908929635,0,0.0009289381584833,55.0167648542905,-1.465115872081341,5.682232791403038,6.745460520921991,153.93689783063223,117.4111009791822,135.67399940490722,36.525796851450025,0.7858073362159008,-0.0901698158335326,0.926286641939448,1.1981280754578516,23,0,0,0,0,0,0,0,10.0,6.0,-0.100475,0.0936583333333333,0.1998209523809523,0.0,0.2182236901858579,0.2223722630915562,0.152075,-0.106162619047619,19,0.024678947368421,0.0,TER,4.0,0.06475,0.07425,0.861,-0.100475,TER,0,0,0,0,0,2025-10-14,TER
