open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
220.3800048828125,221.25,218.17999267578125,219.8699951171875,1582900.0,219.8699951171875,-0.0043472657967988,0.0020508474705924,0.0195214290252643,1.0195214290252643,218.8828898881476,224.17374908447263,223.47386299133305,0.9808017041028992,0.9838734256171772,0.9871052290399688,3.192696380788057,3.192696380788057,0.0054266304452701,0.0054266304452701,0.0075826185644362,0,6.602924869824466e-05,49.07075210233253,1.5047789610844753,-1.244628363389495,-1.9851736961598108,222.59224533558944,213.7313508558168,218.16179809570312,8.86089447977264,0.9955158078778388,-0.1277346117815616,0.9810879090689004,1.0280063124070713,43,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,-0.0136947368421052,0.0,,,,,,,WM,0,0,0,0,0,2025-10-01,WM
218.97999572753903,219.0500030517578,216.5800018310547,216.9100036621093,1810400.0,216.9100036621093,-0.0134624620039696,-0.0011512248838833,0.0045850569727656,1.0045850569727657,218.5241833015952,223.9666195678711,223.49780265808104,0.9684925551880098,0.9705240994872284,-1.6141796394857693,3.199646159741254,3.199646159741254,0.0073065054677129,0.0073065054677129,0.0083110481593557,0,6.501124323856855e-05,42.4588202948287,0.3581880706992282,-1.3082504220890598,-1.8497890413456608,221.2614749246564,214.3422863668476,217.801880645752,6.919188557808866,1.1281964996245368,0.1437235453913703,0.9822487970998376,1.01416681648645,42,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,-0.0136947368421052,0.0,,,,,,,WM,0,0,0,0,0,2025-10-02,WM
216.5,221.009994506836,216.0399932861328,219.759994506836,1176600.0,219.759994506836,0.0131390475156052,0.0048927342516098,0.0155268054765234,1.0155268054765234,218.7488762480025,223.7668759155273,223.54217445373536,0.9820935006921891,0.9830806873193264,1.0111182588333918,3.326100092667102,3.326100092667102,0.0083381706938776,0.0083381706938776,0.0089873921766599,0,8.15297422948288e-05,49.51266350337753,1.4291412041522056,-1.1158382306408612,-1.7029988792047008,221.34084323452467,214.3152526517057,217.8280479431152,7.025590582818893,0.7552668404092794,-0.3500883782589483,0.9951546107170784,1.0274920024770158,41,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,-0.0136947368421052,0.0,,,,,,,WM,0,0,0,0,0,2025-10-03,WM
219.2700042724609,220.0,217.0200042724609,217.69000244140625,1116700.0,217.69000244140625,-0.0094193307115563,-0.0079295916349316,0.0032259409674251,1.0032259409674251,218.5563537377124,223.54446228027345,223.58391151428225,0.9738107588121416,0.9736389392556968,-0.8663512963060782,3.3013783523008136,3.3013783523008136,0.0090091403975345,0.0090091403975345,0.0090355218674723,0,8.566317327817978e-05,45.18047147965775,0.6191893179140394,-1.1174994051742146,-1.5858989843986038,221.3091008905388,214.292952942469,217.8010269165039,7.016147948069829,0.7259618978894642,-0.0509093999660037,0.9857809203296042,1.0178137155022056,38,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,-0.0136947368421052,0.0,,,,,,,WM,0,0,0,0,0,2025-10-06,WM
217.63999938964844,218.259994506836,216.1499938964844,217.5599975585937,1062100.0,217.5599975585937,-0.0005972018988216,-0.0148077899078343,-0.0030701470103211,0.9969298529896788,218.37519806878169,223.35471618652343,223.638055343628,0.974055982667984,0.9728218984211072,-0.8152005101879354,3.2162799421615813,3.2162799421615813,0.0088111476707236,0.0088111476707236,0.0085945012373063,0,8.140264181300352e-05,44.91467128102662,0.5034832012449384,-1.116436619119327,-1.4920065113427483,221.2622048222412,214.26184760695804,217.7620262145996,7.000357215283145,0.7009034335755248,-0.0488940628637951,0.9851922100921612,1.0172058752186608,37,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,-0.0136947368421052,0.0,,,,,,,WM,0,0,0,0,0,2025-10-07,WM
217.5800018310547,220.57000732421875,217.0800018310547,219.97999572753903,1268900.0,219.97999572753903,0.0111233599747286,0.0005002984163116,0.0025521719226457,1.0025521719226458,218.666979461283,223.0607431030273,223.7219554138184,0.9861887514018264,0.9832740614153904,1.3130162662560565,3.235831767233188,3.235831767233188,0.0093843591256059,0.0093843591256059,0.0089080592675201,0,8.149174890234756e-05,50.72584411417164,1.403961812227273,-0.9098327405665144,-1.3755717571875017,221.52557503670425,214.3089250853661,217.9172500610352,7.216649951338127,0.8350196268109147,0.1947085961773844,0.9961508576893148,1.0285206223371268,36,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,-0.0136947368421052,0.0,,,,,,,WM,0,0,0,1,0,2025-10-08,WM
219.4199981689453,219.9600067138672,216.4499969482422,217.52999877929688,1318500.0,217.52999877929688,-0.011137362468525,0.0028583057799089,0.0017037903432861,1.0017037903432862,218.46025570092183,222.7785418701172,223.7931108856201,0.976440535759134,0.9720138297307764,-0.930256921624988,3.256843696666308,3.256843696666308,0.0094925282615988,0.0094925282615988,0.0091686192722884,0,7.578272270260738e-05,45.49332616401262,0.4136201554403746,-0.9330364926647404,-1.2870647042829493,221.32463868279305,214.2953610120312,217.8099998474121,7.029277670761815,0.882834444269611,0.0390889747024982,0.9850563645138968,1.0170656153598052,35,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,-0.0136947368421052,0.0,,,,,,,WM,1,0,0,0,0,2025-10-09,WM
217.8500061035156,220.2400054931641,216.44000244140625,219.25,1566600.0,219.25,0.007906961018504,-0.0023206885674548,0.0025606911717137,1.0025606911717138,218.6038455734815,222.5974899291992,223.8713826751709,0.9849616905821134,0.979356974437964,0.6461544265185069,3.2956407934585585,3.2956407934585585,0.009565078156489,0.009565078156489,0.0090909366425924,0,7.934884977323232e-05,49.43667303739694,1.0187669287223171,-0.8033751014301913,-1.190326783712398,221.43534512952888,214.2936541990844,217.86449966430663,7.14169093044444,1.032386462860513,0.1881683731513084,0.9928451667891374,1.0251075135337162,34,0,0,0,0,1,0,0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,-0.0136947368421052,0.0,,,,,,,WM,0,0,0,0,1,2025-10-10,WM
217.47000122070312,218.7899932861328,216.5200042724609,217.08999633789065,1177600.0,217.08999633789065,-0.0098517840917189,-0.002756240970125,-0.0106639767397161,0.9893360232602838,218.3286002579195,222.3788168334961,223.9488942718505,0.9762170670259191,0.9693729323546696,-1.2386039200288792,3.2552375744643087,3.2552375744643087,0.0099964861246907,0.0099964861246907,0.0091614427519362,0,7.95555071178252e-05,45.03076857725145,0.14696007098256,-0.8649412539767525,-1.125249677765269,221.4102355403309,214.41476293379017,217.91249923706056,6.995472606540773,0.7791657844590303,-0.2483084386569641,0.983063870569424,1.0150083756395831,31,0,0,0,0,1,0,0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,-0.0136947368421052,0.0,,,,,,,WM,0,0,0,0,0,2025-10-13,WM
217.4600067138672,219.1999969482422,216.8000030517578,218.1100006103516,1379300.0,218.1100006103516,0.0046985318976806,0.0025280522978938,-0.0123171724772436,0.9876828275227564,218.2888548674526,222.1474682617188,224.0236915588379,0.9818252817240684,0.97360238594705,-0.1788542571010509,3.194148740322885,3.194148740322885,0.0098714019425237,0.0098714019425237,0.0088680121211915,0,7.81776404279269e-05,47.41411521617021,0.5482765848343427,-0.8219521010009601,-1.0645901624124072,221.0617965983112,215.18620144856388,218.1239990234375,5.875595149747255,0.935753052917232,0.1712805706521738,0.987682827522752,1.0113604604777795,30,0,0,0,0,1,0,0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,-0.0136947368421052,0.0,,,,,,,WM,0,0,0,0,0,2025-10-14,WM
