open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
9.920000076293944,10.170000076293944,9.920000076293944,10.09000015258789,9501100.0,10.09000015258789,0.0191919738766439,0.0391349240935159,0.0488565771954261,1.048856577195426,9.804616210610536,9.866527843475344,9.537942757606508,1.0226495391952202,1.0578801329605445,0.285383941977356,0.2515232059232546,0.2515232059232546,0.0178787942135002,0.0178787942135002,0.0179454024228837,0,0.0002482894186007,55.54467429807308,0.9360407014546428,-0.0707661610557846,-0.0674062954082554,10.603003854153911,9.23599608481093,9.919499969482422,1.3670077693429832,0.8139461666931526,0.0470800868424823,0.9609523954844696,1.063224488507861,35,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3818,1.0,,,,,,,VTRS,0,0,0,0,0,2025-10-01,VTRS
10.079999923706056,10.1899995803833,9.9399995803833,10.109999656677246,6961100.0,10.109999656677246,0.0019821113763041,0.0653319178622098,0.0253549704568902,1.0253549704568905,9.860140473531754,9.883431491851807,9.526784114837646,1.0229240385802447,1.0612185113893997,0.2498591831454923,0.2514144055001651,0.2514144055001651,0.0164379714042418,0.0164379714042418,0.0170701885460303,0,0.0002121633427305,56.02809970555353,1.0192487697070507,-0.0422066421406643,-0.0623663647547372,10.5709441264489,9.246055785813065,9.90849995613098,1.3248883406358374,0.5965193114032871,-0.2673374661881256,0.962857110159646,1.0653319178620977,34,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3818,1.0,,,,,,,VTRS,0,0,0,0,0,2025-10-02,VTRS
10.18000030517578,10.380000114440918,10.0600004196167,10.1899995803833,7009600.0,10.1899995803833,0.0079129501901831,0.0703780557146125,0.0292929265684234,1.0292929265684234,9.920114856595672,9.902330646514892,9.516940035820006,1.0290506290020345,1.070722263881978,0.2698847237876283,0.2563133547375975,0.2563133547375975,0.0165202252653723,0.0165202252653723,0.016320176749633,0,0.0002266270910776,57.99577607383062,1.3214443327143703,-0.0129682030124875,-0.0524867324062873,10.510127073427595,9.275872796872696,9.892999935150147,1.2342542765548998,0.6013953855499007,0.0069672896524974,0.9723282467059996,1.0737618362641526,33,0,0,0,0,0,0,0,15.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3818,1.0,,,,,,,VTRS,0,0,0,0,0,2025-10-03,VTRS
10.18000030517578,10.210000038146973,10.09000015258789,10.130000114440918,7146500.0,10.130000114440918,-0.0058880734458407,0.0530145774375128,0.0347293313496128,1.0347293313496129,9.958275812567535,9.91884328842163,9.507277302742004,1.021288452683263,1.065499594875417,0.1717243018733825,0.2465766783677035,0.2465766783677035,0.0161012786934872,0.0161012786934872,0.0157510960935007,0,0.0002167068336115,55.97276755526523,1.184017605214297,0.0053009095969471,-0.0409292040056404,10.44015982673978,9.310840100780972,9.875499963760376,1.1293197259588084,0.617543720177041,0.0195303583656698,0.9693780190750366,1.0674394477088884,30,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3818,1.0,,,,,,,VTRS,0,0,0,0,0,2025-10-06,VTRS
10.119999885559082,10.260000228881836,10.0600004196167,10.140000343322754,6546100.0,10.140000343322754,0.0009871894144977,0.024242498387905,0.0562499937911831,1.0562499937911831,9.991316636341212,9.938522243499756,9.4973757648468,1.0202724403976409,1.0676633834846747,0.1486837069815418,0.2432497591460916,0.2432497591460916,0.0140306845180602,0.0140306845180602,0.0149862020281038,0,0.000210340907091,56.24670998356996,1.302206118443568,0.0203516467419557,-0.0286730338561211,10.372906878277377,9.347093102649136,9.859999990463256,1.0258137756282402,0.564777360245406,-0.0840131532918211,0.9902344306609804,1.068493212632284,29,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3818,1.0,,,,,,,VTRS,0,0,0,0,0,2025-10-07,VTRS
10.119999885559082,10.170000076293944,9.93000030517578,9.970000267028809,6981600.0,9.970000267028809,-0.0167652929524693,-0.0118929518081627,0.0267765425190928,1.026776542519093,9.987440932829866,9.956185493469238,9.488212666511536,1.0013875568678017,1.0507774875469098,-0.0174406658010575,0.2430176171440967,0.2430176171440967,0.0154797684073688,0.0154797684073688,0.0153360629334013,0,0.0002183095971124,50.49484340062151,0.5808994094568163,0.0183503475729498,-0.0192683575703069,10.330704028346863,9.362296002170712,9.846500015258789,0.968408026176153,0.6037156320893847,0.0665281618062663,0.9784102725795014,1.0505796109047785,28,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3818,1.0,,,,,,,VTRS,0,0,0,0,0,2025-10-08,VTRS
10.010000228881836,10.149999618530272,9.949999809265137,9.989999771118164,7415400.0,9.989999771118164,0.0020059682601507,-0.0118694252852745,0.0526870402591261,1.0526870402591262,9.987906176155011,9.978006076812743,9.479775314331055,1.0012020131288846,1.0538224208768665,0.0020935949631528,0.2399449165813139,0.2399449165813139,0.012695767166713,0.012695767166713,0.0145973276419164,0,0.0002017149400378,51.12802223340349,0.6561829275325413,0.0181686594041003,-0.0117809541754255,10.302704908972862,9.37229509102714,9.8375,0.9304098179457228,0.6787663320768672,0.062134754211069,0.9803729325317014,1.0526870402590152,27,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3818,1.0,,,,,,,VTRS,0,0,0,0,0,2025-10-09,VTRS
10.0,10.06999969482422,9.6899995803833,9.739999771118164,7665400.0,9.739999771118164,-0.0250250255983757,-0.0441609252007653,0.0231091704596588,1.0231091704596589,9.94283228433013,9.999968280792237,9.468210716247558,0.974003066572282,1.0287054294644271,-0.2028325132119661,0.2499488592855713,0.2499488592855713,0.0159224132430321,0.0159224132430321,0.0158559249658582,0,0.0002493753728263,43.617912373360944,-0.317250658853198,-0.0021237590689757,-0.0098495151541355,10.289909357619049,9.363090615678074,9.82649998664856,0.9268187419409736,0.7164146183947729,0.0337136230007821,0.9558390747991408,1.0263435201294548,26,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3818,1.0,,,,,,,VTRS,0,0,0,0,0,2025-10-10,VTRS
9.779999732971191,9.970000267028809,9.739999771118164,9.859999656677246,7622400.0,9.859999656677246,0.0123203170820307,-0.0266535493300508,0.0249480014525194,1.0249480014525194,9.92777180657506,10.022946186065674,9.457390518188475,0.9837426514754768,1.0425708484505771,-0.0677721498978147,0.2485239761873623,0.2485239761873623,0.0160350677921552,0.0160350677921552,0.0156884869668609,0,0.000256235533374,47.596876104151214,0.1283926085866389,-0.0084255347047772,-0.0095647190642638,10.2905792035297,9.388420697288172,9.839499950408936,0.9021585062415268,0.7479500405012043,-0.0056096224593628,0.9676153152800612,1.0389883977325374,23,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3818,1.0,,,,,,,VTRS,0,0,0,0,0,2025-10-13,VTRS
9.75,9.970000267028809,9.729999542236328,9.93000030517578,6459700.0,9.93000030517578,0.0070994574985741,-0.0207100622324197,0.0030303725052023,1.0030303725052023,9.928176988138828,10.044753322601318,9.447353539466858,0.9885758252352176,1.0510880389615556,0.001823317036953,0.2479151725162993,0.2479151725162993,0.0132606447290869,0.0132606447290869,0.0151044871415343,0,0.0002282654756405,49.82147949733432,0.3561486482164895,-0.0076827085026902,-0.0091883169519491,10.290792509698688,9.425207379675092,9.85799994468689,0.8655851300235966,0.6454068824950231,-0.1525372586062132,0.9744848590858614,1.046364651703751,22,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3818,1.0,,,,,,,VTRS,0,0,0,0,0,2025-10-14,VTRS
