open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
89.4800033569336,89.5,87.26000213623047,88.0303726196289,10378500.0,88.0303726196289,-0.0062429790601046,0.0093987506299819,0.0023613657558529,1.002361365755853,87.71787761725345,95.24166046142578,104.68066913604736,0.9242843120661628,0.8409420129443397,0.3124950023754564,2.421038739813234,2.421038739813234,0.0120080372866435,0.0120080372866435,0.013366801369938,0,0.0001552825789235,42.18337606448874,1.9492844149054591,-2.145447114413926,-2.6068201294248725,91.9998600369199,84.76105915253322,88.38045959472656,7.238800884386677,1.1586173174690713,-0.3848793584751337,0.9567457177725665,1.0298058943298831,75,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0.0339380952380952,0.0,TGT,1.0,0.0,0.0,1.0,0.0,TGT,0,0,0,0,0,2025-10-01,TGT
88.93000030517578,90.27999877929688,88.18000030517578,88.39576721191406,7557400.0,88.39576721191406,0.0041507786620873,0.0271976364775685,0.001006517742359,1.001006517742359,87.8411302708281,94.91048599243165,104.47478023529052,0.9313593359848772,0.8460967040355067,0.5546369410859597,2.4087949840885723,2.4087949840885723,0.0119500820874104,0.0119500820874104,0.0128113649274611,0,0.0001666850683973,43.6642976438678,1.964618700871883,-1.9473877581972656,-2.474933655179352,91.51974107641848,84.9251617250952,88.22245140075684,6.59457935132329,0.8359511884324726,-0.2718215541744954,0.9607169574829402,1.0340803906621596,74,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0.0339380952380952,0.0,TGT,1.0,0.0,0.0,1.0,0.0,TGT,0,0,0,0,0,2025-10-02,TGT
89.80000305175781,90.37000274658205,88.27999877929688,87.92174530029297,6872000.0,87.92174530029297,-0.0053624955874267,0.0134320153501712,0.01021224305028,1.01021224305028,87.85578754891263,94.60128921508787,104.27020835876463,0.9293926756155608,0.8432106033372253,0.0659577513803384,2.3860241971740423,2.3860241971740423,0.0110286058838331,0.0110286058838331,0.0122709927991959,0,0.0001693837805152,42.15575634637916,1.4638939358445426,-1.8078343095733944,-2.34151378605816,90.79197141238475,85.24408510616993,88.01802825927734,5.547886306214821,0.7519134292920174,-0.09069256622648,0.9727928815414892,1.0285351391301891,73,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0.0339380952380952,0.0,TGT,1.0,0.0,0.0,1.0,0.0,TGT,0,0,0,0,0,2025-10-03,TGT
89.33999633789062,90.16999816894533,87.83999633789062,87.85261535644531,8975700.0,87.85261535644531,-0.0007862667376715,0.0014634475979742,0.0277264361617766,1.0277264361617766,87.85521078664584,94.2862156677246,104.07520359039307,0.9317652080347252,0.8441262887383285,-0.0025954302005288,2.382022599594088,2.382022599594088,0.0088972255425335,0.0088972255425335,0.011672277346027,0,0.0001792373517109,41.92825186765174,1.269430182066136,-1.683410101077328,-2.2098930490619937,90.43792069728804,85.34729811374712,87.89260940551758,5.09062258354092,0.9836329663947048,0.306126309662398,0.9720280068560893,1.0277264361617646,70,0,0,0,0,0,0,0,15.0,9999.0,0.4362666666666667,0.1454222222222222,0.1090666666666666,0.0,0.2518786774384607,0.2181333333333333,0.4362666666666667,0.0363555555555555,42,0.0339380952380952,0.0,TGT,3.0,0.25,0.0476666666666666,0.7023333333333334,0.4362666666666667,TGT,0,0,0,0,0,2025-10-06,TGT
89.18000030517578,90.08999633789062,88.51000213623047,88.15875244140625,6348100.0,88.15875244140625,0.0034846667195831,-0.0047937252918682,0.0255025232550101,1.02550252325501,87.91040017842046,93.96983993530272,103.88579986572266,0.9381600788306302,0.848612154455708,0.2483522629857901,2.3716910554406043,2.3716910554406043,0.0088452398856732,0.0088452398856732,0.0111847222508855,0,0.0001842706233268,43.385374571548624,1.39304201358281,-1.5423213941837872,-2.0763787180863527,90.2027133887352,85.4205463463722,87.8116298675537,4.782167042363,0.700347465279674,-0.2927459696736745,0.9754152005020834,1.0313077202706933,69,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.1454222222222222,0.0872533333333333,0.0,0.2518786774384607,0.1951043845967817,0.4362666666666667,0.0581688888888889,42,0.0339380952380952,0.0,TGT,1.0,0.0,0.0,1.0,0.0,TGT,0,0,0,0,0,2025-10-07,TGT
89.62000274658203,90.98999786376952,89.54000091552734,89.25493621826172,6848500.0,89.25493621826172,0.0124342024642878,0.01391069425463,0.0234401880310013,1.0234401880310011,88.15486127657341,93.71935104370117,103.70618698120116,0.9523640019299894,0.8606519901694979,1.100074941688305,2.404516367363653,2.404516367363653,0.0085587019580783,0.0085587019580783,0.011337909307558,0,0.0001834223717492,48.37998335738792,1.991557614371823,-1.3267606371341714,-1.9264551018959164,90.12484497584975,85.45891280613266,87.79187889099121,4.665932169717109,0.7509941886636449,0.0788267355586711,0.98754371059187,1.044131209267522,68,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.1454222222222222,0.0727111111111111,0.0,0.2518786774384607,0.1781051208530346,0.0,0.0727111111111111,42,0.0339380952380952,0.0,TGT,1.0,0.0,0.0,1.0,0.0,TGT,0,0,0,0,0,2025-10-08,TGT
90.98999786376952,90.98999786376952,88.62000274658203,87.9908676147461,7189200.0,87.9908676147461,-0.0141624503593225,-0.0045805315111671,0.0224925253354866,1.0224925253354866,88.12504424715026,93.4639015197754,103.52154678344726,0.9414422700525482,0.8499763609484116,-0.1341766324041629,2.402050563779642,2.402050563779642,0.0087465766876394,0.0087465766876394,0.0116717561167549,0,0.0001983095810195,43.60292625668083,1.0436438558842391,-1.2435916062545544,-1.789882402767644,89.66736633454066,85.67740371550816,87.67238502502441,3.9899626190324966,0.7984380414212224,0.049748120026283,0.9858375496406664,1.0293437528476514,67,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.0623238095238095,0.0,0.0,0.1648933007581589,0.0,-0.0623238095238095,42,0.0339380952380952,0.0,TGT,1.0,0.0,0.0,1.0,0.0,TGT,0,0,0,0,0,2025-10-09,TGT
89.18000030517578,89.2300033569336,85.36000061035156,84.4653091430664,13925200.0,84.4653091430664,-0.0400673225216482,-0.0393126426849381,-0.0264086753547668,0.9735913246452332,87.45963786458955,93.18952423095703,103.31425060272215,0.9063820192249312,0.8175571970982294,-2.9943287215231464,2.50690429112267,2.50690429112267,0.0156812356042693,0.0156812356042693,0.0162311018430584,0,0.0002548611943621,33.62927491622192,-0.6919026027191494,-1.4454998321523362,-1.7210058886445825,89.83202846777374,85.07525607812471,87.45364227294922,4.756772389649029,1.4827402989715202,0.9369609970511324,0.9463376785852624,0.9999999999999882,66,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.0623238095238095,0.0,0.0,0.1648933007581589,0.0,-0.0623238095238095,42,0.0339380952380952,0.0,TGT,1.0,0.0,0.0,1.0,0.0,TGT,0,0,0,0,0,2025-10-10,TGT
86.91999816894531,88.3499984741211,86.7300033569336,86.25277709960938,10515500.0,86.25277709960938,0.0211621549092464,-0.018210479566771,-0.0167736820513766,0.9832263179486234,87.24020863459316,92.96515991210936,103.1137845993042,0.927796791627671,0.8364815376991853,-0.9874315349837844,2.605317508260671,2.605317508260671,0.0169237835088055,0.0169237835088055,0.0172649007383301,0,0.0002564695675414,40.99811993642516,0.5150010962114921,-1.4446270686482734,-1.6657301246453209,89.83164557888017,84.95515785739912,87.39340171813964,4.876487721481055,1.1125441187672984,-0.244858242610519,0.9663642231359406,1.0211621549092345,63,0,0,0,0,0,0,0,10.0,9999.0,0.1909,0.0636333333333333,0.0895952380952381,0.0,0.1102161663882995,0.1686121128601815,0.1909,-0.0259619047619047,42,0.0339380952380952,0.0,TGT,2.0,0.0955,0.0,0.9045,0.1909,TGT,0,0,0,0,0,2025-10-13,TGT
86.52999877929688,89.4000015258789,86.3499984741211,87.85261535644531,6352300.0,87.85261535644531,0.0185482521332427,-0.0034725659844654,-0.0082496447489462,0.9917503552510536,87.35155531129355,92.77240142822264,102.91901927947998,0.946969292634031,0.8536091382475944,0.5010600451517604,2.644025145261304,2.644025145261304,0.0177810443813304,0.0177810443813304,0.0175552040730022,0,0.0002600576154376,46.70183253104307,1.385826000678627,-1.2998578679941062,-1.592555673315078,89.73818271048407,84.97356655709405,87.35587463378906,4.764616153390023,0.6734453286177424,-0.3959107983452997,0.9842885903992112,1.0401029280274163,62,0,0,0,0,0,0,0,9.0,9999.0,0.1909,0.1272666666666666,0.1168666666666666,0.0,0.1102161663882995,0.1671374185114353,0.0,0.0103999999999999,42,0.0339380952380952,0.0,TGT,2.0,0.0955,0.0,0.9045,0.1909,TGT,0,0,0,0,0,2025-10-14,TGT
