open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
528.6699829101562,537.8200073242188,524.8900146484375,537.0599975585938,566500.0,537.0599975585938,0.0145458901694608,0.0305573110475125,-0.0137849671991708,0.9862150328008292,531.1478315989102,575.1508947753906,582.8900961303711,0.9337723412015674,0.921374374215602,5.912165959683534,14.413774292566588,14.413774292566588,0.0120409079499958,0.0120409079499958,0.0167278927055689,0,0.00015899353782,44.98550135173159,0.9034437361905971,-13.20155409647282,-13.768061861745243,580.5555566379039,506.0095495632679,543.2825531005859,74.54600707463601,1.362794390050278,-0.1493993993993994,0.9275476516076336,1.0430554804802648,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.21075,0.5,,,,,,,LII,0,0,0,0,0,2025-10-01,LII
537.2000122070312,551.5499877929688,534.9500122070312,546.6099853515625,497100.0,546.6099853515625,0.0177819756384423,0.0616030676237107,0.0115151779379165,1.0115151779379166,533.9591322812106,572.9000939941407,582.3422131347656,0.954110482930296,0.9386404987011736,12.6508530703519,14.569931527807368,14.569931527807368,0.0131852334157723,0.0131852334157723,0.0168364639469161,0,0.0001790803830399,49.8401403001785,1.6610188517428246,-11.13201954687736,-13.240853398771668,579.0990940687976,506.1301783921398,542.6146362304687,72.96891567665784,1.1789958020064986,-0.1225066195939982,0.9440412813520148,1.0616030676237085,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.21075,0.5,,,,,,,LII,0,0,0,0,0,2025-10-02,LII
544.4000244140625,554.6799926757812,538.3800048828125,550.6300048828125,409900.0,550.6300048828125,0.0073544568137817,0.0576087327330834,0.0229195093626699,1.02291950936267,536.9902000269564,570.6550805664062,581.8020401000977,0.9649086175422836,0.9464215780131624,13.63980485585614,14.693506975318895,14.693506975318895,0.0131808726188579,0.0131808726188579,0.0161199538858697,0,0.000200548447812,51.76949302774775,1.904892924546519,-9.06304340385384,-12.405291399788103,574.3957743660126,508.2358357414094,541.315805053711,66.15993862460317,0.9754182233538776,-0.1754174210420438,0.9509841921861456,1.0694105815379251,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.21075,0.5,,,,,,,LII,0,0,0,0,0,2025-10-03,LII
559.1400146484375,559.6699829101562,545.7000122070312,553.5999755859375,420400.0,553.5999755859375,0.0053937683685745,0.0659476972172272,0.0396300870933488,1.0396300870933488,540.0101592194984,568.5436804199219,581.2592218017578,0.9737158192965084,0.9524149550176864,13.589816366439097,14.641825813019333,14.641825813019333,0.0123595784940442,0.0123595784940442,0.0153706796492692,0,0.000218883910612,53.20166256017493,2.017739528299772,-7.101847413442442,-11.344602602518972,568.6829803564548,511.4075591943264,540.0452697753906,57.2754211621284,0.9836909469546294,0.025616003903391,0.9783276197054726,1.0751787345056436,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.21075,0.5,,,,,,,LII,0,0,0,0,0,2025-10-06,LII
553.760009765625,554.97998046875,534.9600219726562,542.030029296875,589700.0,542.030029296875,-0.0208994703744643,0.0239346461688032,0.0239830528799587,1.0239830528799587,540.3774083244759,566.3285620117188,580.7102951049804,0.9570946366742812,0.9333914584705032,1.6526209723990632,15.025978147524649,15.025978147524649,0.0144243123185217,0.0144243123185217,0.0161870931509587,0,0.0002472626860467,47.30817152681419,0.9728925819964956,-6.407323792578836,-10.357146840530945,566.8875292670361,511.7373608696826,539.3124450683594,55.150168397353525,1.3527090884066617,0.4027117031398668,0.9578810906009178,1.0527080683965888,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.21075,0.5,,,,,,,LII,0,0,0,0,0,2025-10-07,LII
542.4400024414062,558.260009765625,540.280029296875,554.5800170898438,371500.0,554.5800170898438,0.0231536762072919,0.0326220899171298,0.06417624431326,1.06417624431326,542.9597008272701,564.6616979980469,580.3196224975586,0.9821456264096756,0.9556458123939724,11.620316262573624,15.23697831332646,15.23697831332646,0.0142545355682006,0.0142545355682006,0.0169060084661087,0,0.000266386419915,53.34541139056702,1.7134311837048142,-4.789024792262694,-9.243522430877292,566.3864595884942,511.9579495911934,539.1722045898438,54.42850999730075,0.867048650414853,-0.3700186535526538,0.980059559217779,1.077082130153047,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.21075,0.5,,,,,,,LII,0,0,0,0,0,2025-10-08,LII
553.5399780273438,553.6699829101562,533.8099975585938,534.3400268554688,443200.0,534.3400268554688,-0.0364960683952954,-0.0224473734928243,0.0377728670636332,1.0377728670636333,541.3924873778517,563.0678381347657,579.9191403198242,0.9489798398458302,0.9214043643408292,-7.052460522382944,15.632195543178142,15.632195543178142,0.0190537636160504,0.0190537636160504,0.0198560839318326,0,0.0002943423814288,44.49169184752292,0.4123073496677498,-5.081137049546214,-8.411045354611078,561.7845745489503,513.407478673706,537.5960266113282,48.37709587524432,1.0370405035449377,0.1930013458950201,0.9635039316047028,1.037772867063631,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.21075,0.5,LII,1.0,0.0,0.0,1.0,0.0,LII,0,0,0,0,0,2025-10-09,LII
537.260009765625,541.3099975585938,523.7000122070312,524.5,359300.0,524.5,-0.0184152905657773,-0.0474547421155765,0.0074201830620532,1.0074201830620533,538.3211260364241,561.4082507324218,579.4278265380859,0.9342577336826244,0.9052033333188972,-13.821126036424062,15.773466243777026,15.773466243777026,0.0200666122743508,0.0200666122743508,0.0195615665101099,0,0.0003284732656955,40.93463894168536,-0.1326666596726934,-6.037054640736869,-7.936247211836237,561.3857926005245,511.9442122822881,536.6650024414063,49.44158031823639,0.851119270401516,-0.1893050541516245,0.9457607267429332,1.0186619781753743,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.21075,0.5,LII,1.0,0.0,0.0,1.0,0.0,LII,0,0,0,0,0,2025-10-10,LII
529.1400146484375,530.2000122070312,519.0800170898438,524.25,222300.0,524.25,-0.0004766444232602,-0.0530165767346234,0.0094347993326149,1.009434799332615,535.762739484347,559.8061071777344,578.9512219238281,0.9364849601998956,0.9055167001080688,-11.51273948434698,15.441075449020632,15.441075449020632,0.020039023985438,0.020039023985438,0.0186237165879748,0,0.0003326874667546,40.84529156352525,-0.1338634986038983,-6.737137600892083,-7.696425289647407,559.7710037980505,510.9367964949183,535.3539001464844,48.83420730313219,0.5351146416320636,-0.3812969663234066,0.9453099351667928,1.01817643862429,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.21075,0.5,LII,2.0,0.0,0.0,1.0,0.0,LII,0,0,0,0,0,2025-10-13,LII
520.219970703125,532.0399780273438,517.3699951171875,530.8400268554688,364200.0,530.8400268554688,0.0125703898053768,-0.0206446171551085,0.0027959074067966,1.0027959074067967,534.8677008245509,558.4432946777343,578.4774838256836,0.9505710461825926,0.9176502831965528,-4.027673969082116,15.38599741053032,15.38599741053032,0.0194683056621903,0.0194683056621903,0.0183143679493054,0,0.0003294926486282,44.2967544518684,0.3670683726882384,-6.6831590017068265,-7.493772032059291,558.0592628206824,510.8299644742396,534.444613647461,47.22929834644288,0.8754912919626437,0.6383265856950067,0.9571928495387348,1.0309753133484474,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.21075,0.5,LII,2.0,0.0,0.0,1.0,0.0,LII,0,0,0,0,0,2025-10-14,LII
