open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
73.0999984741211,73.44999694824219,71.94000244140625,72.08999633789062,1250800.0,72.08999633789062,-0.0111111820443616,0.0099467513560131,0.0334001452165961,1.0334001452165962,71.69569473487964,71.26764434814453,70.71367942810059,1.0115389248131716,1.0194632342839467,0.3943016030109874,1.1734021180306429,1.1734021180306429,0.0073159897828586,0.0073159897828586,0.0087278132268365,0,8.63160660261672e-05,54.90110551213428,0.5115685339078834,0.2145508687962234,0.0668620994304015,73.3514480659876,69.63979644084833,71.49562225341796,3.711651625139268,1.0772636057497695,-0.044388417755367,0.9880830593851694,1.0334001452165815,35,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,0.077556329113924,0.0063291139240506,,,,,,,REG,0,0,0,0,0,2025-10-01,REG
71.8499984741211,72.05000305175781,71.12000274658203,71.87999725341797,912400.0,71.87999725341797,-0.0029130128331311,0.0113971797111565,0.022038893530625,1.022038893530625,71.72920428370479,71.28982299804687,70.71078178405762,1.0082785204191944,1.0165351794996411,0.15079296971318,1.1588729375504965,1.1588729375504965,0.0073381465568282,0.0073381465568282,0.0083822585080512,0,8.381537286452742e-05,53.30706886162232,0.3451619111548786,0.2188174483843994,0.097253169221201,73.20390323421795,69.69127880313557,71.44759101867676,3.512624431082372,0.796362081154917,-0.2705468500159897,0.9852047607529808,1.030389837331806,34,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,0.077556329113924,0.0063291139240506,,,,,,,REG,0,0,0,0,0,2025-10-02,REG
71.88999938964844,72.76000213623047,71.62999725341797,71.68000030517578,999300.0,71.68000030517578,-0.0027823727863689,0.0022371877743214,0.0200655148636399,1.02006551486364,71.72025810579042,71.30681350708008,70.70659549713135,1.005233536316381,1.0137668176667185,-0.0402578006146399,1.1568109336406396,1.1568109336406396,0.0074519998277983,0.0074519998277983,0.0080366940831304,0,8.711767534564284e-05,51.76555050531261,0.1887000080337631,0.2037123915252294,0.1185450136820067,72.99531608112508,69.77192100993938,71.38361854553223,3.2233950711857062,0.8665189662124372,0.0952433143358175,0.983264729833085,1.0275229086890627,33,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,0.077556329113924,0.0063291139240506,,,,,,,REG,0,0,0,0,0,2025-10-03,REG
72.31999969482422,72.31999969482422,71.04000091552734,71.13999938964844,1104400.0,71.13999938964844,-0.0075334948832073,-0.0149543313874257,0.0057966352786076,1.0057966352786076,71.61475652103734,71.31993545532227,70.69613990783691,0.9974770579288096,1.006278411839588,-0.4747571313888983,1.165610065473228,1.165610065473228,0.0078214068487973,0.0078214068487973,0.0079956264992045,0,8.685283942684409e-05,47.75044355246526,-0.4884065870922646,0.1464794404222829,0.124131899030062,72.86875746719544,69.77594773299988,71.32235260009766,3.092809734195555,0.9573799482473896,0.1051736215350744,0.9758573100220492,1.0197820701140754,30,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,0.077556329113924,0.0063291139240506,,,,,,,REG,0,0,0,0,0,2025-10-06,REG
71.05000305175781,71.69999694824219,70.80000305175781,71.4800033569336,916300.0,71.4800033569336,0.004779364214257,-0.0194787124721969,0.0,1.0,71.59025594574575,71.36243453979492,70.68689872741699,1.0016474888769682,1.0112199664123611,-0.110252588812159,1.1466374819740242,1.1466374819740242,0.0071851411730315,0.0071851411730315,0.0077693306901307,0,8.684627498781369e-05,50.36111643660259,0.0288108771552296,0.1270923514450288,0.1247239895130553,72.85138209280244,69.77311665597686,71.31224937438965,3.078265436825575,0.7937250417955182,-0.1703187250996015,0.9805212875277896,1.0246559800463195,29,0,0,0,0,0,0,0,15.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,0.077556329113924,0.0063291139240506,,,,,,,REG,0,0,0,0,0,2025-10-07,REG
71.19000244140625,71.36000061035156,70.72000122070312,71.26000213623047,650400.0,71.26000213623047,-0.0030778009285276,-0.0115133061981292,-0.0016810748361545,0.9983189251638456,71.53020979856116,71.36647003173829,70.68767818450928,0.9985081524214178,1.008096516485183,-0.2702076623306908,1.11902067156377,1.11902067156377,0.0072414539049229,0.0072414539049229,0.0074483673985618,0,8.440430186595961e-05,48.66667216536679,-0.2864746235245382,0.0929047359059609,0.1183601387916365,72.84490380937734,69.76709570234141,71.30599975585938,3.077808107035935,0.577196991547046,-0.2901888027938448,0.9775034381985956,1.0215022929195117,28,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,0.077556329113924,0.0063291139240506,,,,,,,REG,0,0,0,0,0,2025-10-08,REG
71.48999786376953,71.70999908447266,70.88999938964844,71.33000183105469,701500.0,71.33000183105469,0.0009823139591043,-0.0076515782328737,0.0036583950660886,1.003658395066089,71.49380834992363,71.36101318359376,70.69264404296875,0.999565430041467,1.0090158996981005,-0.1638065188689381,1.0976620303680875,1.0976620303680875,0.0070926928218748,0.0070926928218748,0.007095077497369,0,8.344408403924644e-05,49.25174348108344,-0.1181114180320777,0.0706448448467256,0.1088170800026543,72.73561928950272,69.78538061894454,71.26049995422363,2.9502386705581785,0.6392789771536366,0.0785670356703567,0.9784636534710104,1.0225057288811037,27,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,0.077556329113924,0.0063291139240506,,,,,,,REG,0,0,0,0,0,2025-10-09,REG
71.41999816894531,71.69000244140625,70.25,70.37000274658203,669800.0,70.37000274658203,-0.013458559649927,-0.018275635505252,-0.0160793337592509,0.983920666240749,71.28948005840698,71.3543782043457,70.68610836029053,0.986204414045266,0.9955280376718678,-0.9194773118249486,1.1221149168708138,1.1221149168708138,0.0079581215998579,0.0079581215998579,0.0078471204031308,0,9.36642542270242e-05,42.155577213628966,-1.3763464870183022,-0.0241814337456105,0.0822173772530013,72.73898645159801,69.68501409771841,71.21200027465821,3.053972353879601,0.6253121659532557,-0.0451888809693513,0.9652949420254854,1.008744274536565,26,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,0.077556329113924,0.0063291139240506,,,,,,,REG,0,0,0,0,0,2025-10-10,REG
70.37000274658203,71.63999938964844,69.80999755859375,71.4800033569336,873500.0,71.4800033569336,0.0157737752881568,0.004779364214257,-0.0102464393694499,0.98975356063055,71.3241206581391,71.38816329956055,70.68536548614502,1.001286488587564,1.011241900856314,0.1558826987944996,1.1726782678839476,1.1726782678839476,0.0090582555892407,0.0090582555892407,0.009086166550066,0,0.0001085575872336,50.95465315842455,0.2363328203874227,-0.0096528975292784,0.0638433222965454,72.76450427473543,69.71049648820403,71.23750038146973,3.0540077865314004,0.8285157380050175,0.3041206330247834,0.9805212875277896,1.0246559800463195,23,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,0.077556329113924,0.0063291139240506,,,,,,,REG,0,0,0,0,0,2025-10-13,REG
71.3499984741211,72.08999633789062,71.19000244140625,71.80999755859375,966400.0,71.80999755859375,0.0046165946581218,0.0046165946581218,-0.0149520431340212,0.9850479568659788,71.41246191276721,71.39488082885742,70.68263046264649,1.0058143766740142,1.015949704878938,0.3975356458265366,1.153200812783978,1.153200812783978,0.0085589220130348,0.0085589220130348,0.0087440433747492,0,0.0001001337367702,53.23231487996503,0.5908648475229333,0.028164187074978,0.0567074952522319,72.80044728074752,69.81755351270952,71.30900039672852,2.982893768037997,0.92378576276371,0.1063537492844877,0.9850479568659654,1.029386401370214,22,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,0.077556329113924,0.0063291139240506,,,,,,,REG,0,0,0,0,0,2025-10-14,REG
