open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
172.52999877929688,173.3699951171875,170.22000122070312,171.4499969482422,1345800.0,171.4499969482422,-0.0082716791657869,-0.0031976921613826,0.0017528662720214,1.0017528662720214,171.64539815497952,169.5045294189453,164.56291007995603,1.0114773778374233,1.0418507843896223,-0.1954012067373298,3.432984243862652,3.432984243862652,0.0095299995772468,0.0095299995772468,0.013892569136429,0,0.0001327212779713,52.59635722287506,-0.1123657937418795,1.1297706837509622,1.15061693976985,179.60619079924822,161.0577603115916,170.33197555541992,18.548430487656617,0.8291030064070971,-0.1125032972830387,0.9794904223286668,1.07105084479507,6,1,1,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.1062333333333333,0.3333333333333333,DLR,2.0,0.0,0.0,1.0,0.0,DLR,0,0,0,0,0,2025-10-01,DLR
171.82000732421875,173.82000732421875,170.61000061035156,173.75,1824900.0,173.75,0.0134150078314212,0.0139472419534063,0.0139472419534063,1.0139472419534064,172.02805303589233,169.4199365234375,164.52268798828126,1.0255581696311311,1.0560853467965157,1.7219469641076728,3.417057277434405,3.417057277434405,0.0104122164497663,0.0104122164497663,0.0137701668993361,0,0.0001374494807605,57.05050045633186,0.3627712829966969,1.2274107227586342,1.165975696367607,179.37487286689424,162.49458208916047,170.93472747802736,16.880290777733762,1.108617008028042,0.3559964333481944,0.9926302940150078,1.085419000265846,5,1,1,0,1,0,0,0,3.0,9999.0,0.37895,0.189475,0.189475,0.0,0.2679581147306422,0.2679581147306422,0.37895,0.0,3,0.1062333333333333,0.3333333333333333,DLR,2.0,0.1855,0.0,0.8145,0.37895,DLR,0,0,0,0,0,2025-10-02,DLR
174.33999633789062,178.3000030517578,173.88999938964844,176.35000610351562,1635900.0,176.35000610351562,0.0149640639051258,0.0285197666987664,0.0248140645457055,1.0248140645457056,172.8138626845511,169.37185333251952,164.4997196960449,1.041200191375926,1.072038337994533,3.536143418964514,3.4979819756003625,3.4979819756003625,0.011252326477251,0.011252326477251,0.0136865057127072,0,0.0001516395294335,61.45913918056526,0.9130732864077636,1.4973296365321571,1.232246484400517,179.31629843558264,163.97894234810877,171.6476203918457,15.337356087473893,0.9853246319111708,-0.1035673187571921,0.9999999999999944,1.101661279549662,4,1,1,0,1,0,0,0,2.0,9999.0,0.627325,0.335425,0.335425,0.0,0.3159192667834616,0.3159192667834616,0.248375,0.0,3,0.1062333333333333,0.3333333333333333,DLR,4.0,0.36675,0.0,0.63325,0.627325,DLR,0,0,0,0,0,2025-10-03,DLR
178.2899932861328,178.2899932861328,174.50999450683594,176.9600067138672,1873600.0,176.9600067138672,0.003459033678703,0.0402680975776728,0.0129944715824383,1.0129944715824384,173.5677070535177,169.37787353515623,164.47769897460938,1.0447646024859094,1.0758905785834445,3.392299660349522,3.518126033007257,3.518126033007257,0.010363064472527,0.010363064472527,0.0130190835294822,0,0.0001175353063776,62.43342983008761,1.1567175258635465,1.7404020007243162,1.3338775876652769,178.28502994719406,166.69856838044268,172.49179916381837,11.586461566751382,1.1287018964312394,0.1453022800904699,0.9999999999999944,1.0867981204431447,1,1,1,0,1,0,0,0,1.0,9999.0,0.7003,0.5688583333333334,0.42664375,0.0,0.1684642957968642,0.3159431860681865,0.072975,0.1422145833333333,3,0.1062333333333333,0.3333333333333333,DLR,1.0,0.293,0.0,0.707,0.7003,DLR,0,0,0,1,0,2025-10-06,DLR
176.8800048828125,177.0399932861328,174.13999938964844,175.13999938964844,853900.0,175.13999938964844,-0.0102848511254951,0.0130726194065524,0.0058580536472818,1.005858053647282,173.85357838735962,169.39098571777345,164.44887619018556,1.0339393129304564,1.065011834967467,1.2864210022888187,3.4739737375413364,3.4739737375413364,0.0109319006985318,0.0109319006985318,0.013021096796233,0,0.000121235384606,57.74318604682584,0.0562069053803176,1.7658239012138497,1.4202668503749916,176.81916975371857,169.39573503143768,173.10745239257812,7.423434722280888,0.5310422458130438,-0.5442463706233989,0.9897151488744992,1.0295690950634784,0,1,1,1,0,0,0,0,0.0,0.0,0.7003,0.6759749999999999,0.481375,0.0,0.0421321358941132,0.2997375873159721,0.0,0.1945999999999998,3,0.1062333333333333,0.3333333333333333,DLR,1.0,0.293,0.0,0.707,0.7003,DLR,1,0,0,0,0,2025-10-07,DLR
174.77000427246094,176.9499969482422,173.0500030517578,174.1999969482422,1471700.0,174.1999969482422,-0.0053671488219829,0.016039661994454,0.0127906799316406,1.0127906799316406,173.91656358024736,169.3340606689453,164.4546633911133,1.0287357207408434,1.0592584810681291,0.2834333679948315,3.504403748894411,3.504403748894411,0.0102350207465396,0.0102350207465396,0.0125724661083775,0,0.0001335587646701,55.427170549611866,-0.5055922532152527,1.6906320455739203,1.4743398894147774,176.9207478223196,169.44742997309052,173.18408889770507,7.47331784922909,0.9610505797191358,0.7235039231760159,0.9844032003791188,1.0240432445077583,-1,0,0,0,0,1,0,0,9999.0,1.0,-0.1806,0.4066666666666667,0.3710458333333333,0.0,0.5085878521291414,0.3806694722514095,0.8809,0.0356208333333333,3,0.1062333333333333,0.3333333333333333,DLR,2.0,0.0,0.076,0.924,-0.1806,DLR,0,0,0,0,1,2025-10-08,DLR
174.41000366210938,175.9600067138672,173.3000030517578,175.2100067138672,1190800.0,175.2100067138672,0.005797989571292,0.0084029163388039,0.0224673557995018,1.022467355799502,174.15173505908731,169.31719512939452,164.46623413085936,1.0348033853263885,1.065325096301885,1.0582716547798725,3.4440894569811937,3.4440894569811937,0.0101565843269069,0.0101565843269069,0.0120414423876535,0,0.0001372236243208,57.404093999140144,0.1000316605264387,1.6930251651016306,1.518076944552148,177.11695127058772,169.4280499501154,173.27250061035156,7.688901320472325,0.7876989836248838,-0.190867704015764,0.9901107598688632,1.0299806365599664,-2,0,0,0,0,1,0,0,9999.0,2.0,-0.1806,0.1130333333333333,0.2922392857142857,0.0,0.5085878521291413,0.4052542529740698,0.0,-0.1792059523809524,3,0.1062333333333333,0.3333333333333333,DLR,2.0,0.0,0.076,0.924,-0.1806,DLR,0,0,0,0,0,2025-10-09,DLR
175.22000122070312,175.72999572753906,168.4499969482422,168.49000549316406,1551700.0,168.49000549316406,-0.0383539807271251,-0.0445704583970233,-0.0173218307733969,0.982678169226603,173.1223296834649,169.18300872802735,164.43559967041017,0.9959038248576232,1.0246564967128735,-4.632324190300835,3.718082980003744,3.718082980003744,0.0164124043940915,0.0164124043940915,0.0166054155213954,0,0.0001986006070203,43.5606907585038,-2.781692738497886,1.1395379087769015,1.4423691373970988,177.46893663523267,168.6970652568572,173.08300094604493,8.771871378375465,1.0193363179209929,0.3030735639905946,0.9521360708671338,0.999999999999994,-3,0,0,0,0,1,0,0,9999.0,3.0,-0.296,-0.2190666666666666,0.2499535714285714,0.0,0.066626221064481,0.4534113553635584,0.1153999999999999,-0.4690202380952381,3,0.1062333333333333,0.3333333333333333,DLR,1.0,0.089,0.185,0.726,-0.296,DLR,0,0,0,0,0,2025-10-10,DLR
168.8699951171875,171.57000732421875,168.5399932861328,171.55999755859375,957700.0,171.55999755859375,0.0182206182286239,-0.0305154212838887,0.0085238783319006,1.0085238783319006,172.8382692971247,169.19422698974608,164.42080406188964,1.0139825726381908,1.0434202565632498,-1.2782717385309468,3.6725057550788094,3.6725057550788094,0.0173554978800281,0.0173554978800281,0.0169538070236064,0,0.0001924879322952,49.54675891472949,-1.3397608323519403,0.9378075119325332,1.341456812304186,177.24385994245543,168.57414237688053,172.90900115966798,8.6697175655749,0.6558870260793338,-0.3828059547592962,0.9694845787161058,1.018220618228618,-6,0,0,0,0,0,0,0,9999.0,4.0,0.0,-0.1588666666666666,0.1958178571428571,0.0,0.1491920015729164,0.4580416872208717,0.296,-0.3546845238095238,3,0.1062333333333333,0.3333333333333333,DLR,1.0,0.0,0.0,1.0,0.0,DLR,0,0,0,0,0,2025-10-13,DLR
170.10000610351562,172.32000732421875,169.4499969482422,171.8800048828125,1138600.0,171.8800048828125,0.0018652793703233,-0.018613649184634,-0.0057843589296393,0.9942156410703606,172.66403940361337,169.19794403076173,164.3981721496582,1.0158516160903357,1.0455104374660702,-0.7840345208008728,3.615184656571507,3.615184656571507,0.0165223585519447,0.0165223585519447,0.0161393062553109,0,0.0001861552390438,50.14038940416771,-1.0929424108909571,0.794597015915997,1.232084853026548,177.14385021323133,168.4761525333507,172.81000137329102,8.667697679880632,0.7920227325688568,0.1888900490759111,0.9712929383006316,1.0201198841422374,-7,0,0,0,0,0,0,0,9999.0,5.0,0.0,-0.0986666666666666,0.1062,0.0,0.1708956796801286,0.4192731448590525,0.0,-0.2048666666666666,3,0.1062333333333333,0.3333333333333333,DLR,1.0,0.0,0.0,1.0,0.0,DLR,0,0,0,0,0,2025-10-14,DLR
