open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
923.0,924.0,911.1699829101562,916.0440673828124,2642100.0,916.0440673828124,-0.0089560308547944,-0.029547072230286,-0.0474439789355072,0.9525560210644928,931.7408048491956,952.71521484375,971.039835510254,0.961508804635861,0.9433640453086628,-15.696737466382956,14.974192053549752,14.974192053549752,0.0104580396670955,0.0104580396670955,0.0110917497768142,0,8.929945789220388e-05,35.746206115457426,-1.4411084094718627,-10.302587253536444,-6.4646199775035065,984.9388736606336,911.2724666713978,948.1056701660156,73.66640698923584,1.0569710644119872,-0.146801433784351,0.9367781748447656,1.0015175776625795,48,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-0.02,0.0,,,,,,,COST,0,0,0,0,0,2025-10-01,COST
912.5599975585938,918.510009765625,910.010009765625,915.474853515625,2063800.0,915.474853515625,-0.0006213826249797,-0.0281349676548011,-0.0373702733935323,0.9626297266064676,928.7833591521828,952.2535107421876,970.700913696289,0.9613772416571108,0.9431070277142604,-13.308505636557696,14.511749764010489,14.511749764010489,0.0102816118436169,0.0102816118436169,0.010570130218048,0,8.686361688211857e-05,35.547305975379345,-1.314934573798117,-11.038324430399143,-7.379360868082635,985.5985223234876,906.7053473054186,946.1519348144532,78.89317501806909,0.815961823203,-0.2188789220695658,0.9361960771634568,1.0008952520412082,47,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-0.02,0.0,,,,,,,COST,0,0,0,0,0,2025-10-02,COST
915.5900268554688,918.0999755859376,911.2000122070312,914.0867919921876,2319200.0,914.0867919921876,-0.0015162202632951,-0.0006223256213714,-0.0376172045514818,0.962382795448518,926.1112560321836,951.9114331054687,970.3502764892578,0.9602645374371804,0.942017345838625,-12.024464039996133,13.968050736503042,13.968050736503042,0.0102750262827809,0.0102750262827809,0.0100591379222274,0,8.1479392053068e-05,35.03535359551449,-1.243198613151577,-11.599692375048448,-8.223427169475798,984.9150483000936,902.5856169831094,943.7503326416016,82.32943131698426,0.9099112530504312,0.1237523015796104,0.9347765977008442,0.9999999999999988,46,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-0.02,0.0,,,,,,,COST,0,0,0,0,0,2025-10-03,COST
915.5,915.780029296875,904.25,909.653076171875,2504000.0,909.653076171875,-0.00485043199306,-0.0064676654061096,-0.034264160939428,0.965735839060572,923.1188596939458,951.4471752929688,969.9599621582032,0.9560731271200364,0.93782538626425,-13.465783522070751,13.793906347958185,13.793906347958185,0.0101633774410458,0.0101633774410458,0.0095951260173004,0,8.290768745761103e-05,33.381588962489175,-1.3348449138082965,-12.26100707090916,-9.030943149762471,982.5418033677552,898.876470558026,940.7091369628906,83.6653328097293,0.9678529049115444,0.0796826491893756,0.9302425273849922,0.9999999999999988,43,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-0.02,0.0,,,,,,,COST,0,0,0,0,0,2025-10-06,COST
908.72998046875,917.6400146484376,903.8800048828124,913.5076293945312,2601800.0,913.5076293945312,0.0042373882127431,-0.0117001363633632,-0.0305213704716661,0.969478629528334,921.3713632758704,951.0897253417968,969.6425903320312,0.960485225582938,0.9421075750001052,-7.863733881339158,13.791485163505811,13.791485163505811,0.010395470244398,0.010395470244398,0.0093622350365446,0,8.574305812998995e-05,36.20108422844442,-0.9001697657837273,-12.331918816902544,-9.691138283190488,977.1330330798286,897.8493460705621,937.4911895751952,79.28368700926649,0.9846277276133242,0.0390575079872204,0.945138920857852,1.004237388212742,42,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-0.02,0.0,,,,,,,COST,0,0,0,0,0,2025-10-07,COST
912.5399780273438,916.3800048828124,910.9600219726562,913.5076293945312,2376900.0,913.5076293945312,0.0,-0.0027689038973069,-0.0322341631241406,0.9677658368758594,919.9415934792634,950.7207067871094,969.4114685058594,0.9608580341977214,0.942332187180029,-6.433964084732111,13.193520716837988,13.193520716837988,0.0103191634900012,0.0103191634900012,0.0089262363127838,0,8.254894955684773e-05,36.20108422844442,-0.8139266838457321,-12.246941765280212,-10.202298979608432,975.549591555276,895.2896540501927,935.4196228027344,80.25993750508337,0.897827671782397,-0.086440156814513,0.945138920857852,1.004237388212742,41,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-0.02,0.0,,,,,,,COST,0,0,0,0,0,2025-10-08,COST
932.3099975585938,943.77001953125,927.280029296875,941.5579223632812,3742900.0,941.5579223632812,0.0307061397914558,0.0284913001678763,-0.0004452692955914,0.9995547307044086,923.8718350945394,951.0534997558592,969.3700402832033,0.9900157274064848,0.9713090803674956,17.686087268741858,14.4127256754009,14.4127256754009,0.0149099262105438,0.0149099262105438,0.0129672737457251,0,8.153710372853672e-05,52.99220546647228,1.6863685311500876,-9.803167806926352,-10.122472745072017,972.4793523016448,896.2199213799956,934.3496368408204,76.25943092164925,1.3571385837592256,0.5746981362278598,0.9741604886840592,1.0350736418390092,40,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-0.02,0.0,,,,,,,COST,0,0,0,0,0,2025-10-09,COST
944.4199829101562,945.4500122070312,929.0,928.6961669921876,3142500.0,928.6961669921876,-0.0136600787541685,0.0159824812348068,0.0153502093058699,1.01535020930587,924.7489863486572,950.8871350097656,969.2679339599608,0.976662879115142,0.9581418454626702,3.94718064353026,14.558246141945926,14.558246141945926,0.012114545965322,0.012114545965322,0.0131275643898925,0,7.074632771013202e-05,46.89736468127862,0.8746866953213362,-8.802822053694285,-9.85854260679647,967.4932602900592,897.422364709941,932.4578125,70.07089558011808,1.1057431790512249,-0.1604103769804162,0.965712411778806,1.0209344543751242,39,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-0.02,0.0,,,,,,,COST,0,0,0,0,0,2025-10-10,COST
929.0,935.97998046875,923.0,934.23828125,2169600.0,934.23828125,0.0059676290855834,0.0270270125195286,0.0203845454395159,1.020384545439516,926.474312694356,950.5484130859376,969.2142306518556,0.9828413454681516,0.9639130872249648,7.763968555644055,14.445512879574787,14.445512879574787,0.0121893366405137,0.0121893366405137,0.012622396751449,0,6.933299321312406e-05,49.58793749603185,1.291426727420173,-7.476652339812972,-9.382164553399772,964.0405843599812,898.4245096341594,931.2325469970704,65.61607472582182,0.7638118775281729,-0.3095942720763723,0.971475425255646,1.0270270125195275,36,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-0.02,0.0,,,,,,,COST,0,0,0,0,0,2025-10-13,COST
940.260009765625,947.4199829101562,935.9500122070312,945.1728515625,1925900.0,945.1728515625,0.0117042627474754,0.0346633362974277,0.0225576341725757,1.0225576341725755,929.8740470340184,950.3714636230468,969.1708810424803,0.9945299156597888,0.9752385983221368,15.298804528481469,14.355240649616322,14.355240649616322,0.0123535552005102,0.0123535552005102,0.0124776432014077,0,6.22171912960487e-05,54.48763235780517,1.825379529290813,-5.480153053697336,-8.601762253459285,963.1568719709252,898.7530096208717,930.9549407958984,64.40386235005349,0.67905315471122,-0.1123248525073746,0.9828458288855538,1.039047606522811,35,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-0.02,0.0,,,,,,,COST,0,0,0,0,0,2025-10-14,COST
