open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
198.39773559570312,200.5560760498047,197.91705322265625,196.9167022705078,4124319.0,196.9167022705078,-0.0074649709118322,0.0015753403128562,-0.0070862000330224,0.9929137999669776,197.2952552667249,203.19447723388672,202.9549475097656,0.9691045984672416,0.9702483466732524,-0.3785529962171665,2.999377822926527,2.999377822926527,0.0054019056556004,0.0054019056556004,0.0075695496618384,0,8.24686213324707e-05,40.784351324995896,0.9321960067813958,-2.148652244680733,-2.386325333938213,202.2646087770325,194.49435270978395,198.3794807434082,7.770256067248511,0.8111844159373727,-0.0705592438849601,0.97617388711461,1.0059153918902255,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.16336,0.15,,,,,,,HON,0,0,0,0,0,2025-10-01,HON
198.39773559570312,200.7728576660156,198.0113067626953,198.87841796875,4570364.0,198.87841796875,0.009962160018033,0.0159364819888436,0.0038534576988438,1.0038534576988438,197.58310303072955,202.7118441772461,202.8992684173584,0.9810892835391244,0.9801830214570384,1.2953149380204536,3.060576220968048,3.060576220968048,0.0063598257012307,0.0063598257012307,0.0079119770055164,0,8.035745694043371e-05,47.29386585298858,2.523883900303076,-1.8829171510638787,-2.285643697363346,201.8373115147513,194.6512474452096,198.2442794799805,7.186064069541772,0.9021889417125272,0.1081499757899424,0.9858986875834712,1.0159364819888386,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.16336,0.15,,,,,,,HON,0,0,0,0,0,2025-10-02,HON
198.8501434326172,199.8397674560547,196.43731689453125,197.0310974121093,4590417.0,197.0310974121093,-0.0092886929386721,0.0041307950302926,-0.0015284097393862,0.9984715902606136,197.4827383727986,202.467963256836,202.83467544555663,0.97314703147465,0.9713876435540432,-0.4516409606892182,3.084995816722004,3.084995816722004,0.006961520817325,0.006961520817325,0.008040359223685,0,7.983875686684532e-05,42.55029331028096,1.0648904474162753,-1.8006269978930618,-2.188640357469289,201.4908206689393,194.6278606665099,198.0593406677246,6.862960002429418,0.9040494516212196,0.0043876155159632,0.9767409774058684,1.0064997599624494,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.16336,0.15,,,,,,,HON,0,0,0,0,0,2025-10-03,HON
197.92648315429688,198.39773559570312,195.8529663085937,196.9839782714844,5471895.0,196.9839782714844,-0.0002391457046317,0.0046435478389552,0.0,1.0,197.3920547180142,202.2276138305664,202.7246807861328,0.9740706253722782,0.9716822712834574,-0.408076446529833,3.04640820746396,3.04640820746396,0.006938352304694,0.006938352304694,0.0076496829187726,0,7.733590153378429e-05,42.433384246459546,0.9698587338980554,-1.719393481721994,-2.09479098231983,200.97227538799737,194.72497192645577,197.84862365722657,6.247303461541605,1.0710090890135435,0.192025691783557,0.9765073939965838,1.0062590598681411,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.16336,0.15,,,,,,,HON,0,0,0,0,0,2025-10-06,HON
196.63525390625,197.6248779296875,195.8623962402344,195.7924346923828,4109677.0,195.7924346923828,-0.0060489365153311,-0.0131317068488595,-0.0015765989208443,0.9984234010791556,197.10121471335395,201.9226449584961,202.62848342895504,0.9696407984979878,0.9662631402017572,-1.3087800209711418,2.954699170463185,2.954699170463185,0.0070680244854197,0.0070680244854197,0.0074502676049483,0,7.623255051480583e-05,39.47936679818729,0.1574006351442313,-1.7312066707274312,-2.0220741200013506,200.5543830781971,194.65380631389272,197.6040946960449,5.90057676430439,0.7967040071700466,-0.2489481249183326,0.9706005627635472,1.0001722626970224,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.16336,0.15,,,,,,,HON,0,0,0,0,0,2025-10-07,HON
196.8331756591797,197.8133850097656,195.9472198486328,196.60752868652344,2985760.0,196.60752868652344,0.0041630515265886,-0.0015700729314451,2.793982228022074e-06,1.000002793982228,197.01145361756664,201.6969863891601,202.5590112304688,0.9747668133582428,0.9706185249039612,-0.4039249310431785,2.8880028238145874,2.8880028238145874,0.0071529332208876,0.0071529332208876,0.0072710714799606,0,7.597747891240087e-05,42.43173793352455,0.867946432406838,-1.6557114241680324,-1.948801580834687,200.4784119812688,194.55645129998123,197.517431640625,5.921960681287544,0.5877125431451555,-0.2734806166032026,0.9746412229180677,1.0043360313620948,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.16336,0.15,,,,,,,HON,0,0,0,0,0,2025-10-08,HON
197.91705322265625,197.92648315429688,191.7813415527344,191.34217834472656,3983949.0,191.34217834472656,-0.0267810209353279,-0.0378937025997844,-0.0225611129199126,0.9774388870800872,195.9806762952321,201.35776977539064,202.4693865966797,0.9502597220765946,0.9450425151229428,-4.638497950505524,3.120655593653724,3.120655593653724,0.0111038481828148,0.0111038481828148,0.0104598843426475,0,0.0001082607474145,31.68040194788448,-1.8137089446883208,-1.997722167956624,-1.9585856982590744,200.45349526194585,193.54328818531977,196.9983917236328,6.91020707662608,0.7994345453232565,0.3343165559187611,0.960058850857156,0.9999999999999948,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.16336,0.15,,,,,,,HON,0,0,0,0,0,2025-10-09,HON
193.1856689453125,193.6663513183593,189.1800231933593,189.35910034179688,5870195.0,189.35910034179688,-0.0103640400673025,-0.0389380010114128,-0.0349680508821875,0.9650319491178124,194.77675339460748,200.9753286743164,202.3632054901123,0.942200724789734,0.9357387865208936,-5.417653052810607,3.2182036316070297,3.2182036316070297,0.0112484115691922,0.0112484115691922,0.0101801276894875,0,0.0001256689799803,28.72800782788132,-2.117349818126544,-2.401107495455392,-2.047090057698338,201.19859309025043,191.80384526424177,196.5012191772461,9.394747826008654,1.1490240681129802,0.4734613821612676,0.9521349891849508,0.9999999999999948,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.16336,0.15,,,,,,,HON,0,0,0,0,0,2025-10-10,HON
190.7728576660156,191.5551300048828,189.0763397216797,191.24411010742188,3950634.0,191.24411010742188,0.0099546827283321,-0.0291387564330322,-0.0246305158035413,0.9753694841964586,194.1344546151192,200.71759948730468,202.2656172180176,0.9528018997632396,0.9455097348615764,-2.890344507697307,3.165388392435322,3.165388392435322,0.0120215270656569,0.0120215270656569,0.0105426597030584,0,0.0001036377187286,34.93510928252182,-0.675686685788312,-2.53941593318433,-2.1455552327955365,201.30262944494712,190.9863933822013,196.1445114135742,10.316236062745816,0.773839801437542,-0.3270012324973872,0.9616131909168312,1.0099546827283268,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.16336,0.15,,,,,,,HON,0,0,0,0,0,2025-10-13,HON
189.8397674560547,196.72950744628903,189.7738037109375,196.61639404296875,4297262.0,196.61639404296875,0.0280912386401299,0.0042083308881699,-0.0089786385282361,0.991021361471764,194.58571632927368,200.50955841064453,202.1867248535156,0.9805836469915138,0.9724495719756896,2.03067771369507,3.436125202643625,3.436125202643625,0.0149132780630982,0.0149132780630982,0.013632149591766,0,0.0001445737497785,48.65867721371682,2.005685178936245,-2.190279769216801,-2.154500140079789,201.0435045965628,191.02497074523416,196.03423767089845,10.018533851328584,0.8355682416433468,0.0877398412507968,0.9886260965423724,1.038325560736565,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.16336,0.15,,,,,,,HON,0,0,0,0,0,2025-10-14,HON
196.7766265869141,197.3704071044922,190.48068237304688,189.72134399414065,4700548.0,189.72134399414065,-0.0350685408629825,-0.0350250305183498,-0.036540111597455,0.9634598884025448,193.70128499561315,200.1585528564453,202.05962440490725,0.947855294148778,0.9389374277661584,-3.979941001472525,3.682810883272317,3.682810883272317,0.0184248671906826,0.0184248671906826,0.0167904586506963,0,0.0001837800194734,37.67521579889453,-0.144039955804656,-2.441812068929778,-2.211962525849787,201.2257868032384,189.98261773777725,195.6042022705078,11.243169065461132,0.9233368989953116,0.0938471985184985,0.9539564218775656,1.0019129983807955,61,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.16336,0.15,,,,,,,HON,0,0,0,0,0,2025-10-15,HON
