open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
126.30999755859376,128.08999633789062,125.05999755859376,127.5199966430664,1284000.0,127.5199966430664,0.0183676361598934,-0.0051489785491268,-0.014833171833483,0.9851668281665168,128.09196100134898,144.37980087280275,178.56555034637452,0.8832260182669835,0.7141354891562642,-0.5719643582825711,4.161357209294114,4.161357209294114,0.0154882001155929,0.0154882001155929,0.0225144679313701,0,0.0002108802359882,38.66494765079181,0.7391924888107945,-5.151763183854712,-5.64457260501684,139.19063424020985,122.9933646306398,131.0919994354248,16.197269609570057,1.0191568144205927,-0.1053511705685619,0.9166187544475488,1.0211402902603377,2,1,1,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0.015647619047619,0.0238095238095238,,,,,,,ALGN,0,0,0,0,0,2025-10-01,ALGN
128.4199981689453,130.1999969482422,127.30999755859376,128.6999969482422,1094600.0,128.6999969482422,0.0092534530759018,0.0305893640201826,-0.0291922015702382,0.9708077984297616,128.2025129916932,142.87120071411132,178.0304503250122,0.9008113342994368,0.7229100230510392,0.4974839565489901,4.07054593646228,4.07054593646228,0.0133175429567656,0.0133175429567656,0.0217156376649928,0,0.0002023065593074,41.00640741691505,1.555766032797487,-4.769114316028777,-5.469480947219228,138.77153229244485,122.81246657840477,130.7919994354248,15.959065714040094,0.8749275622964251,-0.1475077881619937,0.9251006430803208,1.0305893640201744,1,1,1,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0.015647619047619,0.0238095238095238,,,,,,,ALGN,0,0,0,1,0,2025-10-02,ALGN
129.72999572753906,134.97999572753906,129.5,132.1699981689453,1606100.0,132.1699981689453,0.026961937086126,0.0473888232969623,0.005936515586576,1.005936515586576,128.92387393301175,141.4710008239746,177.5143503189087,0.9342550586278596,0.7445595126900899,3.2461242359335643,4.228363996664752,4.228363996664752,0.016061537461655,0.016061537461655,0.0223700211349418,0,0.0002566795847895,47.36923079350886,3.043125200093676,-4.138160099231243,-5.203216777621631,137.4418634898853,123.4471356861401,130.4444995880127,13.994727803745192,1.2563163905445784,0.4672939886716609,0.9657313866689222,1.0583760496145171,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0.015647619047619,0.0238095238095238,,,,,,,ALGN,1,0,0,0,0,2025-10-03,ALGN
132.82000732421875,134.0399932861328,129.52999877929688,131.5,1477800.0,131.5,-0.005069215239671,0.0405950553289571,0.0024394522189803,1.0024394522189803,129.39226049064598,139.98980087280273,177.02140033721923,0.9393541470887752,0.7428480384264085,2.107739509354019,4.248480461676979,4.248480461676979,0.0161541526189871,0.0161541526189871,0.0213607054270862,0,0.0002847593192198,46.33017788424628,2.2358965048500967,-3.6501113776193392,-4.892595697621173,136.5192314926733,123.83376762231693,130.1764995574951,12.685463870356386,1.153508412462387,-0.0798829462673557,0.9674097482933838,1.0530109136145085,-3,0,0,0,0,1,0,0,9999.0,1.0,0.296,0.0986666666666666,0.074,0.0,0.1708956796801292,0.148,0.296,0.0246666666666666,42,0.015647619047619,0.0238095238095238,ALGN,1.0,0.18,0.0,0.82,0.296,ALGN,0,0,0,0,0,2025-10-06,ALGN
131.85000610351562,132.63999938964844,130.0500030517578,130.47000122070312,1234700.0,130.47000122070312,-0.0078326903368584,0.0419262094619115,0.0113953583000241,1.011395358300024,129.58821335065636,138.45540084838868,176.5297003555298,0.9423251127889865,0.7390824374478434,0.8817878700467645,4.130017309977954,4.130017309977954,0.0153468410416508,0.0153468410416508,0.0204749869761013,0,0.0002729015183362,44.70664464738661,1.5962142049483443,-3.308305457011244,-4.575737649499188,135.6450670684035,124.16193290107888,129.90349998474122,11.48313416732465,0.9840285636865008,-0.1645012856949519,0.959973494997971,1.0447630052068335,-4,0,0,0,0,1,0,0,9999.0,2.0,0.296,0.1973333333333333,0.1183999999999999,0.0,0.1708956796801292,0.1621258770215291,0.0,0.0789333333333333,42,0.015647619047619,0.0238095238095238,ALGN,1.0,0.18,0.0,0.82,0.296,ALGN,0,0,0,0,0,2025-10-07,ALGN
130.55999755859375,133.24000549316406,129.9499969482422,133.08999633789062,1051300.0,133.08999633789062,0.0200812071179146,0.0436794215923237,0.0383055386383797,1.0383055386383797,130.22490116651713,137.0010008239746,176.13170032501222,0.9714527305453046,0.7556277268220407,2.865095171373497,4.070016683902519,4.070016683902519,0.0161490915544897,0.0161490915544897,0.0204138830731965,0,0.0002799849880983,49.54959817028743,2.245661995622992,-2.7938048493858503,-4.21935108947652,135.6696335027049,124.15236585642596,129.91099967956544,11.517267646278924,0.8537471729217676,-0.1485381064226127,0.9792509215787336,1.0657431075035269,-5,0,0,0,0,1,0,0,9999.0,3.0,0.0,0.1973333333333333,0.0986666666666666,0.0,0.1708956796801292,0.1528537427303193,0.296,0.0986666666666666,42,0.015647619047619,0.0238095238095238,,,,,,,ALGN,0,0,0,0,0,2025-10-08,ALGN
133.25999450683594,133.42999267578125,131.02999877929688,131.8699951171875,1214900.0,131.8699951171875,-0.0091667387051823,0.0246309109876681,0.0559737189102014,1.0559737189102014,130.5240091575481,135.56700057983397,175.72315029144286,0.9727293113601764,0.7504417881108769,1.3459859596393926,3.950729341944081,3.950729341944081,0.0133837349142364,0.0133837349142364,0.0196914600930639,0,0.0002411872061632,47.46484846260482,1.6025344929104444,-2.4561898855259017,-3.866718848686397,134.8296978592154,124.58830064542327,129.70899925231933,10.241397213792126,1.0095562572710652,0.1556168553219823,0.9908332612948102,1.055973718910193,-6,0,0,0,0,0,0,0,9999.0,4.0,0.0,0.0986666666666666,0.0845714285714285,0.0,0.1708956796801291,0.1444332107963829,0.0,0.0140952380952381,42,0.015647619047619,0.0238095238095238,,,,,,,ALGN,0,0,0,0,0,2025-10-09,ALGN
128.6999969482422,130.8000030517578,124.91000366210938,125.79000091552734,1751200.0,125.79000091552734,-0.0461059712352086,-0.0482711458107367,-0.0031698353129412,0.9968301646870588,129.6632803862716,135.5026007080078,175.29680030822755,0.9283216724864868,0.7175829832281467,-3.873279470744251,4.165676635739369,4.165676635739369,0.0209091804832111,0.0209091804832111,0.0234362453203218,0,0.0003040717668517,38.72124126684851,-0.1312266201801956,-2.648699751744971,-3.623115029298112,134.74808587338663,124.0929129669454,129.420499420166,10.655172906441235,1.3953951640856266,0.4414355090953987,0.9451499314506636,1.007287025000983,-7,0,0,0,0,0,0,0,9999.0,5.0,-0.4404,-0.1468,0.0216571428571428,0.0,0.2542650585511111,0.2469483539605184,0.4404,-0.1684571428571428,42,0.015647619047619,0.0238095238095238,ALGN,1.0,0.0,0.172,0.828,-0.4404,ALGN,0,0,0,0,0,2025-10-10,ALGN
127.25,130.0399932861328,126.26000213623048,129.5399932861328,1137100.0,129.5399932861328,0.0298115298776706,-0.0149049940218036,0.0250849922501605,1.0250849922501606,129.6408645498827,135.36300048828124,174.90665023803712,0.956982283333373,0.7406236018461058,-0.1008712637498945,4.171699188229805,4.171699188229805,0.02296758239454,0.02296758239454,0.0244814449595607,0,0.0003191705605379,45.40174491923451,1.0718115598689808,-2.470197266919655,-3.3925314768224206,134.6166883397458,124.07231007334012,129.34449920654296,10.544378266405658,0.9032022335807588,-0.3506738236637734,0.9733262968709836,1.03731579224219,-10,0,0,0,0,0,0,0,9999.0,6.0,0.0,-0.1468,0.0216571428571428,0.0,0.2542650585511111,0.2469483539605184,0.4404,-0.1684571428571428,42,0.015647619047619,0.0238095238095238,,,,,,,ALGN,0,0,0,0,0,2025-10-13,ALGN
127.06999969482422,131.58999633789062,126.33000183105467,129.7899932861328,1059000.0,129.7899932861328,0.0019299059206201,-0.0052119868798039,0.0364957037284721,1.036495703728472,129.66797886556455,135.20340026855467,174.48810020446777,0.9599610145035542,0.7438329211793939,0.1220144205682629,4.249434568130243,4.249434568130243,0.0225987353368267,0.0225987353368267,0.0232988385000506,0,0.0003594763978361,45.82576491953836,1.0453089297605156,-2.282251476621525,-3.170475476782242,134.39122606681502,124.09477094246232,129.24299850463868,10.29645512435269,0.8313348065517661,-0.0686834930964734,0.97520472505401,1.0393177141311911,-11,0,0,0,0,0,0,0,9999.0,7.0,0.0,-0.1468,0.0216571428571428,0.0,0.2542650585511111,0.2469483539605184,0.0,-0.1684571428571428,42,0.015647619047619,0.0238095238095238,,,,,,,ALGN,0,0,0,0,0,2025-10-14,ALGN
