open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
679.8400268554688,686.1900024414062,674.0800170898438,678.2604370117188,2151600.0,678.2604370117188,-0.0049932908837498,-0.0220066176330164,0.0253818624186186,1.0253818624186186,684.2528692013811,705.948017578125,663.8442553710937,0.9607795760070348,1.0217162105779845,-5.992432189662395,15.123158195234153,15.123158195234153,0.0130759361882727,0.0130759361882727,0.0129798726399375,0,0.0002103207717587,46.24073236611695,0.3049308264251013,-1.2207729153502669,-4.859466458433823,709.9897695980864,639.4220590151948,674.7059143066406,70.56771058289155,1.0219969695386384,-0.0954342890776086,0.967824670455417,1.051808727235623,26,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.16884,0.4,,,,,,,INTU,0,0,0,0,0,2025-10-01,INTU
676.77001953125,682.9500122070312,668.3599853515625,680.6160888671875,2289100.0,680.6160888671875,0.003473078668494,-0.0156205338092679,0.0102227946496815,1.0102227946496816,683.591636413346,704.06865234375,663.9081497192383,0.9666899479212814,1.0251660401442788,-2.975547546158509,15.08507738525091,15.08507738525091,0.0118448421867654,0.0118448421867654,0.0124050124647691,0,0.000166571561205,47.61405146601122,0.3675625680894798,-1.3476902865452305,-4.157111224056105,710.5698270997358,640.1965242186235,675.3831756591796,70.3733028811123,1.0727859817507814,0.0639059304703475,0.9711860016732178,1.055461741689521,25,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.16884,0.4,,,,,,,INTU,0,0,0,0,0,2025-10-02,INTU
677.0599975585938,688.3699951171875,677.0599975585938,678.6995849609375,1293900.0,678.6995849609375,-0.0028158369124653,-0.0262367044496647,-0.0116002033719929,0.988399796628007,682.7021725129081,702.0469458007813,664.0409426879883,0.9667438752073568,1.0220749073296762,-4.002587551970578,14.815428826203972,14.815428826203972,0.0100058363311673,0.0100058363311673,0.0118268494554143,0,0.0001545656157958,46.571678138414114,0.2208019593772976,-1.5846521820079715,-3.642619415646478,710.9075358311813,640.5695149500687,675.738525390625,70.3380208811127,0.6109699779958259,-0.4347560176488576,0.9684513002808368,1.0524897335575762,24,0,0,0,0,0,0,0,16.0,9999.0,0.296,0.0986666666666666,0.0986666666666666,0.0,0.1708956796801292,0.1708956796801292,0.296,0.0,5,0.16884,0.4,INTU,1.0,0.196,0.0,0.804,0.296,INTU,0,0,0,0,0,2025-10-03,INTU
667.02001953125,676.1699829101562,658.3300170898438,668.8676147460938,2538400.0,668.8676147460938,-0.014486483317077,-0.035411465043951,-0.0455781533240817,0.9544218466759182,680.1867983734874,699.7339733886719,664.0498196411132,0.9558884378686096,1.007255171167102,-11.319183627393612,15.2121530436961,15.2121530436961,0.0073397363556122,0.0073397363556122,0.0120227431911164,0,0.0001518925643464,41.54663766278693,-0.2930152348377283,-2.5365640866799595,-3.4214083498531744,710.8854968815084,640.4328502864604,675.6591735839844,70.45264659504801,1.1715160619633416,0.961820851688693,0.9544218466759168,1.0372428585909996,21,0,1,0,0,0,0,0,15.0,9999.0,0.296,0.1973333333333333,0.148,0.0,0.1708956796801292,0.1708956796801292,0.0,0.0493333333333333,5,0.16884,0.4,INTU,1.0,0.196,0.0,0.804,0.296,INTU,0,0,0,0,0,2025-10-06,INTU
670.9199829101562,671.72998046875,654.3400268554688,656.7896728515625,1597800.0,656.7896728515625,-0.0180572980785085,-0.0364908591089169,-0.0589117971130617,0.9410882028869384,675.9327755513192,696.9243090820313,663.9671627807617,0.9424117716838806,0.9891899926208096,-19.143102699756696,15.367710227237897,15.367710227237897,0.0084692547501718,0.0084692547501718,0.0124467048074732,0,0.0001715870367414,36.35693991978763,-0.8112820351500428,-4.216939843047271,-3.580514648491994,711.1615366105332,638.8691640730606,675.0153503417969,72.2923725374726,0.7316235559157658,-0.3705483769303498,0.9371875668978492,1.0185130551136177,20,0,1,0,0,0,0,0,14.0,9999.0,0.296,0.296,0.1775999999999999,0.0,0.0,0.1621258770215291,0.0,0.1184,5,0.16884,0.4,INTU,1.0,0.196,0.0,0.804,0.296,INTU,0,0,0,0,0,2025-10-07,INTU
659.5700073242188,664.0,655.22998046875,656.5999755859375,1699800.0,656.5999755859375,-0.0002888249822829,-0.0319353160582577,-0.0532391454017905,0.9467608545982096,672.4177210121588,693.9589270019532,664.0224401855469,0.9461654718134184,0.9888219672251792,-15.817745426221336,14.896446606095903,14.896446606095903,0.0086586991594264,0.0086586991594264,0.0118737902565132,0,0.000161778698884,36.2802868217444,-0.8925718548806365,-5.50054980619916,-3.9645216800334273,711.0658864835312,639.1185312410781,675.0922088623047,71.94735524245311,0.7982417830123554,0.0638377769432969,0.936916883715444,1.0182188830985195,19,0,1,0,0,0,0,0,13.0,9999.0,0.0,0.1973333333333332,0.148,0.0,0.1708956796801292,0.1621258770215291,0.296,0.0493333333333332,5,0.16884,0.4,INTU,1.0,0.0,0.0,1.0,0.0,INTU,0,0,0,0,0,2025-10-08,INTU
655.0,658.0,643.1599731445312,644.9199829101562,1698300.0,644.9199829101562,-0.0177885974871659,-0.0524467560213622,-0.0672480435050122,0.9327519564949878,667.4181322663402,690.738984375,664.0831951904297,0.9336666924825404,0.9711433561049844,-22.498149356183944,14.89241662390825,14.89241662390825,0.0094295091860798,0.0094295091860798,0.0121395404986394,0,0.0001691483737577,31.83038468543068,-1.3382993448888802,-7.375280106950981,-4.646673365416938,712.203338966674,636.5415707012949,674.3724548339844,75.66176826537912,0.8070694014104587,-0.0008824567596187,0.9202504463921002,1.000106197233248,18,0,1,0,0,0,0,0,12.0,9999.0,0.0,0.0986666666666666,0.1268571428571428,0.0,0.1708956796801291,0.1582186552121552,0.0,-0.0281904761904761,5,0.16884,0.4,INTU,1.0,0.0,0.0,1.0,0.0,INTU,0,0,0,0,0,2025-10-09,INTU
645.4000244140625,653.1799926757812,641.22998046875,641.7899780273438,3059300.0,641.7899780273438,-0.0048533228396623,-0.0543828341013618,-0.079192712205574,0.920807287794426,662.7584678592499,687.9008288574219,664.0963116455079,0.932968752332124,0.9664109960754124,-20.96848983190614,14.682244879845609,14.682244879845609,0.0079173987178869,0.0079173987178869,0.0115477508140911,0,0.0001743051122235,30.74220191136388,-1.50234219241811,-9.00972412118938,-5.519283516571427,712.5743618242105,635.8643955000083,674.2193786621094,76.70996632420224,1.424825581936902,0.8013896249190366,0.915784173882416,0.9999999999999984,17,0,1,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.1268571428571428,0.0,0.0,0.1582186552121552,0.0,-0.1268571428571428,5,0.16884,0.4,INTU,1.0,0.0,0.0,1.0,0.0,INTU,0,0,0,0,0,2025-10-10,INTU
643.2000122070312,656.469970703125,642.6400146484375,655.6799926757812,1344900.0,655.6799926757812,0.0216426169369783,-0.0197163411407182,-0.0544296216595702,0.9455703783404298,661.4714723713464,685.51974609375,664.2041610717773,0.9564713436950524,0.9871663429776738,-5.791479695565158,14.682084008126726,14.682084008126726,0.0123513073972614,0.0123513073972614,0.013507321406917,0,0.0001790978651722,40.46853044347645,-0.5621161991321203,-9.079561150461473,-6.231339043349436,712.1936827357391,636.7988892857453,674.4962860107422,75.39479344999381,0.6388952228936268,-0.5603896316150754,0.9356041399547002,1.0216426169369766,14,0,1,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.1268571428571428,0.0,0.0,0.1582186552121552,0.0,-0.1268571428571428,5,0.16884,0.4,INTU,1.0,0.0,0.0,1.0,0.0,INTU,0,0,0,0,0,2025-10-13,INTU
645.8200073242188,660.7100219726562,644.4500122070312,657.1599731445312,1243700.0,657.1599731445312,0.0022571688709156,0.0005638034644501,-0.0359476293172531,0.9640523706827469,660.6875634210163,682.9941821289062,664.2846899414062,0.9621750672841016,0.9892746033368548,-3.527590276485057,14.794792990805174,14.794792990805174,0.0118577679077556,0.0118577679077556,0.0129110493003794,0,0.0001649386824756,41.41263947311126,-0.5450252242090666,-8.912744869330481,-6.767620208545646,711.7087668991851,637.9886146926117,674.8486907958984,73.7201522065734,0.5955547681014028,-0.075247230277344,0.9377159564949056,1.0239486368491275,13,0,1,0,0,0,0,0,9.0,9999.0,0.743,0.2476666666666666,0.1907142857142857,0.0,0.4289712500078919,0.2806769877075273,0.743,0.0569523809523809,5,0.16884,0.4,INTU,1.0,0.474,0.0,0.526,0.743,INTU,0,0,0,0,0,2025-10-14,INTU
