open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
243.7100067138672,245.58999633789065,236.22000122070312,239.27999877929688,4916300.0,239.27999877929688,-0.0261294190015709,-0.0375286666189976,-0.0285807418625781,0.9714192581374218,245.24273901170736,239.3227066040039,219.87356338500976,0.9998215471264132,1.088261795076766,-5.962740232410511,5.236970174744171,5.236970174744171,0.011707348382615,0.011707348382615,0.0122306755111507,0,0.0001596446290554,40.40105881586069,-3.097536993774146,0.626733397806646,1.7107572369030968,250.8589460034192,241.97105582763547,246.4150009155273,8.887890175783753,1.761126823126096,0.9604035409522292,0.9607709128578832,0.999999999999996,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.1374666666666666,0.2666666666666666,ADI,1.0,0.0,0.0,1.0,0.0,ADI,0,0,0,0,0,2025-10-01,ADI
242.1300048828125,243.97000122070312,240.44000244140625,241.6699981689453,2774100.0,241.6699981689453,0.0099882957281896,-0.0236739006958767,-0.0296326231374459,0.970367376862554,244.5931497675688,239.61247619628907,220.00719215393067,1.0085868732935666,1.098464081119025,-2.923151598623491,5.197901050934319,5.197901050934319,0.0115670246012908,0.0115670246012908,0.0122320322617423,0,0.0001593289125142,45.04829136637228,-1.8021535835823363,0.2787555099973531,1.424356891521948,251.1186035624456,241.2673980244685,246.19300079345703,9.85120553797708,1.0082008769650397,-0.4357341903463987,0.97036737686255,1.0099882957281854,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.1374666666666666,0.2666666666666666,ADI,1.0,0.0,0.0,1.0,0.0,ADI,0,0,0,0,0,2025-10-02,ADI
242.0500030517578,246.1999969482422,241.58999633789065,241.9900054931641,2118500.0,241.9900054931641,0.0013241499840417,-0.0224995642283093,-0.0136143003830029,0.9863856996169972,244.1198508085861,239.94271118164065,220.1479002380371,1.0085324296847369,1.0992155965671664,-2.129845315422074,5.155908162321265,5.155908162321265,0.0108119013254152,0.0108119013254152,0.0116631164943231,0,0.0001481788146946,45.65927294695236,-1.4889365254402165,0.0284742105403381,1.145180355325626,251.1875219099556,240.69047949385305,245.9390007019043,10.497042416102545,0.7706004208565905,-0.2363288994628888,0.9716522888091372,1.011325671713856,73,0,0,0,0,0,0,0,9999.0,9999.0,0.11315,0.0377166666666666,0.0377166666666666,0.0,0.0653271829588061,0.0653271829588061,0.11315,0.0,15,0.1374666666666666,0.2666666666666666,ADI,2.0,0.0595,0.0,0.9405,0.11315,ADI,0,0,0,0,0,2025-10-03,ADI
245.009994506836,245.009994506836,238.9199981689453,242.5,4021200.0,242.5,0.0021075023565397,-0.0093549301398773,-0.019568191192494,0.980431808807506,243.8253324797523,240.25426025390624,220.29263916015623,1.009347346197813,1.1008084560814468,-1.3253324797522907,5.222628746290505,5.222628746290505,0.0103797965667543,0.0103797965667543,0.011136024242544,0,0.0001639691325554,46.67681705871203,-1.1836538268054269,-0.127256296586296,0.8906930249432418,250.87313123140947,240.3568705996452,245.61500091552733,10.516260631764284,1.421260232140585,0.8981354732121785,0.97370004829754,1.0134570429502223,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0230999999999999,0.0454166666666666,0.0340624999999999,0.0,0.0597850803573377,0.0538377713598919,0.09005,0.0113541666666666,15,0.1374666666666666,0.2666666666666666,ADI,8.0,0.036375,0.020125,0.9435,0.0230999999999999,ADI,0,0,0,0,0,2025-10-06,ADI
243.38999938964844,243.38999938964844,233.02999877929688,233.75,3397800.0,233.75,-0.0360824742268041,-0.0486365368199801,-0.0528000601497288,0.9471999398502712,241.99345384707004,240.33204162597656,220.40591926574703,0.9726127170499346,1.0605432049134884,-8.243453847070043,5.589583879437724,5.589583879437724,0.0149884873263636,0.0149884873263636,0.0150033652218405,0,0.0002227130172455,34.67860244852791,-2.650574374011071,-0.945822861467974,0.5233898476609986,252.222111662739,237.5648909007376,244.89350128173828,14.65722076200143,1.1751075573754617,-0.1550283497463443,0.938566541400206,0.9999999999999958,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0292499999999999,0.0551666666666666,0.0331,0.0,0.0503091028873834,0.0466745246360367,0.00615,0.0220666666666666,15,0.1374666666666666,0.2666666666666666,ADI,4.0,0.06175,0.029,0.90925,0.0292499999999999,ADI,0,0,0,0,0,2025-10-07,ADI
233.8000030517578,239.3600006103516,233.8000030517578,237.92999267578125,4017900.0,237.92999267578125,0.0178823216076202,-0.0056419513139533,-0.0429588830230091,0.9570411169769908,241.2546427250176,240.4938214111328,220.569963760376,0.9893393155786336,1.0787053169862415,-3.3246500492362827,5.59104221736014,5.59104221736014,0.0162850370457591,0.0162850370457591,0.0157397401054344,0,0.0002369389773709,42.30788972885561,-1.3066968278793376,-1.242924624928719,0.1701269531430551,252.29593613610024,236.56306502356773,244.429500579834,15.732871112532507,1.3534434844121066,0.1825004414621225,0.9553502901436765,1.017882321607616,68,0,0,0,0,0,0,0,9999.0,9999.0,0.4019,0.1514166666666666,0.0945666666666666,0.0,0.216946723490661,0.1562424899528507,0.37265,0.05685,15,0.1374666666666666,0.2666666666666666,ADI,1.0,0.31,0.0,0.69,0.4019,ADI,0,0,0,0,0,2025-10-08,ADI
236.83999633789065,238.38999938964844,235.1000061035156,237.8800048828125,3069200.0,237.8800048828125,-0.0002100945425441,-0.0156825146474463,-0.0389851490488978,0.9610148509511022,240.6410722082529,240.64742980957035,220.73370895385744,0.9885000852535648,1.0776786473176976,-2.7610673254404503,5.426681579415331,5.426681579415331,0.0163350715539144,0.0163350715539144,0.0149818687433636,0,0.0002301062196869,42.24434636226874,-1.1943237762470855,-1.465519908846403,-0.1570024192548365,252.0800320191216,235.7429690795112,243.9115005493164,16.337062939610405,1.0197101208521948,-0.2361183702929391,0.9551495762614992,1.017668470086894,67,0,0,0,0,0,0,0,9999.0,9999.0,-0.0978222222222222,0.1111092592592592,0.0670825396825396,0.0,0.2597234656139775,0.1600960244398536,0.4997222222222222,0.0440267195767195,15,0.1374666666666666,0.2666666666666666,ADI,9.0,0.0185555555555555,0.0904444444444444,0.891,-0.0978222222222222,ADI,0,0,0,0,0,2025-10-09,ADI
237.7400054931641,239.0399932861328,224.7100067138672,225.32000732421875,4425100.0,225.32000732421875,-0.0527997196098142,-0.0688871349664737,-0.0898367686771006,0.9101632313228992,237.85542404751945,240.67892761230468,220.8149091339112,0.936185022758504,1.0204021467933333,-12.5354167233007,6.062631936047495,6.062631936047495,0.0223658176638925,0.0223658176638925,0.0209332401218848,0,0.0003601069202107,30.03711152081916,-2.40353814263754,-2.62515396891078,-0.6506327291860252,254.5347746538544,231.2992265058137,242.917000579834,23.235548148040664,1.4157465854883655,0.4417763586602372,0.9047179464494592,0.9999999999999956,66,0,0,0,0,0,0,0,9999.0,9999.0,0.1044624999999999,0.1361800925925926,0.0820057539682539,0.0,0.2513664239821644,0.1576508274000019,0.2022847222222221,0.0541743386243386,15,0.1374666666666666,0.2666666666666666,ADI,8.0,0.11725,0.06925,0.8135,0.1044624999999999,ADI,0,0,0,0,0,2025-10-10,ADI
228.32000732421875,235.82000732421875,226.9600067138672,234.6699981689453,4609900.0,234.6699981689453,0.0414964962755066,-0.0322886673445553,-0.0413415392571147,0.9586584607428852,237.2762557059605,240.95559509277345,220.92750747680665,0.973913878524344,1.06220361986196,-2.606257537015182,6.379586797758389,6.379586797758389,0.0274555238856257,0.0274555238856257,0.0246468371789617,0,0.0003940766591971,43.19636240183808,-0.6551521144805277,-2.7579146725852297,-1.072089117865866,254.5438314759997,230.26616913435183,242.4050003051757,24.27766234164784,1.4230414234427236,0.0417617680956363,0.9422605713446832,1.041496496275502,63,0,0,0,0,0,0,0,9999.0,9999.0,0.2202,0.0756134259259259,0.1134628968253968,0.0,0.160961906247996,0.1605036569545324,0.1157375,-0.0378494708994708,15,0.1374666666666666,0.2666666666666666,ADI,2.0,0.163,0.0,0.837,0.2202,ADI,0,0,0,0,0,2025-10-13,ADI
231.1499938964844,238.77999877929688,229.1300048828125,235.3999938964844,3431200.0,235.3999938964844,0.0031107330857587,0.0070587974181148,-0.041921054862396,0.958078945137604,236.93511719514663,241.23311737060547,221.0279598999024,0.975819557705418,1.065023601552897,-1.5351232986622847,6.613187304810245,6.613187304810245,0.0274375560182018,0.0274375560182018,0.0234971210211349,0,0.0004452185226898,44.08070178013232,-0.4937788485073116,-2.7722669644628013,-1.412124687185253,254.4712069201468,229.4687924695017,241.96999969482425,25.002414450645063,1.0507940980112331,-0.2556888435757826,0.9451916924793708,1.044736313885168,62,0,0,0,0,0,0,0,9999.0,9999.0,-0.765,-0.1467791666666666,-0.0119871031746031,0.0,0.538513269383479,0.3688047335806835,0.9852,-0.1347920634920635,15,0.1374666666666666,0.2666666666666666,ADI,1.0,0.0,0.485,0.515,-0.765,ADI,0,0,0,0,0,2025-10-14,ADI
