open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
156.05999755859375,170.66000366210938,156.05999755859375,170.47999572753906,1292100.0,170.47999572753906,0.0896074933660939,0.1407159532199926,0.1162912150659958,1.1162912150659958,155.13196443314135,159.59800079345703,155.45015003204347,1.0681837797464884,1.0966859516854526,15.348031294397714,6.123319869474099,6.123319869474099,0.0388462949327862,0.0388462949327862,0.037683112929935,0,0.0006659232919329,64.84533917226753,2.5878177643808344,-0.7901526448655432,-1.9257820465339968,167.57321823905096,142.6437861554803,155.10850219726564,24.92943208357065,1.3550914248858172,0.2313923568093014,0.999999999999994,1.1711203348904058,47,0,0,0,0,0,0,0,16.0,9999.0,0.1755666666666666,0.1755666666666666,0.1755666666666666,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,CRL,3.0,0.0843333333333333,0.0,0.9156666666666666,0.1755666666666666,CRL,0,0,0,0,0,2025-10-01,CRL
173.25,178.19000244140625,173.14999389648438,175.36000061035156,1714700.0,175.36000061035156,0.028625088016847,0.2046437575549713,0.1170137873393946,1.1170137873393946,158.8097891926341,159.7462008666992,155.3556000137329,1.0977412899896146,1.128765236623908,16.550211417717463,6.236654644073606,6.236654644073606,0.038877763350415,0.038877763350415,0.0362518352848926,0,0.0006698157877276,68.00720817990073,2.458495236469276,0.8951060633297914,-1.3616044245612398,170.89374807117667,140.62825662853038,155.76100234985353,30.265491442646294,1.7110810635505904,0.3270644686943735,0.9999999999999944,1.2046437575549631,46,0,0,0,0,0,0,0,15.0,9999.0,0.0,0.0877833333333333,0.0877833333333333,0.0,0.1241443805503181,0.1241443805503181,0.1755666666666666,0.0,9,0.0,0.0,CRL,1.0,0.0,0.0,1.0,0.0,CRL,0,0,0,0,0,2025-10-02,CRL
176.0,181.4499969482422,175.97000122070312,177.3300018310547,1112600.0,177.3300018310547,0.0112340397687409,0.1936591595669199,0.1411931432369115,1.1411931432369116,162.17710058143786,159.75080078125,155.28994998931884,1.1100413954974482,1.141928385212634,15.152901249616832,6.226179050774821,6.226179050774821,0.0381149716075118,0.0381149716075118,0.0344839558052408,0,0.0006702516036827,69.21109624647929,2.2288462321037685,2.362415905723225,-0.6168003585043469,174.05786581273992,138.7981385207562,156.42800216674806,35.25972729198372,1.0825115903463238,-0.3511401411325596,0.9999999999999944,1.218176773434501,45,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.0585222222222222,0.0585222222222222,0.0,0.1013634622607252,0.1013634622607252,0.0,0.0,9,0.0,0.0,CRL,1.0,0.0,0.0,1.0,0.0,CRL,0,0,0,0,0,2025-10-03,CRL
178.14999389648438,179.63999938964844,174.75999450683594,174.9499969482422,856800.0,174.9499969482422,-0.0134213323083364,0.1902169563248192,0.1368509821438752,1.1368509821438753,164.49944537540227,159.71120086669922,155.21434993743895,1.0954146985236228,1.127150917545683,10.450551572839911,6.130023753063226,6.130023753063226,0.0383916220264315,0.0383916220264315,0.0336980219880682,0,0.0006639047809147,65.98076291534156,1.7003536768462428,3.295237576140721,0.1656072284246668,176.433565464615,137.71743856370531,157.07550201416015,38.71612690090967,0.8469918345558434,-0.22991191802984,0.986578667691658,1.2018272181479397,42,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.0,0.0438916666666666,0.0,0.0,0.0877833333333333,0.0,-0.0438916666666666,9,0.0,0.0,CRL,1.0,0.0,0.0,1.0,0.0,CRL,0,0,0,0,0,2025-10-06,CRL
175.22999572753906,176.14999389648438,168.32000732421875,170.10000610351562,900400.0,170.10000610351562,-0.0277221544974441,0.0871788240083177,0.1321131853811357,1.1321131853811357,165.51772914415017,159.53340087890626,155.11819995880126,1.0662344384711568,1.0965831614129895,4.582276959365458,6.251449668720541,6.251449668720541,0.0388485746579468,0.0388485746579468,0.0339852911613988,0,0.0006991871255284,59.85039697275461,1.0357459853529458,3.601634343684651,0.8528126514766637,177.92845437216425,137.4945497782264,157.7115020751953,40.43390459393783,0.9079633345770266,0.0508870214752568,0.9592285814420272,1.1685099783272086,41,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.0351133333333333,0.0,0.0,0.0785158002499426,0.0,-0.0351133333333333,9,0.0,0.0,CRL,1.0,0.0,0.0,1.0,0.0,CRL,0,0,0,0,0,2025-10-07,CRL
170.0,174.33999633789062,168.99000549316406,173.47000122070312,917800.0,173.47000122070312,0.0198118459510028,0.0175387468799723,0.1607226815854643,1.1607226815854643,166.9635967944325,159.43380096435547,155.06974994659424,1.0880377948179547,1.1186579025273775,6.50640442627062,6.187059752720971,6.187059752720971,0.0383306139694764,0.0383306139694764,0.0325849123933148,0,0.0007153736037035,62.46034792753069,1.1433298959654148,4.069476044485441,1.496145330078419,179.9948898427144,137.44811400250043,158.72150192260742,42.54677584021397,0.9339907292922816,0.0193247445579742,0.9782326703293556,1.1916603180100371,40,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.0292611111111111,0.0,0.0,0.0716747915291055,0.0,-0.0292611111111111,9,0.0,0.0,CRL,1.0,0.0,0.0,1.0,0.0,CRL,0,0,0,0,0,2025-10-08,CRL
173.39999389648438,174.72999572753906,171.3000030517578,172.13999938964844,883700.0,172.13999938964844,-0.0076670422649189,-0.0183622331745877,0.1825238079864353,1.1825238079864353,167.90476090265358,159.35280090332031,155.01969997406005,1.0802445794102171,1.1104395081299478,4.235238486994859,5.990126390082421,5.990126390082421,0.036517175333312,0.036517175333312,0.0313295321321009,0,0.0007008132096955,60.781053056816106,0.9245025711007768,4.283545880020313,2.053625440066798,181.44640291682217,137.23660031804113,159.34150161743165,44.20980259878104,0.8893831583820614,-0.0371540640662453,0.970732519101016,1.182523807986427,39,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.0250809523809523,0.0,0.0,0.0663579626446533,0.0,-0.0250809523809523,9,0.0,0.0,,,,,,,CRL,0,0,0,0,0,2025-10-09,CRL
172.47000122070312,174.3699951171875,166.92999267578125,167.02999877929688,725400.0,167.02999877929688,-0.029685143653247,-0.0580838151773708,0.124326881557859,1.124326881557859,167.74571324386145,159.30060089111328,154.92599994659423,1.0485208332231328,1.0781276147120176,-0.7157144645645701,6.093688965176979,6.093688965176979,0.0393913858538596,0.0393913858538596,0.0316853987588008,0,0.000744730835109,54.69641409864899,0.3502842095128407,3.994813698146146,2.441863091682668,182.1890610358957,137.90794213793237,160.04850158691406,44.28111889796338,0.7316630355846042,-0.1791331899966052,0.9419161848226238,1.1474204188729655,38,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,,,,,,,CRL,0,0,0,0,0,2025-10-10,CRL
170.07000732421875,172.2100067138672,167.69000244140625,170.63999938964844,698200.0,170.63999938964844,0.021612887725166,-0.024635596649189,0.1608952514637756,1.1608952514637756,168.27194708855,159.37520080566406,154.85224994659424,1.0706810000993765,1.101953632888757,2.3680523010984302,6.028426034419361,6.028426034419361,0.0386074121480364,0.0386074121480364,0.0306747335823585,0,0.0007504306319761,57.90262863565088,0.5607596428266968,4.011051339974813,2.755700741341097,183.2714394694852,138.66556309399138,160.96850128173827,44.60587637549378,0.6962470270890153,-0.0374965536255859,0.962273713571712,1.17221948755963,35,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,,,,,,,CRL,0,0,0,0,0,2025-10-13,CRL
168.42999267578125,172.41000366210938,166.86000061035156,170.1300048828125,580700.0,170.1300048828125,-0.0029887160610648,0.0001763596603201,0.087370558496427,1.087370558496427,168.60977577841592,159.4194009399414,154.77145000457764,1.0671850720785552,1.0992337726226606,1.5202291043965772,5.994252964229252,5.994252964229252,0.0348535690893126,0.0348535690893126,0.0292636664499995,0,0.0006359314329066,57.28582056922604,0.4412684045826495,3.937379829865336,2.992036559045945,184.09858746337903,139.6914149780272,161.89500122070314,44.40717248535185,0.5847464454021831,-0.1682898882841592,0.9593977506688196,1.1687160563500671,34,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,,,,,,,CRL,0,0,0,0,0,2025-10-14,CRL
