open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
194.1600036621093,198.47999572753903,193.0399932861328,194.73635864257807,2267200.0,194.73635864257807,-0.0070324917207593,0.0243402613711691,0.0510276519950534,1.0510276519950534,191.72410930228253,182.34183502197263,152.10553928375245,1.067974108185929,1.2802713139808586,3.0122493402955968,4.81346927827857,4.81346927827857,0.0162577986323888,0.0162577986323888,0.0147910452566762,0,0.0003030707415147,63.78240736821204,0.3800129873575458,4.07674566830238,3.50485501130731,198.9288492382641,176.45606744874758,187.69245834350585,22.472781789516542,1.0222604978740482,-0.0493123113049311,0.9929675082792356,1.0934344371168396,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0098391304347826,0.0,,,,,,,HWM,0,0,0,0,0,2025-10-01,HWM
195.1199951171875,196.1300048828125,190.1499938964844,190.9685516357422,2133100.0,190.9685516357422,-0.0193482461780618,0.0064787776645021,-0.0039616101528258,0.9960383898471742,191.58673518109336,182.43784301757813,152.4933895111084,1.0467595345190586,1.2523070819527544,-0.6181835453511724,4.896793685996396,4.896793685996396,0.014152454087002,0.014152454087002,0.0156874419546453,0,0.0002456226710975,56.49553395525817,-1.1762372004677262,3.774711388201297,3.558826286686108,198.8868120198977,177.6524320596921,188.2696220397949,21.23437996020561,0.964677630522724,-0.0591478475652788,0.9737553284822325,1.0722783984479325,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0098391304347826,0.0,,,,,,,HWM,0,0,0,0,0,2025-10-02,HWM
191.97000122070312,192.0200042724609,186.88999938964844,189.13961791992188,1617500.0,189.13961791992188,-0.0095771460806219,-0.0201915358557636,-0.0051515930515172,0.9948484069484828,191.1418047699713,182.48928192138672,152.87344146728515,1.036442337481491,1.2372300649776138,-2.002186850049384,4.913451628626119,4.913451628626119,0.014232390668391,0.014232390668391,0.0152900591220557,0,0.0002271780008336,53.31165545221898,-1.887609938271124,3.349160343689732,3.5168930980868325,198.2986398919508,179.34496057191637,188.8218002319336,18.95367932003444,0.7381648332340747,-0.2417139374619099,0.964429531454574,1.0573807892676694,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0098391304347826,0.0,,,,,,,HWM,0,0,0,0,0,2025-10-03,HWM
188.4900054931641,190.97999572753903,186.58999633789065,190.368896484375,1751200.0,190.368896484375,0.0064993182177917,-0.0075031425181815,-0.008691104460193,0.991308895539807,191.001275990772,182.5109741210937,153.26038787841796,1.0430545198781669,1.2421272001177115,-0.6323795063969442,4.876062182984855,4.876062182984855,0.0139804259321046,0.0139804259321046,0.0146576299580372,0,0.0002389640395073,55.1415402643275,-1.5073396818677256,3.0756464439439526,3.428643767258257,197.74325082187025,181.0047060262743,189.37397842407228,16.738544795595942,0.7996566115966648,0.0826584234930447,0.970697665878133,1.0642530434944997,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0098391304347826,0.0,,,,,,,HWM,0,0,0,0,0,2025-10-06,HWM
190.4199981689453,191.5200042724609,188.8500061035156,191.34832763671875,1489300.0,191.34832763671875,0.0051449116448711,-0.0243081803970363,-0.0109515225065204,0.9890484774934796,191.06437629003503,182.579221496582,153.65896350860595,1.0480290477101188,1.245279307288837,0.2839513466837218,4.718486181982031,4.718486181982031,0.0138484762202648,0.0138484762202648,0.0139973997510173,0,0.0002251047875399,56.6010363163666,-1.2839850399840578,2.904436085139878,3.3238022308345814,196.78174469893403,183.213485403605,189.99761505126952,13.568259295329028,0.6786743680007291,-0.1495545911375057,0.9756918196029588,1.0416757382632036,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0098391304347826,0.0,,,,,,,HWM,0,0,0,0,0,2025-10-07,HWM
192.5500030517578,193.8300018310547,190.259994506836,191.5382080078125,1265400.0,191.5382080078125,0.000992328354467,-0.0164229764644801,0.007517545367051,1.007517545367051,191.1505275114492,182.63129119873048,154.07963230133058,1.0487699383310438,1.2431117932136784,0.3876804963633731,4.6364519778560815,4.6364519778560815,0.0126020151117119,0.0126020151117119,0.0133147876118263,0,0.0002169482921601,56.89384817621144,-1.1244273478672455,2.75234508052148,3.209510800771961,196.5142308228982,184.26554060044165,190.38988571167,12.24869022245656,0.5863980129013123,-0.1503390854763983,0.9766600262607722,1.040388650303819,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0098391304347826,0.0,,,,,,,HWM,0,0,0,0,0,2025-10-08,HWM
192.57000732421875,192.92999267578125,188.58999633789065,188.7198638916016,1121000.0,188.7198638916016,-0.014714265866453,-0.0117751730579693,-0.0053726841216709,0.9946273158783292,190.70858867147683,182.56766784667968,154.47793144226074,1.0336981685611906,1.2216622926630671,-1.9887247798752696,4.615276575001406,4.615276575001406,0.0135264014993115,0.0135264014993115,0.0135600496681094,0,0.0002221759583558,51.355331459330266,-1.9735326208528408,2.376994533951546,3.0430075474078784,196.05656951197057,185.18493286840047,190.6207511901856,10.871636643570014,0.5302843951635793,-0.1141141141141141,0.9622891909732342,1.018555532276687,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0098391304347826,0.0,,,,,,,HWM,0,0,0,0,0,2025-10-09,HWM
188.75,190.13999938964844,183.8300018310547,183.9826202392578,1726300.0,183.9826202392578,-0.0251019874360696,-0.0272655604223935,-0.0469065627372609,0.9530934372627392,189.48568532016432,182.6563919067383,154.84516395568846,1.0072607824926032,1.1881715614438326,-5.503065080906509,4.736328073829431,4.736328073829431,0.0139657217040887,0.0139657217040887,0.0149263462922631,0,0.0002495685062341,43.661491988223126,-2.607380959427739,1.6779284350678552,2.769991724939874,196.33488878960472,184.7387104535593,190.536799621582,11.596178336045398,0.8183766153729461,0.5399643175735951,0.9381338197915584,0.9999999999999946,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0098391304347826,0.0,,,,,,,HWM,0,0,0,0,0,2025-10-10,HWM
186.0800018310547,190.7899932861328,185.8300018310547,189.87918090820312,1671700.0,189.87918090820312,0.0320495526222923,-0.0025724558224355,-0.0100562968379596,0.9899437031620404,189.557229972535,182.7733590698242,155.24332542419432,1.0388777766877024,1.2231068897124364,0.3219509356681271,4.8842598576184,4.8842598576184,0.0181227301064945,0.0181227301064945,0.0176085506334748,0,0.0002341183049723,53.08345398496314,-1.0380672283510857,1.581486292039898,2.532290638359879,196.34371307111087,184.8038424708813,190.5737777709961,11.539870600229564,0.795159690726308,-0.0316283380640676,0.96820058901572,1.0320495526222868,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0098391304347826,0.0,,,,,,,HWM,0,0,0,0,0,2025-10-13,HWM
188.0,194.9499969482422,186.8800048828125,192.9174041748047,1884500.0,192.9174041748047,0.0160008235345736,0.0082001058355989,-0.0163074042133639,0.983692595786636,190.168170736584,183.0130133056641,155.64919788360595,1.0541185060572578,1.2394371882280213,2.7492334382206707,5.111812158176349,5.111812158176349,0.0172957459986746,0.0172957459986746,0.0173666786375874,0,0.0002772036520415,57.06752884986497,-0.3561494585546148,1.730268961453021,2.371886302978508,196.50324253656729,185.20098719976085,190.85211486816405,11.302255336806413,0.927329272013306,0.1272955673864928,0.983692595786631,1.0485631953927317,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0098391304347826,0.0,,,,,,,HWM,0,0,0,0,0,2025-10-14,HWM
