open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
221.77999877929688,229.1100006103516,221.4100036621093,224.82000732421875,2625700.0,224.82000732421875,0.0194531744826935,0.0257791175912598,0.0669640746085313,1.0669640746085314,218.63672269000853,198.94700073242188,167.21385028839111,1.1300497443869195,1.3445058943172103,6.183284634210168,8.401962095847976,8.401962095847976,0.016949790313196,0.016949790313196,0.0205384703105177,0,0.0005234168058642,66.05417806122125,1.064431374305283,7.373153837050125,6.700372769126934,228.2375427082688,195.08345796311792,211.66050033569337,33.1540847451509,1.181356195292482,0.5380154639175259,0.9999999999999956,1.1146257348824264,16,0,1,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,FSLR,1.0,0.0,0.0,1.0,0.0,FSLR,0,0,0,0,0,2025-10-01,FSLR
230.0200042724609,234.009994506836,227.5,232.1300048828125,2773100.0,232.1300048828125,0.0325148888908797,0.0407083690061538,0.1073319633445506,1.1073319633445506,221.09004672506384,199.9942007446289,167.3929002761841,1.1606836799193814,1.386737457202882,11.039958157748655,8.458249602045777,8.458249602045777,0.0181833254105529,0.0181833254105529,0.0210972154711492,0,0.0005252181906697,70.57681460142759,1.8870931255691048,8.002620217212439,6.960822258744035,231.4270097877208,194.91999186022844,213.17350082397465,36.50701792749237,1.2193658031452612,0.0561374109761205,0.9999999999999956,1.150867666807044,15,0,1,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,FSLR,1.0,0.0,0.0,1.0,0.0,FSLR,0,0,0,0,0,2025-10-02,FSLR
232.25,235.8699951171875,226.72000122070312,230.1300048828125,2191300.0,230.1300048828125,-0.0086158616203436,0.0459503700301353,0.0830156663072603,1.0830156663072603,222.73367548101817,200.98240081787108,167.54520030975343,1.1450256537205643,1.3735398236258185,7.396329401794333,8.507659908791391,8.507659908791391,0.0190818150122055,0.0190818150122055,0.020725499310527,0,0.0005359527771529,67.91092328209903,1.1408635799252718,8.245049771844322,7.217667761364093,233.75073500860665,195.09526718865905,214.4230010986328,38.6554678199476,0.9824408811615516,-0.2098013053982906,0.991384138379652,1.1409519502465066,14,0,1,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,FSLR,1.0,0.0,0.0,1.0,0.0,FSLR,0,0,0,0,0,2025-10-03,FSLR
231.5200042724609,235.5800018310547,227.7700042724609,229.57000732421875,2030600.0,229.57000732421875,-0.002433396544179,0.0270210198984768,0.0473084421548835,1.0473084421548835,223.97664490705463,201.8674008178711,167.74040035247802,1.137231699591458,1.3686029533840085,5.593362417164116,8.457826883777274,8.457826883777274,0.0174031986492131,0.0174031986492131,0.0199153605190678,0,0.0005230006977534,67.14613325386182,0.8755525766327644,8.296354606020287,7.433405130295332,235.44071653647936,196.0412857218214,215.7410011291504,39.39943081465799,0.9190397740644858,-0.0733354629671884,0.9889717076433652,1.1381755617137024,11,0,1,0,0,0,0,0,9.0,9999.0,0.5719,0.1906333333333333,0.142975,0.0,0.3301866189495469,0.28595,0.5719,0.0476583333333333,1,0.0,0.0,FSLR,1.0,0.281,0.0,0.719,0.5719,FSLR,0,0,0,0,0,2025-10-06,FSLR
229.57000732421875,231.0,225.5,227.88999938964844,1416900.0,227.88999938964844,-0.0073180636885098,0.0333741470597719,0.0563667728314754,1.0563667728314754,224.68816390388983,202.7536007690429,167.93850032806395,1.123975103402663,1.3569848423349575,3.201835485758579,8.24655353493604,8.24655353493604,0.0164667013724331,0.0164667013724331,0.0193667307974752,0,0.0004947914798105,64.78884494751068,0.2604043997178285,8.107987622562547,7.568321628748776,236.4454922630672,197.519510178339,216.9825012207031,38.92598208472822,0.6475821360749731,-0.3022259430710134,0.9817343497006966,1.129846320464376,10,0,1,0,0,0,0,0,8.0,9999.0,0.5719,0.3812666666666666,0.22876,0.0,0.3301866189495469,0.3132425306372045,0.0,0.1525066666666666,1,0.0,0.0,FSLR,1.0,0.281,0.0,0.719,0.5719,FSLR,0,0,0,0,0,2025-10-07,FSLR
229.3099975585937,233.0,227.9100036621093,231.3699951171875,1127800.0,231.3699951171875,0.0152705065464016,0.0291343633999745,0.0556645391712689,1.055664539171269,225.9030423063076,203.74460052490235,168.1740002822876,1.135588351893073,1.3757774372306135,5.466952810879889,8.022514040322864,8.022514040322864,0.0164209656575774,0.0164209656575774,0.0186903161520862,0,0.0004270683823883,67.34612603742957,0.7973910127965619,8.145614430055332,7.683780189010088,237.79702487345185,198.9259777510599,218.36150131225585,38.87104712239193,0.5221852326868138,-0.2040369821441174,0.9967259305146284,1.147099646097455,9,0,1,0,0,0,0,0,7.0,9999.0,0.2263,0.4566999999999999,0.2283499999999999,0.0,0.1995322530319346,0.2801744367354024,0.3455999999999999,0.2283499999999999,1,0.0,0.0,FSLR,1.0,0.119,0.0,0.881,0.2263,FSLR,0,0,0,0,0,2025-10-08,FSLR
231.1699981689453,237.1999969482422,228.8999938964844,234.3000030517578,1517600.0,234.3000030517578,0.012663733398474,0.0093482019700159,0.0504371210315091,1.050437121031509,227.429762441844,204.8480004882813,168.46610027313233,1.1437749086799618,1.3907842745329078,6.870240609913822,8.042334683996788,8.042334683996788,0.0160804270707002,0.0160804270707002,0.0178984858925758,0,0.0003175388138689,69.36361201741104,1.203396067396805,8.315999434352392,7.81022403807855,239.2350092179732,200.5869939558549,219.91100158691407,38.64801526211829,0.7048785528995655,0.3456286575633978,0.9999999999999958,1.161626210197117,8,0,1,0,0,0,0,0,6.0,9999.0,0.5267,0.4416333333333333,0.2709714285714285,0.0,0.1878485915127747,0.2795189898992297,0.3003999999999999,0.1706619047619048,1,0.0,0.0,FSLR,1.0,0.378,0.149,0.473,0.5267,FSLR,0,0,0,0,0,2025-10-09,FSLR
232.8999938964844,234.4199981689453,224.0,225.9100036621093,2180600.0,225.9100036621093,-0.0358087890754105,-0.0183374663501704,0.0267702903157596,1.0267702903157596,227.1534426637104,205.87160064697267,168.68370029449463,1.097334469407936,1.3392521225684846,-1.2434390016010468,8.212167790064541,8.212167790064541,0.0199998659399434,0.0199998659399434,0.0212536511199327,0,0.0003755842525373,58.26300968918088,-1.8614916551738083,7.685435034164698,7.7852662372957795,238.5858906613737,203.65711318384115,221.12150192260745,34.92877747753255,0.9911480290444644,0.4368740115972589,0.9641912109245854,1.1006577523123424,7,1,1,0,0,0,0,0,5.0,9999.0,0.5267,0.4265666666666666,0.3462142857142857,0.0,0.1734360208645635,0.264929666317757,0.0,0.0803523809523809,1,0.0,0.0,FSLR,1.0,0.378,0.149,0.473,0.5267,FSLR,0,0,0,0,0,2025-10-10,FSLR
227.88999938964844,235.8800048828125,224.1600036621093,226.1499938964844,2278400.0,226.1499938964844,0.0010623267251765,-0.0148974749253909,0.0117210000066898,1.01172100000669,226.97099743330568,206.7152005004883,168.8826502609253,1.0940172437679496,1.3390954816677685,-0.8210035368213084,8.46272732082444,8.46272732082444,0.0194609685373926,0.0194609685373926,0.02022034595909,0,0.0004500290511279,58.46775622509603,-1.7098601199296624,7.122964311584127,7.65280585215345,238.3420106822965,205.8159925525668,222.07900161743163,32.52601812972972,1.0273637505270063,0.0448500412730441,0.965215497016131,1.1018270104578969,4,1,1,0,0,0,0,0,4.0,9999.0,0.0,0.3511333333333333,0.3462142857142857,0.0,0.3040903867821758,0.264929666317757,0.5267,0.0049190476190476,1,0.0,0.0,,,,,,,FSLR,0,0,0,0,0,2025-10-13,FSLR
224.259994506836,230.9600067138672,220.1000061035156,224.42999267578125,2191500.0,224.42999267578125,-0.0076055771263492,-0.0151827931156874,0.0176846411738633,1.0176846411738634,226.50899656830128,207.535400390625,169.07375019073487,1.0814058336715375,1.3274088521878575,-2.0790038925200065,8.633961127219235,8.633961127219235,0.0190535947246221,0.0190535947246221,0.0194626470336421,0,0.0005045175522793,56.33475212350199,-2.149461698931459,6.463900664473954,7.415024814617551,237.2560343583864,208.819968144055,223.0380012512207,28.43606621433139,0.980565430314528,-0.0381408005617978,0.9578744761100272,1.0706005221019823,3,1,1,0,1,0,0,0,3.0,9999.0,0.0,0.1755666666666666,0.3462142857142857,0.0,0.3040903867821758,0.264929666317757,0.0,-0.170647619047619,1,0.0,0.0,,,,,,,FSLR,0,0,0,0,0,2025-10-14,FSLR
