open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
426.3200073242188,428.5400085449219,420.4599914550781,426.0700073242188,1371900.0,426.0700073242188,-0.0003050325647324,0.0226825700105275,0.0668018520674991,1.0668018520674991,416.7880602858707,392.3585089111328,352.91257934570314,1.0859201410124646,1.2072961754838765,9.28194703834805,9.473163915413409,9.473163915413409,0.0065532566218678,0.0065532566218678,0.0113956484185373,0,0.0001707483592994,69.4133476247728,1.061193645192155,7.332399997866901,5.996218846452669,429.4225034998474,391.2276307774964,410.3250671386719,38.19487272235108,1.0155752631656871,-0.1381454956652845,0.9996949674352652,1.0823417686682435,33,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.2201210526315789,0.2105263157894736,,,,,,,HCA,0,0,0,0,0,2025-10-01,HCA
423.8900146484375,427.4299926757813,420.4100036621094,426.6900024414063,865200.0,426.6900024414063,0.0014551484651106,0.0284412431640892,0.0639056625912137,1.0639056625912138,418.5884134050589,393.83952697753904,353.49866973876954,1.083410813830628,1.2070483964104386,8.10158903634732,9.297937136717584,9.297937136717584,0.0067154385695655,0.0067154385695655,0.0108646793056024,0,0.0001459368277928,69.80677917785341,1.1151399821975976,7.689924117507758,6.334959900663687,431.57152065771606,390.6621188686511,411.1168197631836,40.90940178906499,0.6612757761506596,-0.3693417887601137,0.9999999999999976,1.0839167366316464,32,0,0,0,0,0,0,0,4.0,9999.0,0.1646333333333333,0.0823166666666666,0.0823166666666666,0.0,0.1164133464093452,0.1164133464093452,0.1646333333333333,0.0,19,0.2201210526315789,0.2105263157894736,HCA,3.0,0.0703333333333333,0.0,0.9296666666666668,0.1646333333333333,HCA,0,0,0,0,0,2025-10-02,HCA
426.8900146484375,432.3599853515625,425.80999755859375,429.5400085449219,988400.0,429.5400085449219,0.0066793364906809,0.0249594881831765,0.0677107173216504,1.0677107173216505,420.5796125213977,395.6129235839844,354.0860876464844,1.0857582827516858,1.213094847639901,8.960396023524197,9.101655040735524,9.101655040735524,0.0066241258399415,0.0066241258399415,0.0103737917112535,0,0.0001440240491227,71.61428334651401,1.409191251254002,8.109752058617858,6.689918332254522,433.32337234660463,389.8624125655048,411.5928924560547,43.46095978109986,0.7575049240885646,0.1423948220064725,0.9999999999999976,1.09115658124349,31,0,0,0,1,0,0,0,3.0,9999.0,0.1646333333333333,0.1097555555555555,0.1097555555555555,0.0,0.0950510993175853,0.0950510993175853,0.0,0.0,19,0.2201210526315789,0.2105263157894736,HCA,3.0,0.0703333333333333,0.0,0.9296666666666668,0.1646333333333333,HCA,0,0,0,0,0,2025-10-03,HCA
427.1900024414063,435.0299987792969,425.7099914550781,433.5499877929688,960400.0,433.5499877929688,0.0093355197845965,0.0300056399371058,0.0646056335072884,1.0646056335072884,422.9378625707742,397.6094641113281,354.7150762939453,1.0903915196333869,1.2222485503652325,10.61212522219455,9.117251632412897,9.117251632412897,0.0064051185547234,0.0064051185547234,0.0099991247733517,0,0.0001461200373293,73.97498882235857,1.6507601259191045,8.666142641284864,7.085163194060591,436.1506564364682,388.65479400298494,412.40272521972656,47.49586243348324,0.7507905424156788,-0.0283286118980169,0.9999999999999976,1.1013430950957814,28,0,0,0,1,0,0,0,2.0,9999.0,0.296,0.2084222222222222,0.1563166666666666,0.0,0.0758445803625438,0.1212224783580143,0.1313666666666666,0.0521055555555555,19,0.2201210526315789,0.2105263157894736,HCA,1.0,0.167,0.0,0.833,0.296,HCA,0,0,0,0,0,2025-10-06,HCA
435.0,439.010009765625,432.739990234375,437.5700073242188,1252400.0,437.5700073242188,0.0092723322441186,0.0266776039219454,0.0686774802267415,1.0686774802267416,425.598252525946,399.5622271728516,355.37321060180665,1.095123556649222,1.2312971103905517,11.971754798272798,8.913877910901261,8.913877910901261,0.0064621597516997,0.0064621597516997,0.009620108937791,0,0.0001416318732677,76.11917273256756,1.7096481636223682,9.323987047391142,7.532927964726702,439.9305494520589,387.3657304551677,413.6481399536133,52.56481899689129,0.9726623174899036,0.3040399833402749,0.9999999999999976,1.1115551141882754,27,0,0,0,1,0,0,0,1.0,9999.0,0.25,0.2368777777777777,0.1750533333333333,0.0,0.0666591690228344,0.1130330939739921,0.0459999999999999,0.0618244444444444,19,0.2201210526315789,0.2105263157894736,HCA,1.0,0.154,0.0,0.846,0.25,HCA,0,0,0,1,0,2025-10-07,HCA
436.75,436.75,425.7699890136719,426.2699890136719,1485100.0,426.2699890136719,-0.0258244809319714,0.0004693634520511,0.0231625798319401,1.02316257983194,425.7203864328052,401.209931640625,356.01773742675783,1.0624612089500636,1.1973279536426624,0.54960258086669,9.120030796590235,9.120030796590235,0.0111928537470508,0.0111928537470508,0.0130207952795944,0,0.0001437416407595,60.92429281403027,-0.1161811486568077,8.831709984127144,7.792684368606791,440.3579412271804,390.199767513054,415.2788543701172,50.158173714126406,1.1775713532436536,0.1858032577451294,0.9741755190680264,1.0673025698674374,26,0,0,1,0,0,0,0,0.0,0.0,0.0,0.182,0.1458777777777777,0.0,0.1592859064700954,0.123808168222127,0.25,0.0361222222222222,19,0.2201210526315789,0.2105263157894736,HCA,3.0,0.0,0.0,1.0,0.0,HCA,1,0,0,0,0,2025-10-08,HCA
427.489990234375,428.3200073242188,417.8699951171875,418.8699951171875,1245300.0,418.8699951171875,-0.0173598754010502,-0.0183271397958113,0.009592856728843,1.009592856728843,424.4748607390565,402.4988134765625,356.6333656311035,1.0406738631083623,1.174511516542901,-5.60486562186901,9.215029468764596,9.215029468764596,0.0127203159053762,0.0127203159053762,0.0136895637502527,0,0.0001473193044902,53.40583420051591,-1.0382223601727163,7.755063655250581,7.78516022593555,440.4536717078911,391.7779811241402,416.1158264160157,48.67569058375091,0.9893894673282194,-0.1614706080398626,0.957263953438252,1.048774330239318,25,0,0,0,0,1,0,0,10.0,1.0,0.0,0.0833333333333333,0.1250380952380952,0.0,0.1443375672974064,0.1257527945769609,0.0,-0.0417047619047619,19,0.2201210526315789,0.2105263157894736,HCA,3.0,0.0,0.0,1.0,0.0,HCA,0,0,0,0,1,2025-10-09,HCA
419.8999938964844,421.489990234375,409.5,415.1400146484375,1638400.0,415.1400146484375,-0.0089048643068989,-0.0335242203520569,-0.0094014795506077,0.9905985204493922,422.7776159953076,403.7344573974609,357.2000259399414,1.0282501457133424,1.162206003641883,-7.637601346870099,9.41324095202248,9.41324095202248,0.0126339354246828,0.0126339354246828,0.0133044734481165,0,0.0001628097957028,50.05288255814382,-1.368970148346871,6.525612235914252,7.533250627931291,440.3686049526544,392.936399930158,416.6525024414062,47.43220502249642,1.257874189548681,0.3156669075724725,0.9487396478269988,1.039435137139978,24,0,0,0,0,1,0,0,9.0,2.0,-0.8591,-0.2863666666666666,0.0023095238095238,0.0,0.4960016162608074,0.3963037012164832,0.8591,-0.2886761904761905,19,0.2201210526315789,0.2105263157894736,HCA,1.0,0.0,0.543,0.457,-0.8591,HCA,0,0,0,0,0,2025-10-10,HCA
416.25,416.5,410.3699951171875,410.6799926757813,1067200.0,410.6799926757813,-0.0107434162337572,-0.0527505380258677,-0.0243277117392546,0.9756722882607454,420.57804811903,404.8214074707032,357.74488296508787,1.0144720241987228,1.14796888014708,-9.89805544324878,9.178724089936052,9.178724089936052,0.0128383132395399,0.0128383132395399,0.0130112966327756,0,0.0001606071424076,46.30902475106144,-1.6698182213426929,5.132215641909909,7.053043630727015,440.0157940890483,394.1122088406392,417.0640014648437,45.90358524840917,0.8140350877192982,-0.3486328125,0.938546942892925,1.0282680528136907,21,0,1,0,0,1,0,0,8.0,3.0,0.0,-0.2863666666666666,-0.0212095238095238,0.0,0.4960016162608074,0.3898982852708419,0.8591,-0.2651571428571428,19,0.2201210526315789,0.2105263157894736,HCA,1.0,0.0,0.0,1.0,0.0,HCA,0,0,0,0,0,2025-10-13,HCA
410.0,420.5799865722656,407.7000122070313,418.3999938964844,1523000.0,418.3999938964844,0.0187980942787193,-0.0438101631895677,-0.0183013094489493,0.9816986905510506,420.1820382603854,405.9383795166016,358.3228729248047,1.0306982906980149,1.1676619761426337,-1.7820443639010364,9.44309910960022,9.44309910960022,0.0137652576848976,0.0137652576848976,0.013825039342219,0,0.0001739899766902,52.87908060582557,-0.9520552492162347,4.597876919006296,6.562010288382872,439.4531739904397,396.5398283288962,417.996501159668,42.91334566154353,1.15277483423658,0.4270989505247375,0.95618983681043,1.0475975326142777,20,0,1,0,0,0,0,0,7.0,4.0,0.0,-0.2863666666666666,-0.0447285714285714,0.0,0.4960016162608074,0.3816988984102771,0.0,-0.2416380952380952,19,0.2201210526315789,0.2105263157894736,HCA,1.0,0.0,0.0,1.0,0.0,HCA,0,0,0,0,0,2025-10-14,HCA
