open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
132.41000366210938,143.08999633789062,131.94000244140625,142.7899932861328,15549100.0,142.7899932861328,0.0663928289385966,0.1127648467581021,0.1736829407954465,1.1736829407954463,130.29809662255224,108.2655126953125,87.28370794296265,1.3188871481907627,1.6359295067922672,12.491896663580576,4.29948539951397,4.29948539951397,0.0265554235030348,0.0265554235030348,0.0263646189443968,0,0.0004540034665639,84.41551103464803,1.1315912348130674,8.53131691118,7.246146175334087,144.9926187127213,97.22758163517908,121.1101001739502,47.76503707754222,1.3080375356997145,0.5054120517388274,0.999999999999993,1.424735713453764,40,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.1321,0.0,,,,,,,LRCX,0,0,0,0,0,2025-10-01,LRCX
146.97000122070312,147.35000610351562,143.7100067138672,146.99000549316406,16417100.0,146.99000549316406,0.0294139113699303,0.147194254988134,0.1659298666788506,1.165929866678851,133.33298914448167,109.26714004516602,87.6435708808899,1.3452352228895512,1.6771339188464376,13.65701634868239,4.318094500790316,4.318094500790316,0.0260720024211918,0.0260720024211918,0.025376143185368,0,0.000446549094985,86.15081219554915,1.2676033857561078,9.357636985884284,7.668444337444127,147.87186042449937,99.02513130523698,123.44849586486816,48.84672911926236,1.3383049029170335,0.0558231666141448,0.9999999999999932,1.4305999234143028,39,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.1321,0.0,,,,,,,LRCX,0,0,0,0,0,2025-10-02,LRCX
145.82000732421875,147.91000366210938,144.60000610351562,145.80999755859375,8970300.0,145.80999755859375,-0.0080278106706049,0.1362112949281442,0.1511024628086958,1.151102462808696,135.6015361288657,110.23159408569336,87.99415910720825,1.3227604913818145,1.6570417745676,10.20846142972806,4.246087576347704,4.246087576347704,0.0269697315389621,0.0269697315389621,0.0253560121111927,0,0.0004473241538024,83.34298484531075,0.9032688941726462,9.804267328995904,8.095608935754482,149.93332723896282,101.2699534006856,125.6016403198242,48.66337383827721,0.7287890482187106,-0.4536002095376162,0.9919721893293882,1.3904818141590665,38,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.1321,0.0,,,,,,,LRCX,0,0,0,0,0,2025-10-03,LRCX
149.89999389648438,153.6999969482422,149.1199951171875,149.14999389648438,11217100.0,149.14999389648438,0.022906497454322,0.1377679309109389,0.1304425864642175,1.1304425864642176,138.06489208661455,111.27921569824218,88.35365575790405,1.3403221164043402,1.688102123415984,11.085101809869826,4.50636699158347,4.50636699158347,0.0254890937965727,0.0254890937965727,0.0242268779734536,0,0.0004549808879536,84.84827067610664,1.0524509826352144,10.308900299083206,8.538267208420226,152.2614681956394,103.37051880387234,127.81599349975586,48.89094939176705,0.8994749300762105,0.2504709987402873,0.9999999999999932,1.4155964217525991,35,0,0,0,0,0,0,0,7.0,9999.0,-0.128,-0.0426666666666666,-0.032,0.0,0.0739008344562721,0.064,0.128,-0.0106666666666666,11,0.1321,0.0,LRCX,2.0,0.0,0.12,0.88,-0.128,LRCX,0,0,0,0,0,2025-10-06,LRCX
149.22999572753906,149.36000061035156,139.5,140.35000610351562,16549800.0,140.35000610351562,-0.0590009262694054,0.0481703696866306,0.0659225664157798,1.06592256641578,138.48036736241474,112.11770294189454,88.66925172805786,1.2518095039482868,1.5828486579987988,1.8696387411008857,4.888769392924049,4.888769392924049,0.0340549484868577,0.0340549484868577,0.0322740456295155,0,0.0005862118795959,67.53206977705722,-1.7145307819161772,9.884794337187358,8.807572634173653,152.18453077376108,106.94626222550647,129.56539649963378,45.23826854825461,1.279459327197266,0.4754080823029125,0.9409990737305882,1.309865354690529,34,0,0,0,0,0,0,0,6.0,9999.0,-0.128,-0.0853333333333333,-0.0512,0.0,0.0739008344562721,0.0701084873606612,0.0,-0.0341333333333333,11,0.1321,0.0,LRCX,2.0,0.0,0.12,0.88,-0.128,LRCX,0,0,0,0,0,2025-10-07,LRCX
137.91000366210938,142.8800048828125,137.61000061035156,142.5399932861328,13695700.0,142.5399932861328,0.0156037555210504,-0.001750822969079,0.1108165925052142,1.1108165925052145,139.21848116672712,112.99360244750976,89.00875047683716,1.26148728953347,1.601415507155384,3.321512119405696,4.9160004557481125,4.9160004557481125,0.0321398656433758,0.0321398656433758,0.0307654427785005,0,0.0006146868279554,69.2158337140364,-1.6768146884407509,9.614570189731978,8.968972145285317,152.0252276745157,110.6447224292441,131.3349750518799,41.38050524527159,1.053044754613515,-0.1724552562568732,0.9556821932226152,1.2356935564967022,33,0,0,0,0,0,0,0,5.0,9999.0,-0.128,-0.128,-0.064,0.0,0.0,0.0701084873606612,0.0,-0.064,11,0.1321,0.0,LRCX,2.0,0.0,0.12,0.88,-0.128,LRCX,0,0,0,0,0,2025-10-08,LRCX
141.75,142.86000061035156,140.5800018310547,141.0,8102500.0,141.0,-0.0108039382536061,-0.0407511073495581,0.1004448187523163,1.1004448187523164,139.54239368186765,113.8357081604004,89.36035074234009,1.238627160831841,1.5778810045917917,1.457606318132349,4.727714621715881,4.727714621715881,0.0326739286461238,0.0326739286461238,0.0298971219918397,0,0.0005875411326839,66.60027450006439,-1.9308992765567807,9.17043989537052,9.00926569530236,152.2909365594061,112.94379168156068,132.6173641204834,39.34714487784542,0.6536314156111626,-0.4083909548252371,0.9453570618169672,1.207920878793927,32,0,0,0,0,0,0,0,4.0,9999.0,0.7003,0.1481,0.0451857142857142,0.0,0.478219227969767,0.2958828170552853,0.8283,0.1029142857142857,11,0.1321,0.0,LRCX,2.0,0.326,0.0,0.674,0.7003,LRCX,0,0,0,0,0,2025-10-09,LRCX
140.60000610351562,141.8000030517578,131.02000427246094,131.3699951171875,18749000.0,131.3699951171875,-0.0682979069703014,-0.0990330065371788,0.0236888743299086,1.0236888743299086,138.056503033744,114.57004623413086,89.66092256546021,1.1466347394913656,1.4651867431017631,-6.686507916556508,5.1600206329716665,5.1600206329716665,0.041087158168884,0.041087158168884,0.0364828860992782,0,0.0008003620826036,53.089999562228414,-2.9514292064637666,7.949762609759034,8.797365078193694,151.56967481305722,115.12910295793888,133.34938888549806,36.440571855118336,1.4669941954789911,1.3139771675408825,0.8807911531552745,1.1041808866059943,31,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.1907666666666666,0.0451857142857142,0.0,0.445885818717453,0.2958828170552853,0.7003,0.1455809523809523,11,0.1321,0.0,LRCX,1.0,0.0,0.0,1.0,0.0,LRCX,0,0,0,0,0,2025-10-10,LRCX
138.08999633789062,138.89999389648438,136.5800018310547,137.80999755859375,10048100.0,137.80999755859375,0.0490218670988111,-0.0760308199929328,0.0512625021621178,1.0512625021621178,138.01168385644397,115.40264465332032,89.98371919631958,1.1941667192514167,1.531499239967276,-0.201686297850216,5.32930478628061,5.32930478628061,0.0433166301856863,0.0433166301856863,0.0376701036094109,0,0.0007993895311585,59.06967448244848,-1.8872701993593064,7.416528320235329,8.521197726602022,151.28920071712727,117.293070095861,134.2911354064941,33.996130621266275,0.785395908525111,-0.4640727505466958,0.9239691800070612,1.1461951091827656,28,0,0,0,1,0,0,0,2.0,9999.0,0.4739333333333333,0.3914111111111111,0.1128904761904762,0.0,0.3573688016186784,0.3354040044341692,0.4739333333333333,0.2785206349206349,11,0.1321,0.0,LRCX,3.0,0.2633333333333333,0.0,0.7366666666666667,0.4739333333333333,LRCX,0,0,0,0,0,2025-10-13,LRCX
134.10000610351562,140.9199981689453,134.0399932861328,138.30999755859375,10509700.0,138.30999755859375,0.0036281837955001,-0.0145351510951645,0.0329350549897609,1.032935054989761,138.0659227113803,116.20452346801758,90.30886697769164,1.1902290326646274,1.5315217894690003,0.2440748472134544,5.440069078890032,5.440069078890032,0.0429700159803696,0.0429700159803696,0.0358337729513593,0,0.0008660054098133,59.50131451863909,-1.612404260734992,6.954119366104379,8.207782054502493,150.92032100158434,119.46969135803482,135.19500617980958,31.45062964354952,0.8195145154121473,0.045939033250067,0.9273215100135042,1.136858969876743,27,0,0,0,1,0,0,0,1.0,9999.0,0.4739333333333333,0.3159555555555555,0.1805952380952381,0.0,0.2736255375779365,0.356018543227306,0.0,0.1353603174603174,11,0.1321,0.0,LRCX,3.0,0.2633333333333333,0.0,0.7366666666666667,0.4739333333333333,LRCX,0,0,0,1,0,2025-10-14,LRCX
144.0,145.22000122070312,141.10000610351562,144.77999877929688,9722700.0,144.77999877929688,0.0467789844184052,0.0157149263271501,0.0139365893041001,1.0139365893041,139.28666381463785,117.17033416748046,90.6655707359314,1.2356369878774145,1.5968575238000235,5.493334964659027,5.545064406262842,5.545064406262842,0.0401660274120376,0.0401660274120376,0.0363473377736773,0,0.0006585038786473,64.69037433227543,-0.984877477621784,7.028709378438464,7.971967519289688,151.2651465742441,121.43688894821686,136.35101776123048,29.82825762602725,0.7619294658649298,-0.0748832031361503,0.970700668481278,1.148400016097413,26,0,0,1,1,0,0,0,0.0,0.0,0.0,0.3159555555555555,0.1988809523809524,0.0,0.2736255375779366,0.340474733851918,0.4739333333333333,0.1170746031746031,11,0.1321,0.0,LRCX,2.0,0.0,0.0,1.0,0.0,LRCX,1,0,0,0,0,2025-10-15,LRCX
147.5800018310547,147.5800018310547,140.3699951171875,142.3699951171875,11650300.0,142.3699951171875,-0.0166459710072466,0.0097162774268617,-0.0314307789871565,0.9685692210128436,139.8472695060105,118.10271560668946,91.0131524848938,1.20547605011313,1.5642793511719777,2.522725611177009,5.66398885680601,5.66398885680601,0.0393206886001644,0.0393206886001644,0.0354159702501242,0,0.0007264262143588,61.52796332792519,-1.1713643130070928,6.81479859023068,7.740533733477887,151.48427123562303,122.84765854342972,137.16596488952638,28.63661269219334,0.9206120925013532,0.1982576856223066,0.9545424132970236,1.1239452352613823,25,0,0,0,1,1,0,0,2.0,1.0,0.0,0.1579777777777777,0.2171666666666666,0.0,0.2736255375779367,0.3229809517373821,0.0,-0.0591888888888889,11,0.1321,0.0,LRCX,2.0,0.0,0.0,1.0,0.0,LRCX,0,0,0,0,1,2025-10-16,LRCX
142.25999450683594,142.64999389648438,139.82000732421875,141.50999450683594,6389800.0,141.50999450683594,-0.006040602934935,0.0771865704996268,-0.0294904541784238,0.970509545821576,140.14958314252422,118.95382354736329,91.36263772964476,1.189621235255968,1.5488825413029654,1.360411364311716,5.461560122195983,5.461560122195983,0.0392945692729183,0.0392945692729183,0.0338958995340167,0,0.0007224331411714,60.39338685351797,-1.1542930207074025,6.500939108156842,7.492614808413679,151.4532721451819,124.36267023763062,137.90797119140626,27.090601907551275,0.5433113011862668,-0.4515334369072041,0.9487764015937418,1.1044251082036534,24,0,0,0,1,1,0,0,1.0,2.0,0.0,0.0,0.2354523809523809,0.0,0.0,0.3031998606573649,0.0,-0.2354523809523809,11,0.1321,0.0,,,,,,,LRCX,0,0,0,0,0,2025-10-17,LRCX
143.49000549316406,146.47999572753906,143.42999267578125,144.0500030517578,8919400.0,144.0500030517578,0.0179493226169207,0.045279773628259,-0.0341937046827246,0.9658062953172754,140.8587503987485,119.80383407592774,91.72442602157592,1.202382245633829,1.5704650255088215,3.1912526530093146,5.42644877208935,5.42644877208935,0.0389713960944823,0.0389713960944823,0.0324678807249864,0,0.0007053954862324,62.58769111982049,-0.8545988058404882,6.383574792643685,7.270806805259681,152.01808094626372,125.00891490334566,138.51349792480468,27.009166042918068,0.7731373893416015,0.3958809352405397,0.9658062953172688,1.1242487907770284,21,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.1354095238095238,0.0,0.0,0.2312557872863707,0.0,-0.1354095238095238,11,0.1321,0.0,LRCX,1.0,0.0,0.0,1.0,0.0,LRCX,1,0,0,0,0,2025-10-20,LRCX
143.97999572753906,145.44000244140625,142.47000122070312,145.0399932861328,8855600.0,145.0399932861328,0.0068725457369083,0.0486587798881852,0.0334163660752395,1.0334163660752396,141.61897637827292,120.66865432739256,92.090122051239,1.201969095409118,1.5749788365513393,3.4210169078598938,5.2509882327046205,5.2509882327046205,0.033611291684597,0.033611291684597,0.0308833775895198,0,0.0005525236789023,63.43792879923446,-0.692447912495338,6.297848982460778,7.0762152406999,152.58348270817632,125.78051417903067,139.1819984436035,26.80296852914563,0.7783873487004976,-0.0071529475076799,0.9724438432548308,1.1319752420113074,20,0,1,0,1,1,0,0,1.0,1.0,0.7783,0.2594333333333333,0.2465952380952381,0.0,0.4493517145102857,0.3238600568996221,0.7783,0.0128380952380952,11,0.1321,0.0,LRCX,1.0,0.531,0.0,0.469,0.7783,LRCX,0,0,0,1,1,2025-10-21,LRCX
144.89999389648438,145.75,136.86000061035156,141.25,16927800.0,141.25,-0.0261306774791141,-0.0243818124676048,-0.0090500445271054,0.9909499554728946,141.55188976404148,121.3922039794922,92.42361749649048,1.1635837835505598,1.5282890220712475,-0.3018897640414764,5.51091760105775,5.51091760105775,0.0345613203459284,0.0345613203459284,0.0309751982519369,0,0.0006444361629119,58.00329008706636,-1.117906617602851,5.856578880632128,6.832287968686346,152.23421408739927,127.42278206738588,139.82849807739257,24.811432020013385,1.4591107146089497,0.9115362030805364,0.9470332268201888,1.1023959620479675,19,0,1,1,1,1,0,0,0.0,0.0,-0.056575,0.2405749999999999,0.1708083333333333,0.0,0.4665418677621549,0.3238662321382772,0.834875,0.0697666666666666,11,0.1321,0.0,LRCX,4.0,0.04475,0.063,0.89225,-0.056575,LRCX,1,0,0,1,0,2025-10-22,LRCX
138.0,148.4600067138672,137.3699951171875,147.5399932861328,13336600.0,147.5399932861328,0.0445309259195243,0.0363138185450508,0.0463829311073249,1.046382931107325,142.64063585896716,122.21241104125976,92.77431966781616,1.2072423089363735,1.5903107003576715,4.899357427165654,5.909424315030746,5.909424315030746,0.0370450823407379,0.0370450823407379,0.0319634002338905,0,0.00085250036331,63.579777231986014,-0.522147294907857,5.9458786483994,6.655006104628958,152.35944307278476,129.23855192233242,140.7989974975586,23.120891150452337,1.1314481519988429,-0.2121480641311924,0.9892054932870468,1.1496921310759955,18,0,1,1,1,1,0,0,0.0,0.0,0.0,0.2405749999999999,0.1031035714285714,0.0,0.4665418677621549,0.298479255430958,0.056575,0.1374714285714285,11,0.1321,0.0,LRCX,1.0,0.0,0.0,1.0,0.0,LRCX,1,0,0,0,1,2025-10-23,LRCX
149.91000366210938,153.2100067138672,148.0,151.67999267578125,10966400.0,151.67999267578125,0.0280601842079488,0.0718677023795235,0.1546014943555138,1.1546014943555138,144.28415528020608,123.1026434326172,93.14800477981568,1.2321424499613225,1.628376185129489,7.395837395575171,5.892323537366719,5.892323537366719,0.0269765833345025,0.0269765833345025,0.0310393715753997,0,0.0006701900436871,66.71275997773955,-0.1805697081286216,6.278339914646011,6.57967286663237,152.9254408376267,131.00755324196314,141.96649703979492,21.91788759566356,0.9218510490653842,-0.1777214582427305,0.9999999999999934,1.1570676398893,17,0,1,0,1,1,0,0,1.0,1.0,-0.4588,-0.1717916666666666,0.0375607142857142,0.0,0.2501609885820195,0.3673266960580251,0.4588,-0.2093523809523809,11,0.1321,0.0,LRCX,1.0,0.0,0.25,0.75,-0.4588,LRCX,0,0,0,0,1,2025-10-24,LRCX
156.13999938964844,158.25,155.74000549316406,156.89999389648438,13313100.0,156.89999389648438,0.0344145666716966,0.0892050716591064,0.1385240307385824,1.1385240307385824,146.5779441195294,124.25436553955078,93.5501720237732,1.2627322445788922,1.6771748303852492,10.32204977695497,5.940729522141864,5.940729522141864,0.0252585617900736,0.0252585617900736,0.0304793788371755,0,0.0006691768887405,70.19428815583173,0.1978095043737751,6.883677586266884,6.640473810559273,154.88157066819576,131.63242316725348,143.25699691772462,23.24914750094229,1.1084140340331257,0.2139900058360082,0.9999999999999936,1.1943366044622432,14,0,1,1,0,1,0,0,0.0,0.0,0.5106,0.0172666666666666,0.1105035714285714,0.0,0.4849306067194907,0.4071617503187389,0.9694,-0.0932369047619047,11,0.1321,0.0,LRCX,2.0,0.18,0.0,0.82,0.5106,LRCX,1,0,0,0,0,2025-10-27,LRCX
155.52000427246094,156.1300048828125,154.27999877929688,155.6199951171875,7939700.0,155.6199951171875,-0.0081580549973848,0.0729454103750721,0.1251536249305516,1.1251536249305516,148.22195339183088,125.39306289672852,93.95780031204224,1.2410574518412725,1.656275419394217,7.39804172535662,5.703534207502266,5.703534207502266,0.026025524026427,0.026025524026427,0.0296004557427719,0,0.0005839377157236,68.30766482850159,0.0668917565141102,7.17739035985764,6.747857120418947,156.3392524644453,132.34674149307423,144.34299697875977,23.992510971371075,0.6676791554296392,-0.4036174895403775,0.9918419450026088,1.1845931407576502,13,0,1,0,0,1,0,0,9.0,1.0,0.5106,0.1874666666666667,0.1834464285714286,0.0,0.5596833509524233,0.4292057850526005,0.0,0.0040202380952381,11,0.1321,0.0,LRCX,2.0,0.18,0.0,0.82,0.5106,LRCX,0,0,0,0,1,2025-10-28,LRCX
158.25,163.08999633789062,158.08999633789062,160.6699981689453,12783300.0,160.6699981689453,0.0324508624226274,0.1374867127004977,0.109752724987042,1.109752724987042,150.48523426039714,126.60381729125976,94.39167116165162,1.269077043698556,1.7021628729698646,10.184763908548176,5.829710422730899,5.829710422730899,0.0242412781318217,0.0242412781318217,0.0289714020473887,0,0.0005890309402311,71.5558659433798,0.5096600904801917,7.728562829223023,6.943998262179763,159.2426172274729,131.23137721832788,145.23699722290038,28.011240009145013,1.0876442160432904,0.6100482385984356,0.9999999999999938,1.223034209795165,12,0,1,0,0,1,0,0,8.0,2.0,0.0,0.3404,0.1834464285714286,0.0,0.2947950474482229,0.4292057850526005,0.5106,0.1569535714285714,11,0.1321,0.0,,,,,,,LRCX,0,0,0,0,0,2025-10-29,LRCX
