open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
295.3099975585937,297.32000732421875,290.5599975585937,291.7900085449219,537300.0,291.7900085449219,-0.0180710561684255,-0.0541039997633621,-0.0804550554330847,0.9195449445669152,303.31378087897565,317.5446002197266,315.9420990753174,0.9188945689613848,0.923555326747896,-11.523772334053774,7.888022009311183,7.888022009311183,0.0112808516388259,0.0112808516388259,0.0153925274167062,0,0.0001831223193406,33.08878968099849,-2.0143579309742825,-5.266576083626262,-2.930386222441677,327.9767949728192,292.9712091775714,310.4740020751953,35.00558579524784,1.113863695257839,0.0730976632714199,0.9037103695870684,0.9999999999999964,8,0,1,0,0,0,0,0,6.0,9999.0,0.5106,0.5106,0.5106,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,ZBRA,1.0,0.355,0.0,0.645,0.5106,ZBRA,0,0,0,0,0,2025-10-01,ZBRA
294.0,296.7699890136719,291.510009765625,295.8500061035156,450100.0,295.8500061035156,0.0139141075420636,-0.0202668976800597,-0.0837153071436159,0.916284692856384,301.9567309198011,316.72620056152346,315.3831490325928,0.9340875670500344,0.9380653564117356,-6.106724816285464,7.700304669220875,7.700304669220875,0.0103856503702731,0.0103856503702731,0.0157772135295349,0,0.0001892441372117,37.73877592299255,-1.1582272723960592,-5.5818506388336,-3.460679105720061,328.3787979535838,291.0292068071584,309.7040023803711,37.34959114642538,0.9300355401272832,-0.1622929462125442,0.9162846928563813,1.01391410754206,7,1,1,0,0,0,0,0,5.0,9999.0,0.5106,0.5106,0.5106,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,ZBRA,1.0,0.355,0.0,0.645,0.5106,ZBRA,0,0,0,0,0,2025-10-02,ZBRA
299.1099853515625,311.44000244140625,298.3999938964844,305.010009765625,452300.0,305.010009765625,0.0309616477036824,0.0174801379190567,-0.0424750374092767,0.9575249625907232,302.5118725281328,316.15840087890626,314.8902490997314,0.9647379570421338,0.9686232286888689,2.4981372374922444,8.263854074125858,8.263854074125858,0.016056330994129,0.016056330994129,0.0182886103534205,0,0.0002355897335366,46.73303322839992,0.2378750250855331,-5.0345372416472856,-3.775450732905506,327.9471508489544,290.58185610905343,309.2645034790039,37.36529473990095,0.9348324824835168,0.0048878027105088,0.9446543767128772,1.045306558941571,6,1,1,0,0,0,0,0,4.0,9999.0,0.1779,0.3997,0.3997,0.0,0.1920844345593885,0.1920844345593885,0.3327,0.0,8,0.0,0.0,ZBRA,1.0,0.159,0.0,0.841,0.1779,ZBRA,0,0,0,0,0,2025-10-03,ZBRA
308.0799865722656,309.0799865722656,298.9599914550781,301.94000244140625,558200.0,301.94000244140625,-0.0100652674532806,0.0169068731868882,-0.0427063221340727,0.9572936778659272,302.4078961487279,315.48340087890625,314.36544914245604,0.9570709634808984,0.9604745154566268,-0.4678937073216502,8.39643557720169,8.39643557720169,0.016065791965649,0.016065791965649,0.0176358106019743,0,0.0002713080017776,44.41709864922504,-0.0966344316215444,-4.793257674368988,-3.9790121211982026,327.5003229429827,289.84268547986886,308.67150421142577,37.657637463113815,1.1590772233642723,0.2341366349767852,0.93514617776035,1.0347852688551558,3,1,1,0,1,0,0,0,3.0,9999.0,0.4172333333333333,0.3685777777777778,0.4040833333333333,0.0,0.1716037435920755,0.1570811078533776,0.2393333333333333,-0.0355055555555555,8,0.0,0.0,ZBRA,3.0,0.2326666666666666,0.0,0.7673333333333333,0.4172333333333333,ZBRA,0,0,0,0,0,2025-10-06,ZBRA
303.6099853515625,304.1000061035156,295.92999267578125,296.6400146484375,476800.0,296.6400146484375,-0.0175531156856145,-0.0017498620516344,-0.0554369489611584,0.9445630510388416,301.3591904214024,314.7224011230469,313.87364921569826,0.9425449653088384,0.9450937196852148,-4.719175772964888,8.380262566525452,8.380262566525452,0.0166088914079348,0.0166088914079348,0.0174698056441806,0,0.0002613176384722,40.669988119142936,-0.6279863766076832,-4.9723880062895205,-4.177687298216466,327.38561794693527,288.4043905979866,307.89500427246094,38.98122734894866,0.9870511639461343,-0.1458258688642063,0.9187314487191623,1.0166215633211717,2,1,1,0,1,0,0,0,2.0,9999.0,0.4172333333333333,0.3374555555555555,0.4067133333333333,0.0,0.1381791644260504,0.1361632855557376,0.0,-0.0692577777777778,8,0.0,0.0,ZBRA,3.0,0.2326666666666666,0.0,0.7673333333333333,0.4172333333333333,ZBRA,0,0,0,0,0,2025-10-07,ZBRA
300.739990234375,308.54998779296875,298.010009765625,307.2799987792969,577800.0,307.2799987792969,0.0358683373969939,0.0530860885594384,-0.0038900809267814,0.9961099190732186,302.43570103192866,314.2360009765625,313.4926992034912,0.9778637642547346,0.980182312251672,4.844297747368216,8.632384750668724,8.632384750668724,0.02044997145965,0.02044997145965,0.0203088120962664,0,0.0002784968499277,49.82189098464109,0.7141133109932182,-4.207293230189634,-4.1836084846111,327.42613460740006,288.47287357131086,307.94950408935546,38.9532610360892,1.2034742038282893,0.2118288590604027,0.9516848182990504,1.0530860885594346,1,1,1,0,1,0,0,0,1.0,9999.0,0.0,0.2781555555555555,0.3389277777777778,0.0,0.2408897773148849,0.2059165887404862,0.4172333333333333,-0.0607722222222222,8,0.0,0.0,,,,,,,ZBRA,0,0,0,1,0,2025-10-08,ZBRA
307.19000244140625,308.2699890136719,294.7900085449219,298.7900085449219,645500.0,298.7900085449219,-0.027629491890466,0.0099374763588058,-0.0105308231378158,0.9894691768621842,301.77284785247286,313.5640008544922,313.05979927062987,0.9528836464986072,0.9544183227646766,-2.9828393075509894,8.97864158767453,8.97864158767453,0.021278393079507,0.021278393079507,0.0211291234149333,0,0.0003326585232727,43.990801154417056,-0.1290122412799434,-4.237177817694715,-4.194322351227823,326.5872709656762,287.5897370909644,307.0885040283203,38.99753387471185,1.311951871386035,0.1171685704395983,0.9253902503295772,1.0239898550156192,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.1390777777777777,0.2905095238095238,0.0,0.2408897773148849,0.2274752568671426,0.0,-0.151431746031746,8,0.0,0.0,,,,,,,ZBRA,1,0,0,0,0,2025-10-09,ZBRA
299.4100036621094,300.95001220703125,275.760009765625,275.8900146484375,995900.0,275.8900146484375,-0.0766424352942894,-0.0954722605319209,-0.0796609908944062,0.9203390091055936,297.0668781790119,312.3014013671875,312.4740493011475,0.8834094673947994,0.8829213666397847,-21.1768635305744,10.136595934369652,10.136595934369652,0.032138842069824,0.032138842069824,0.0301734620465733,0,0.0005927609338359,32.82965676997394,-1.6173669861331104,-6.039084881497217,-4.563274857281702,329.007209820064,281.493800311772,305.250505065918,47.51340950829194,1.9301883866966432,0.5428350116189,0.8544660879467261,0.9999999999999964,-1,0,0,0,0,1,0,0,9999.0,1.0,0.0,0.0,0.2175666666666666,0.0,0.0,0.2270026790509229,0.0,-0.2175666666666666,8,0.0,0.0,,,,,,,ZBRA,0,0,0,0,1,2025-10-10,ZBRA
280.3900146484375,286.7099914550781,278.45001220703125,281.9599914550781,568900.0,281.9599914550781,0.0220014371102756,-0.0661721230203851,-0.0503840135259097,0.9496159864740904,294.32017150193303,311.2358013916016,311.9305992889404,0.9059368819215976,0.903918987421617,-12.360180046854907,10.18540885381758,10.18540885381758,0.0334689743018845,0.0334689743018845,0.0301840594736971,0,0.0006035245046575,37.36587771283112,-0.8769039806342117,-6.897799275895352,-5.030179741004432,328.0211324893994,278.5848764217334,303.3030044555664,49.43625606766602,1.093849141494741,-0.4287579074204237,0.8732655698435493,1.022001437110272,-4,0,0,0,0,1,0,0,9999.0,2.0,0.0,0.0,0.1446238095238095,0.0,0.0,0.1972322636388525,0.0,-0.1446238095238095,8,0.0,0.0,,,,,,,ZBRA,0,0,0,0,0,2025-10-13,ZBRA
277.0,291.0,277.0,288.989990234375,510600.0,288.989990234375,0.0249326109815011,-0.0257889159799594,-0.0274936509861677,0.9725063490138324,293.3510476351043,310.1884014892578,311.39834922790527,0.9316595618884936,0.928039570379575,-4.361057400729294,10.457879649973467,10.457879649973467,0.0347502901910911,0.0347502901910911,0.0301913803180132,0,0.0006730911006945,42.231729732132585,-0.0883452109832034,-6.931176186253197,-5.410379030054186,326.26471221355524,277.3992953548041,301.8320037841797,48.86541685875113,0.9803112190532872,-0.1024784672174371,0.8950383605799975,1.0474826013642775,-5,0,0,0,0,1,0,0,9999.0,3.0,0.0,0.0,0.1192095238095238,0.0,0.0,0.2035890202182798,0.0,-0.1192095238095238,8,0.0,0.0,,,,,,,ZBRA,0,0,0,0,0,2025-10-14,ZBRA
