open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
181.97000122070312,184.509994506836,178.3300018310547,178.79412841796875,7705000.0,178.79412841796875,-0.0181787864581435,-0.0219583049956746,0.00049916296706,1.00049916296706,180.99489278957043,187.0875387573242,183.34499824523925,0.9556709634728052,0.975178652972118,-2.2007643716016787,4.732705152524766,4.732705152524766,0.0120771905904653,0.0120771905904653,0.0138485259211503,0,0.000165769654947,39.4937326303509,0.5914546854834384,-2.847792108582894,-3.313563059059081,186.76385360194217,175.42234787510858,181.0931007385253,11.341505726833589,1.0125713925255015,0.9893625261418502,0.9598787471775876,1.0155379018844608,38,0,0,0,0,0,0,0,8.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,39,-0.0087487179487179,0.0,TXN,1.0,0.18,0.0,0.82,0.296,TXN,0,0,0,0,0,2025-10-01,TXN
180.7700042724609,184.6199951171875,179.83999633789062,180.70706176757807,6798000.0,180.70706176757807,0.010699083725711,0.001538230078931,0.0038543411497518,1.0038543411497518,180.9425598764809,187.03612854003907,183.3201261138916,0.966161260811667,0.9857458948904986,-0.2354981089027887,4.810788120145765,4.810788120145765,0.0123453873598365,0.0123453873598365,0.013736397061264,0,0.0001779283754338,43.59448621449782,1.198272765356334,-2.682991660842106,-3.187448779415686,186.0998142005686,175.5937862632986,180.8468002319336,10.506027937270003,0.920833138614646,-0.117715768981181,0.9701485702601712,1.0264032269233554,37,0,0,0,0,0,0,0,7.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,39,-0.0087487179487179,0.0,TXN,1.0,0.18,0.0,0.82,0.296,TXN,0,0,0,0,0,2025-10-02,TXN
182.77999877929688,185.4600067138672,180.1600036621093,178.72474670410156,5167600.0,178.72474670410156,-0.0109697708771678,-0.0229206342850611,0.0052963661412956,1.0052963661412957,180.53932111786648,186.95609313964843,183.285923538208,0.9559717669677696,0.97511441824851,-1.814574413764916,4.84573204383234,4.84573204383234,0.0121885705739787,0.0121885705739787,0.0134063180262063,0,0.0001797423476308,40.52908296019521,0.6330536526193562,-2.681432492765936,-3.0862455220857363,185.13415211071617,175.80518199572913,180.46966705322265,9.328970114987044,0.721100880305152,-0.2398352456604884,0.9704014792176756,1.0151438186964206,36,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.1973333333333333,0.1973333333333333,0.0,0.1708956796801292,0.1708956796801292,0.296,0.0,39,-0.0087487179487179,0.0,,,,,,,TXN,0,0,0,0,0,2025-10-03,TXN
181.0,183.22999572753903,179.3000030517578,180.20155334472656,6019800.0,180.20155334472656,0.0082630227087132,-0.0077498374842998,0.0121923970435662,1.0121923970435662,180.47790879547745,186.91937042236327,183.26942008972168,0.9640603482535914,0.9832603456512592,-0.2763554507508559,4.82141182808985,4.82141182808985,0.0124297527269392,0.0124297527269392,0.013117786357307,0,0.0001918078641136,43.7049471369842,1.0610407501300458,-2.531845349946792,-2.975365487657948,184.5969265971621,175.9449542011777,180.27094039916992,8.651972395984444,0.8621644053195306,0.1649121449028563,0.9825974169903752,1.0235319751229188,33,0,0,0,0,0,0,0,5.0,9999.0,0.5719,0.2892999999999999,0.290975,0.0,0.2860088634990181,0.2335492863758454,0.5719,-0.001675,39,-0.0087487179487179,0.0,TXN,1.0,0.299,0.0,0.701,0.5719,TXN,0,0,0,0,0,2025-10-06,TXN
181.759994506836,182.0200042724609,176.9600067138672,175.48367309570312,5396100.0,175.48367309570312,-0.0261811297486326,-0.0363576567076447,-0.0274115154056842,0.9725884845943158,179.56986594097302,186.70445007324216,183.23581657409667,0.9399008594967168,0.9576930775689276,-4.086192845269892,4.838453665982986,4.838453665982986,0.0142940155420977,0.0142940155420977,0.0146047368711319,0,0.000210651667969,36.92157736236641,-0.0834483319943464,-2.762149627147977,-2.932722315555954,184.4392774568784,175.31166401040673,179.87547073364257,9.127613446471685,0.7769482740002159,-0.1036080932921359,0.9593605763255024,0.9999999999999944,32,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.1906333333333333,0.23278,0.0,0.3301866189495469,0.240504141336485,0.5719,-0.0421466666666666,39,-0.0087487179487179,0.0,TXN,1.0,0.0,0.0,1.0,0.0,TXN,0,0,0,0,0,2025-10-07,TXN
176.8300018310547,181.92999267578125,176.8300018310547,179.99342346191406,6377700.0,179.99342346191406,0.0256989740792095,0.0067076869612949,-0.0153979074704913,0.9846020925295088,179.64687639932595,186.5378045654297,183.23987129211423,0.9649165962965908,0.9822830707787072,0.3465470625881153,4.953301231275496,4.953301231275496,0.0162514560122095,0.0162514560122095,0.0164218357450462,0,0.0002220811419475,45.6114367956924,1.2217624011997994,-2.551357796571949,-2.856449411759153,184.16607436044347,175.3459999193417,179.75603713989258,8.82007444110178,0.915512771558914,0.1819091566131094,0.9840151589091072,1.0256989740792035,31,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.1906333333333333,0.1939833333333333,0.0,0.3301866189495469,0.2351698995761716,0.0,-0.0033499999999999,39,-0.0087487179487179,0.0,TXN,1.0,0.0,0.0,1.0,0.0,TXN,0,0,0,0,0,2025-10-08,TXN
180.4900054931641,180.6999969482422,177.6199951171875,177.3767852783203,5006100.0,177.3767852783203,-0.0145374099412438,-0.0184291441445777,-0.0169192623294989,0.9830807376705012,179.2341325591431,186.355432434082,183.2334094238281,0.951819772364626,0.9680373564846894,-1.8573472808227791,4.819494131259725,4.819494131259725,0.0163788607374229,0.0163788607374229,0.0161736729149527,0,0.0002190005043652,41.99634540280115,0.5685857420304959,-2.5658668693523623,-2.798332903277795,183.78908315949508,175.18875955290724,179.48892135620116,8.600323606587835,0.726916048391371,-0.2150618561550402,0.9697101271556472,1.0107879676167009,30,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.1662714285714285,0.0,0.0,0.2268546870743891,0.0,-0.1662714285714285,39,-0.0087487179487179,0.0,,,,,,,TXN,0,0,0,0,0,2025-10-09,TXN
179.6199951171875,181.57000732421875,171.5,170.18099975585938,9630200.0,170.18099975585938,-0.0405677975907055,-0.0478039393301661,-0.0696288770044554,0.9303711229955446,177.5881084130915,186.16988861083985,183.1793460083008,0.9141166760409696,0.9290403283137976,-7.407108657232129,5.194530787899655,5.194530787899655,0.019443247810194,0.019443247810194,0.0192883295461276,0,0.0003176900437507,34.0126312703095,-0.7798018917548515,-3.122016505153283,-2.863069623652893,184.8674672759884,173.0300180755741,178.94874267578126,11.837449200414312,1.36519864787183,0.923693094424802,0.9303711229955396,0.999999999999994,29,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.1239857142857142,0.0,0.0,0.2262293852750007,0.0,-0.1239857142857142,39,-0.0087487179487179,0.0,,,,,,,TXN,0,0,0,0,0,2025-10-10,TXN
172.8300018310547,176.10000610351562,172.39999389648438,173.5608367919922,8610300.0,173.5608367919922,0.0198602490347423,-0.0368516054910506,-0.0443158490217592,0.9556841509782408,176.85587720925523,186.0559060668945,183.1263458251953,0.9328423937780788,0.9477655222676976,-3.295040417263067,5.246279042167983,5.246279042167983,0.0212181967848147,0.0212181967848147,0.0198865363944507,0,0.0003237760302777,39.80135020465278,0.0934173541885749,-3.2525511114579047,-2.940965921213896,185.11271154896625,172.4785085438072,178.7956100463867,12.634203005159009,1.2475694253266605,-0.1059064193890054,0.948848525192964,1.0198602490347366,26,0,0,1,0,0,0,0,0.0,0.0,0.4215,0.1404999999999999,0.1419142857142857,0.0,0.2433531384634272,0.2462228694264028,0.4215,-0.0014142857142857,39,-0.0087487179487179,0.0,TXN,1.0,0.259,0.0,0.741,0.4215,TXN,1,0,0,0,0,2025-10-13,TXN
171.97000122070312,176.27000427246094,171.4499969482422,172.40118408203125,9919400.0,172.40118408203125,-0.0066815344486426,-0.0175656741125471,-0.0532846840709696,0.9467153159290304,176.04593300430545,185.8816613769532,183.056409072876,0.9274781751192472,0.9417926690203796,-3.644748922274175,5.215831062314466,5.215831062314466,0.0210791401491316,0.0210791401491316,0.0189450887559313,0,0.0003438499654617,38.55171786140843,-0.3150580772494902,-3.410263613357728,-3.0348254596426623,185.4534985537593,171.77198514985398,178.61274185180665,13.681513403905342,1.4167302829418642,0.1520388372066015,0.9425087610853434,1.0130460176480096,25,0,0,0,0,1,0,0,4.0,1.0,0.4215,0.2809999999999999,0.2021285714285714,0.0,0.2433531384634272,0.2570351449010148,0.0,0.0788714285714285,39,-0.0087487179487179,0.0,TXN,1.0,0.259,0.0,0.741,0.4215,TXN,0,0,0,0,1,2025-10-14,TXN
