open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
63.97999954223633,64.88999938964844,63.33000183105469,64.11000061035156,8399400.0,64.11000061035156,-0.001712871508263,-0.026423658376444,-0.0253876284575261,0.9746123715424738,64.61888697516567,65.66047454833985,58.8637646484375,0.976386495092298,1.0891250499054212,-0.5088863648141029,1.9554202205707496,1.9554202205707496,0.01065658483484,0.01065658483484,0.0141108552624401,0,0.0002560058791276,44.87927823120208,-0.7469137483657989,-0.4042472433868198,-0.3769917073542589,66.35717622595119,63.37282255334568,64.86499938964843,2.984353672605515,1.186409555234135,0.0927185918534612,0.967552045629889,1.0148805203205995,36,0,0,0,0,0,0,0,12.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,7,-0.0454571428571428,0.0,MCHP,1.0,0.167,0.0,0.833,0.296,MCHP,0,0,0,0,0,2025-10-01,MCHP
64.77999877929688,67.05999755859375,64.41999816894531,66.12999725341797,6221000.0,66.12999725341797,0.0315082923699152,0.0198951417085986,-0.0019620416332799,0.99803795836672,64.89363429848426,65.5877458190918,58.89363422393799,1.008267572357508,1.1228717352025384,1.2363629549337103,2.026461415404424,2.026461415404424,0.0149994721413523,0.0149994721413523,0.0166465478414582,0,0.000284796978271,54.28798697525711,2.0946577659435497,-0.2587680816778146,-0.3533469822189701,66.52899335637503,63.37100511774608,64.94999923706055,3.157988238628945,0.9099905139230304,-0.2593518584660809,0.9980379583667052,1.0468576724753929,35,0,0,0,0,0,0,0,11.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,7,-0.0454571428571428,0.0,MCHP,1.0,0.167,0.0,0.833,0.296,MCHP,0,0,0,0,0,2025-10-02,MCHP
66.38999938964844,69.0,66.3499984741211,66.54000091552734,6368300.0,66.54000091552734,0.0061999649045529,0.0329090780322935,0.0213353700244549,1.021335370024455,65.19297368340118,65.5716813659668,58.93323228836059,1.014767343606079,1.1290743495952449,1.347027232126166,2.086714367631396,2.086714367631396,0.0138819959568541,0.0138819959568541,0.0158862192489483,0,0.0002813858166357,55.93220067892347,2.1719641240733063,-0.1091329126300877,-0.3045041683011936,66.6612746511052,63.3007240976741,64.98099937438965,3.3605505534311035,0.9411526507834934,0.0236778652949687,0.999999999999985,1.0533481533048024,34,0,0,0,0,0,0,0,10.0,9999.0,0.5022500000000001,0.3647500000000001,0.3647500000000001,0.0,0.1190784930203603,0.1190784930203603,0.2062500000000001,0.0,7,-0.0454571428571428,0.0,MCHP,2.0,0.2365,0.0,0.7635000000000001,0.5022500000000001,MCHP,0,0,0,0,0,2025-10-03,MCHP
67.2300033569336,67.7699966430664,64.3499984741211,66.58999633789062,6410200.0,66.58999633789062,0.0007513589070542,0.0393319284387319,0.018195638902865,1.018195638902865,65.44697780239926,65.52880950927734,58.977237434387206,1.0161942027721722,1.1290796116378214,1.143018535491365,2.1819489248681045,2.1819489248681045,0.0138758338421564,0.0138758338421564,0.0151183289163134,0,0.0003662310846393,56.139372150111264,1.8910264486635,0.0133345374121347,-0.2409364271585279,66.87016613305047,63.22083194434211,65.04549903869629,3.649334188708366,0.9525734283400328,0.0065794639071652,0.999999999999985,1.054139595822017,31,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.2660833333333333,0.2735625,0.0,0.2524579585462366,0.2066730887779055,0.5022500000000001,-0.0074791666666667,7,-0.0454571428571428,0.0,,,,,,,MCHP,0,0,0,0,0,2025-10-06,MCHP
67.02999877929688,67.41999816894531,64.73999786376953,64.95999908447266,6049300.0,64.95999908447266,-0.0244781099723604,0.0115228565821168,0.0038633905661726,1.003863390566173,65.3584362173217,65.42711944580078,59.01695627212524,0.9928604473911452,1.1007005983999436,-0.3984371328490397,2.21752402346151,2.21752402346151,0.0158253636812582,0.0158253636812582,0.0164703486685626,0,0.0003909187597344,48.18569389503882,-0.0539366078946533,-0.0208954126839984,-0.196928224263622,66.87576487862472,63.23523289359207,65.0554988861084,3.640531985032652,0.8867113493863761,-0.0563008954478799,0.9755218900276248,1.0283362508692662,30,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.1674166666666666,0.21885,0.0,0.2899741727004896,0.2168008590850138,0.0,-0.0514333333333333,7,-0.0454571428571428,0.0,,,,,,,MCHP,0,0,0,0,0,2025-10-07,MCHP
65.31999969482422,67.12999725341797,64.68000030517578,66.91999816894531,6149900.0,66.91999816894531,0.0301724001246352,0.0438308771149822,0.016249046615312,1.016249046615312,65.64235657216236,65.36164993286133,59.07699022293091,1.0238419354114177,1.1327590981940203,1.2776415967829564,2.2341292323744155,2.2341292323744155,0.0177191908852703,0.0177191908852703,0.0181650147468751,0,0.0004197592468355,56.21814835174859,1.652579243937454,0.1088775780269202,-0.1357670638055136,67.15805145427652,63.170946348457846,65.16449890136718,3.987105105818671,0.89657902160499,0.0166300233084819,0.9999999999999852,1.059363623693161,29,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.182375,0.0,0.0,0.2135056058982996,0.0,-0.182375,7,-0.0454571428571428,0.0,,,,,,,MCHP,0,0,0,0,0,2025-10-08,MCHP
66.69999694824219,66.75,65.08000183105469,65.86000061035156,3842600.0,65.86000061035156,-0.015839772677783,-0.0040828164869226,0.0157310970090982,1.0157310970090982,65.68192821546948,65.28272674560547,59.13245777130127,1.0088426739127276,1.1137707291834276,0.1780723948820792,2.2059768827684305,2.2059768827684305,0.0177736032873653,0.0177736032873653,0.0181445014374218,0,0.0004176343149431,51.56263704851738,0.5420684274015309,0.1247525936758506,-0.0836631323092407,67.22250125888064,63.19049694058226,65.20649909973145,4.032004318298384,0.5710812288961811,-0.3751768321436121,0.9841602273222024,1.0425835447107488,28,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.1563214285714285,0.0,0.0,0.2067334593487124,0.0,-0.1563214285714285,7,-0.0454571428571428,0.0,,,,,,,MCHP,0,0,0,0,0,2025-10-09,MCHP
65.9800033569336,66.29000091552734,60.20000076293945,60.40999984741211,12554600.0,60.40999984741211,-0.0827513014338303,-0.0921250523560599,-0.0622477248604811,0.9377522751395188,64.72339578491359,65.14843193054199,59.16302289962768,0.9272671353290178,1.0210769647436533,-4.3133959375014825,2.483407116326964,2.483407116326964,0.0321920930726829,0.0321920930726829,0.0305131831185534,0,0.000739194652109,35.35248275182974,-2.485242441389554,-0.2989892935992344,-0.1267283645672395,67.93478397111299,62.04921451826688,64.99199924468994,5.885569452846113,1.7618117418565358,2.267214906573674,0.9027196876918758,0.9999999999999836,27,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.1140357142857142,0.0,0.0,0.2036508669150173,0.0,-0.1140357142857142,7,-0.0454571428571428,0.0,,,,,,,MCHP,0,0,0,0,0,2025-10-10,MCHP
62.79999923706055,64.91999816894531,62.18000030517578,64.38999938964844,8316300.0,64.38999938964844,0.0658831245205975,-0.0330379496805942,0.004994532485538,1.004994532485538,64.66277825850175,65.11816764831543,59.20194589614868,0.9888177403485828,1.0876331582512422,-0.2727788688533081,2.628163630984552,2.628163630984552,0.0394044934182474,0.0394044934182474,0.0364179841724172,0,0.0007957920259175,48.167645079313,-0.1742466741703739,-0.3100806743503312,-0.1633988265238578,67.88526490434535,62.22073370710485,65.0529993057251,5.6645311972405,1.1547874530398516,-0.337589409459481,0.9621936812832744,1.0658831245205798,24,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.07175,0.0,0.0,0.1898326565688844,0.0,-0.07175,7,-0.0454571428571428,0.0,MCHP,1.0,0.0,0.0,1.0,0.0,MCHP,0,0,0,0,0,2025-10-13,MCHP
62.220001220703125,66.61000061035156,62.220001220703125,64.5999984741211,9058400.0,64.5999984741211,0.0032613618025039,-0.005541881395094,0.005917116882512,1.005917116882512,64.65136375225072,65.08753517150879,59.23854425430298,0.9925095228125632,1.0905061778155964,-0.0513652781296229,2.7540090423176866,2.7540090423176866,0.0394085092594887,0.0394085092594887,0.0346561016230645,0,0.0009335800645586,48.74497987364357,-0.0868625704637515,-0.2984847559569346,-0.1904160124104732,67.88682982374853,62.23416894028956,65.06049938201905,5.652660883458971,1.245913274070936,0.0892343951035916,0.9653317430020224,1.069359355028825,23,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-0.0454571428571428,0.0,MCHP,1.0,0.0,0.0,1.0,0.0,MCHP,0,0,0,0,0,2025-10-14,MCHP
