open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
30.65999984741211,31.21999931335449,30.56999969482422,31.1299991607666,2524800.0,31.1299991607666,0.019318867961765,0.0243501081270249,0.0006428334947825,1.0006428334947826,30.73533865920993,31.136841163635253,36.80280051231384,0.9997802602122132,0.8458595195860156,0.3946605015566717,0.6612298607294741,0.6612298607294741,0.0108149296947877,0.0108149296947877,0.0141900526654783,0,0.0001055413605192,48.82973838401602,0.5618789530614534,-0.4041775761049706,-0.3898081923702021,33.1791424598417,29.457857242611915,31.318499851226807,3.721285217229784,0.9120332909490232,-0.2558797524314765,0.9456257865206008,1.0383588937988173,36,0,0,0,0,0,0,0,21.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,LKQ,2.0,0.0,0.0,1.0,0.0,LKQ,0,0,0,0,0,2025-10-01,LKQ
31.14999961853028,31.489999771118164,30.950000762939453,31.309999465942383,2281100.0,31.309999465942383,0.0057822136212144,0.0443629067382849,0.0057822136212144,1.0057822136212144,30.8398224422522,30.998146743774413,36.77200290679932,1.0100603666646488,0.8514629878959399,0.4701770236901872,0.6525705141187054,0.6525705141187054,0.0109637919249688,0.0109637919249688,0.0135915541038379,0,0.0001054718953017,50.82784830428376,0.8691412415256287,-0.3334682865488574,-0.3785402112059332,33.07146502201212,29.46653470332968,31.2689998626709,3.6049303186824417,0.8297126686587143,-0.0965224968314322,0.951093596823992,1.04436290673825,35,0,0,0,0,0,0,0,20.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,LKQ,1.0,0.0,0.0,1.0,0.0,LKQ,0,0,0,0,0,2025-10-02,LKQ
31.290000915527344,31.739999771118164,31.280000686645508,31.36000061035156,2060800.0,31.36000061035156,0.0015969704650926,0.0349835445538395,0.0221642861281543,1.0221642861281544,30.934400290997534,30.9967505645752,36.74335952758789,1.0117189718005637,0.8534875692791452,0.4256003193540287,0.6388154120011305,0.6388154120011305,0.0095998404644458,0.0095998404644458,0.0129294592425181,0,9.251160926647608e-05,51.395613272798286,0.9765538360590852,-0.270280366840641,-0.3568882423328748,32.94421385965535,29.49178581991008,31.21799983978272,3.452428039745268,0.7455604818213556,-0.0965762132304589,0.9526124652076589,1.0460307234551496,34,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,LKQ,1.0,0.0,0.0,1.0,0.0,LKQ,0,0,0,0,0,2025-10-03,LKQ
31.21999931335449,31.21999931335449,30.64999961853028,30.71999931335449,2086400.0,30.71999931335449,-0.0204082042264315,0.0098619078339297,0.0131925996885335,1.0131925996885336,30.89541829506244,30.9738376235962,36.71571522712708,0.9918047510506314,0.8366989209747563,-0.1754189817079456,0.6439000962739989,0.6439000962739989,0.0112520951069627,0.0112520951069627,0.0138920572737336,0,9.719153694811563e-05,44.33865586441285,0.0200938063714499,-0.2687482783186894,-0.3392602495300378,32.731758305822325,29.515241244043395,31.12349977493286,3.21651706177893,0.7614431800763487,0.0124223602484472,0.9331713554690566,1.024683114823755,31,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,LKQ,1.0,0.0,0.0,1.0,0.0,LKQ,0,0,0,0,0,2025-10-06,LKQ
30.799999237060547,30.86000061035156,29.89999961853028,29.96999931335449,2268400.0,29.96999931335449,-0.0244140630456968,-0.0186640990532206,-0.0138203384247848,0.9861796615752152,30.727160298388267,30.94939598083496,36.68681108474731,0.9683549020443591,0.8169148101785773,-0.7571609850337744,0.6664787316702339,0.6664787316702339,0.0138721926669547,0.0138721926669547,0.0149778663478394,0,0.0001269596998864,37.79024084240979,-0.91158044286301,-0.3243143254502847,-0.3362710647140872,32.591617992293344,29.421381351578724,31.00649967193604,3.17023664071462,0.8679830796103948,0.0872315950920246,0.9103888511641968,0.9999999999999668,30,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,LKQ,1.0,0.0,0.0,1.0,0.0,LKQ,0,0,0,0,0,2025-10-07,LKQ
29.96999931335449,30.18000030517578,29.6200008392334,29.700000762939453,1449900.0,29.700000762939453,-0.0090089608475476,-0.0459363455309497,-0.0227047923845636,0.9772952076154364,30.54040401921576,30.93976139068604,36.65470153808594,0.9599298581494312,0.8102644276636372,-0.8404032562763,0.6588730698325302,0.6588730698325302,0.0140692562812426,0.0140692562812426,0.0143527287363395,0,0.0001317528521498,35.74362148384685,-1.1187693802268697,-0.3856914339146939,-0.3461551385542085,32.48846033041267,29.28553907449456,30.88699970245361,3.2029212559181133,0.5663163075192463,-0.3608270146358666,0.9021871936480146,0.9999999999999664,29,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,LKQ,2.0,0.0,0.0,1.0,0.0,LKQ,0,0,0,0,0,2025-10-08,LKQ
29.729999542236328,29.729999542236328,29.229999542236328,29.309999465942383,3302500.0,29.309999465942383,-0.0131313564639272,-0.0638773565670453,-0.0223482350408323,0.9776517649591676,30.316694100438774,30.92926052093506,36.62547581672669,0.947646305546245,0.8002626262825462,-1.006694634496391,0.647524993415921,0.647524993415921,0.0140375992144705,0.0140375992144705,0.0139396438362758,0,0.0001321227915489,32.96635442136916,-1.5071090384753707,-0.4604947826553527,-0.3690230673744373,32.149045333724466,29.263954200882463,30.706499767303463,2.885091132842,1.2665898339146926,1.2777432926408716,0.9074303454568384,0.999999999999966,28,0,0,0,0,0,0,0,15.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,LKQ,2.0,0.0,0.0,1.0,0.0,LKQ,0,0,0,0,0,2025-10-09,LKQ
29.40999984741211,29.71999931335449,28.64999961853028,28.68000030517578,2260200.0,28.68000030517578,-0.0214943422806488,-0.0854591917415698,-0.0534653126295564,0.9465346873704436,30.01911341039096,30.919036712646484,36.588803358078,0.9275838885835722,0.7838463593492484,-1.3391131052151763,0.677701757802228,0.677701757802228,0.0144474901180691,0.0144474901180691,0.0141943761905121,0,0.0001736375286012,29.040917306952224,-1.9372232889183565,-0.5641099344346259,-0.408040440786475,32.03314308611944,29.017856555299016,30.52549982070923,3.015286530820422,0.857982325609645,-0.3156093868281605,0.9090333121620364,0.9999999999999653,27,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,,,,,,,LKQ,0,0,0,0,0,2025-10-10,LKQ
28.809999465942383,29.200000762939453,28.420000076293945,29.14999961853028,2182300.0,29.14999961853028,0.0163877025227812,-0.051106762041551,-0.0417488643845656,0.9582511356154344,29.86109272096174,30.91484504699707,36.554529724121096,0.942912687228909,0.7974387808713724,-0.711093102431466,0.6850088241481765,0.6850088241481765,0.0158108567192909,0.0158108567192909,0.0151283646048678,0,0.0001872501733139,35.23659361779329,-0.8034894129338045,-0.6013684706956965,-0.4467060467683194,31.951366714175787,28.85963296538964,30.40549983978272,3.091733748786148,0.8378605626178199,-0.03446597646226,0.9248096191365832,1.0163877025227457,24,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,LKQ,2.0,0.0,0.0,1.0,0.0,LKQ,0,0,0,0,0,2025-10-13,LKQ
28.780000686645508,29.88999938964844,28.76000022888184,29.82999992370605,1956900.0,29.82999992370605,0.0233276265548736,-0.0046713177462788,-0.0232482308623738,0.9767517691376262,29.85543948509707,30.926630668640136,36.52448615074158,0.9645408917419822,0.8167123775702887,-0.0254395613910141,0.7167938481923498,0.7167938481923498,0.0179551541795356,0.0179551541795356,0.016594483162001,0,0.0002342376473519,42.99213424867939,0.5350940321245988,-0.5694613910492272,-0.4712571156245009,31.793368424253945,28.84863120190572,30.32099981307984,2.944737222348224,0.7604440100801868,-0.1032855244466847,0.9512117137478172,1.0400976152821624,23,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,LKQ,2.0,0.0,0.0,1.0,0.0,LKQ,0,0,0,0,0,2025-10-14,LKQ
29.71999931335449,30.14999961853028,29.63999938964844,29.75,1659300.0,29.75,-0.0026818613446417,0.0016834759520591,-0.0443302023119174,0.9556697976880826,29.836268669624875,30.92809955596924,36.49257775306702,0.9619084401277794,0.8152342704126689,-0.0862686696248751,0.702022875384456,0.702022875384456,0.0162960927487921,0.0162960927487921,0.015788507341792,0,0.0002287689767729,42.34959916391755,0.4215805200728074,-0.5443551386184389,-0.4858767202232886,31.697292925973336,28.80870663915117,30.252999782562256,2.888586286822161,0.6547602605940313,-0.1520772650620879,0.9486606958221464,1.037308217693083,22,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,LKQ,2.0,0.0,0.0,1.0,0.0,LKQ,0,0,0,0,0,2025-10-15,LKQ
29.799999237060547,30.020000457763672,29.46999931335449,29.81999969482422,2531000.0,29.81999969482422,0.0023529309184611,0.0174002128343415,-0.0475886233322654,0.9524113766677346,29.833310674206576,30.93136463165284,36.46155646324158,0.9640699674888482,0.8178476891102054,-0.0133109793823571,0.6911641803147933,0.6911641803147933,0.016092724330309,0.016092724330309,0.0150653018306568,0,0.0002303102528385,43.1502218154569,0.5488633720593381,-0.512897499222376,-0.4912808760231061,31.582300227817225,28.79269939071305,30.187499809265137,2.7896008371041745,0.993172186469942,0.5253420116916772,0.9508928289044754,1.0397489322704667,21,0,1,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,LKQ,1.0,0.0,0.0,1.0,0.0,LKQ,0,0,0,0,0,2025-10-16,LKQ
29.8799991607666,30.25,29.75,30.040000915527344,1783700.0,30.040000915527344,0.0073776399381153,0.0474198255188347,-0.042091826184101,0.957908173815899,29.87089071808308,30.9427938079834,36.434906549453736,0.9708238080226582,0.824484093975998,0.1691101974442617,0.6775095960065938,0.6775095960065938,0.0164458891147974,0.0164458891147974,0.0145628673918526,0,0.0002326426054506,45.70244945456667,0.9061059362502945,-0.4648562598762389,-0.4859959527937327,31.531970782012287,28.77902889755314,30.15549983978272,2.752941884459148,0.7740208118170852,-0.2952587909917029,0.9579081738158686,1.0474198255187983,20,0,1,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,LKQ,1.0,0.0,0.0,1.0,0.0,LKQ,0,0,0,0,0,2025-10-17,LKQ
30.1200008392334,30.3799991607666,29.709999084472656,30.11000061035156,2838300.0,30.11000061035156,0.0023302161348481,0.0329331390869394,-0.0198567290572091,0.9801432709427907,29.91436524395008,30.961368103027343,36.406018838882446,0.9725022650858408,0.827061062172296,0.1956353664014827,0.6769732017414046,0.6769732017414046,0.0154956733543904,0.0154956733543904,0.013876709608034,0,0.0002383340276196,46.52506448782014,0.9459537846954212,-0.4163355837657754,-0.4720638789881412,31.519389565005923,28.77061020611224,30.14499988555908,2.7487793588936853,1.218355822743243,0.591242922016034,0.9601403068981972,1.0498605400961822,17,0,1,0,0,0,0,0,8.0,9999.0,0.296,0.0986666666666666,0.0422857142857142,0.0,0.1708956796801292,0.1118774840107312,0.296,0.0563809523809523,4,0.0,0.0,LKQ,1.0,0.18,0.0,0.82,0.296,LKQ,0,0,0,0,0,2025-10-20,LKQ
30.1200008392334,30.809999465942383,30.0,30.57999992370605,1963900.0,30.57999992370605,0.0156094089613838,0.0251424740837484,0.020353707852097,1.020353707852097,30.03538973117844,30.993700752258302,36.381971282958986,0.9866520996682498,0.8405261959521317,0.5446101925276139,0.6864750777557603,0.6864750777557603,0.0141428706033035,0.0141428706033035,0.0140271859842487,0,0.0002279134389467,51.80473188867341,1.5878353404098389,-0.3360834212604615,-0.4448677874426053,31.5386122801634,28.770387544360524,30.15449991226196,2.768224735802874,0.8479395186273389,-0.3080717330796604,0.9751275296088798,1.0662482426189628,16,0,1,0,0,0,0,0,7.0,9999.0,0.0,0.0986666666666666,0.0422857142857142,0.0,0.1708956796801292,0.1118774840107312,0.296,0.0563809523809523,4,0.0,0.0,LKQ,1.0,0.0,0.0,1.0,0.0,LKQ,0,0,0,0,0,2025-10-21,LKQ
