open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
269.5,271.3900146484375,265.20001220703125,267.6400146484375,2500800.0,267.6400146484375,-0.0159931458587468,0.0264632379860878,0.0323626408811474,1.0323626408811477,265.5717991723636,254.4669995117188,211.3531753540039,1.0517670863490929,1.2663165064833082,2.068215476073874,7.276231348965986,7.276231348965986,0.0196571382115743,0.0196571382115743,0.0177001607825778,0,0.0002523411667129,58.740351688077766,-0.0273958060099292,4.814752814938231,4.240270952660572,274.7481582521126,247.05884248030927,260.9035003662109,27.68931577180328,0.7830440650157028,-0.2294086833266569,0.9821651913704093,1.0842212194890632,44,0,0,0,0,0,0,0,30.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,0.0793579545454545,0.0,,,,,,,DASH,0,0,0,0,0,2025-10-01,DASH
268.8999938964844,270.4349975585937,260.1499938964844,270.0899963378906,2168200.0,270.0899963378906,0.0091540186644785,0.0305632256411014,0.0075353040567078,1.007535304056708,266.3932895660958,255.05759948730469,211.82352531433105,1.0589372631154756,1.2750708210388575,3.696706771794823,7.491143657047656,7.491143657047656,0.0166977685992698,0.0166977685992698,0.0169534865220044,0,0.0002530261099397,60.830042974775424,0.3739632950899913,4.886676212866064,4.369552004701671,275.14921459912864,248.78878588915256,261.9690002441406,26.36042870997608,0.6825225191194131,-0.1329974408189379,0.9911559498638152,1.09414620076869,43,0,0,0,0,0,0,0,29.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,0.0793579545454545,0.0,,,,,,,DASH,0,0,0,0,0,2025-10-02,DASH
270.0,272.44000244140625,268.1400146484375,271.2200012207031,2418000.0,271.2200012207031,0.0041838087235146,0.0333371431375213,0.0223528685015557,1.0223528685015555,267.27087350329714,255.60819946289064,212.30417533874515,1.061077077302749,1.2775066754478694,3.949127717405986,7.263203952470592,7.263203952470592,0.0162365929481463,0.0162365929481463,0.0161288510925461,0,0.0002491546054251,61.79126007934137,0.5609191472774185,4.977480675251968,4.49113773881173,274.9075946803239,251.4674053196761,263.1875,23.440189360647764,0.7585037587970594,0.1152107739138454,0.9953027567732188,1.0822825004587944,42,0,0,0,0,0,0,0,28.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,0.0793579545454545,0.0,,,,,,,DASH,0,0,0,0,0,2025-10-03,DASH
274.5299987792969,282.9200134277344,273.67999267578125,281.739990234375,3905100.0,281.739990234375,0.038787659340475,0.0339082210435779,0.0722739875713605,1.0722739875713605,269.9016219998568,256.2445993041992,212.815375289917,1.0994963054807956,1.3238704668333343,11.83836823451827,7.580118827796354,7.580118827796354,0.0192242535471131,0.0192242535471131,0.0187025928421316,0,0.000280083653227,69.33561768227973,2.441056156848693,5.831101748864285,4.759130540822241,277.6386260006662,251.85037241241977,264.74449920654297,25.78825358824642,1.2141100536930696,0.6150124069478908,0.9999999999999964,1.098273073617274,39,0,0,0,0,0,0,0,27.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,0.0793579545454545,0.0,,,,,,,DASH,0,0,0,0,0,2025-10-06,DASH
283.1499938964844,285.0799865722656,271.8349914550781,276.7799987792969,2863400.0,276.7799987792969,-0.0176048542166555,0.0176109736273542,0.0415051694423211,1.0415051694423212,271.15223595975493,256.85139923095704,213.3142752838135,1.077588051332433,1.29752215791016,5.627762819541943,7.98475284846715,7.98475284846715,0.0206491253134048,0.0206491253134048,0.0192313740154607,0,0.0003380645440678,63.01772034716096,0.5825374146422634,6.037773052299428,5.014859043117679,279.1073393178458,252.4066590952401,265.75699920654296,26.700680222605683,0.8927313201099936,-0.2667537322987887,0.9823951457833408,1.0751660904092275,38,0,0,0,0,0,0,0,26.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,0.0793579545454545,0.0,,,,,,,DASH,0,0,0,0,0,2025-10-07,DASH
277.7300109863281,281.6300048828125,277.44000244140625,281.04998779296875,2390900.0,281.04998779296875,0.0154273756503509,0.050104515059701,0.0778936807519914,1.0778936807519914,272.95182720215746,257.60839904785155,213.8925752258301,1.0909969893518952,1.3139772967632553,8.09816059081129,7.760842366684899,7.760842366684899,0.019178084534438,0.019178084534438,0.0185948294339541,0,0.0003054437448807,65.89856195964396,1.2582746306919472,6.471514387394279,5.306190111972999,281.32542961587177,252.55056830893287,266.93799896240233,28.774861306938845,0.7723904886357579,-0.1650136201718237,0.9975509247344218,1.0894254431513384,37,0,0,0,0,0,0,0,25.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,0.0793579545454545,0.0,,,,,,,DASH,0,0,0,0,0,2025-10-08,DASH
280.4599914550781,282.32000732421875,275.04998779296875,275.44000244140625,2121600.0,275.44000244140625,-0.0199608098033258,0.0198082349441133,0.0509768641393635,1.0509768641393635,273.4042227002027,258.1571990966797,214.43152526855468,1.0669468192450178,1.2845126298310992,2.035779741203555,7.725783592725263,7.725783592725263,0.0210960054918177,0.0210960054918177,0.0192656712365912,0,0.000309181972433,59.35651373355685,-0.4902980415767769,6.290070569040324,5.502966203386464,282.1981339415762,253.20286398322844,267.7004989624023,28.99526995834776,0.6880102475131135,-0.1126354092601112,0.977639000456666,1.0676796290856905,36,0,0,0,0,0,0,0,24.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,0.0793579545454545,0.0,,,,,,,DASH,0,0,0,0,0,2025-10-09,DASH
274.3900146484375,277.260009765625,265.70001220703125,266.0199890136719,2434300.0,266.0199890136719,-0.0341998741803608,-0.0191726723089267,0.0135253087075031,1.0135253087075031,272.06163475719706,258.4725988769531,214.90662521362304,1.029199962276507,1.2378398699865094,-6.04164574352518,7.999656018858727,7.999656018858727,0.0245296398690641,0.0245296398690641,0.0214760199364687,0,0.0003622837778039,50.322610330428816,-2.36954426044623,5.324777952800787,5.467328553269329,281.89392090251863,254.31107482502048,268.10249786376954,27.58284607749817,0.7866295912712326,0.1473887631975867,0.9442038696472344,1.0307256878929871,35,0,0,0,0,0,0,0,23.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,0.0793579545454545,0.0,,,,,,,DASH,0,0,0,0,0,2025-10-10,DASH
269.010009765625,274.07000732421875,268.5400085449219,273.5199890136719,2253000.0,273.5199890136719,0.0281933700839847,-0.029175841221067,0.0037430789492545,1.0037430789492543,272.3267900765561,258.97599853515624,215.4245251464844,1.0561596076886646,1.269678969131683,1.193198937115767,8.003253325407881,8.003253325407881,0.0230270183730819,0.0230270183730819,0.0221872481924588,0,0.0003615094709382,56.05704653326361,-1.005780980353694,5.106103932068379,5.39508362902914,282.01822336345504,255.7297716316621,268.8739974975586,26.28845173179289,0.7320579992689168,-0.0744772624573799,0.9708241587789294,1.0550433520295883,32,0,0,0,0,0,0,0,22.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,0.0793579545454545,0.0,,,,,,,DASH,0,0,0,0,0,2025-10-13,DASH
272.9100036621094,275.54998779296875,266.989990234375,270.5400085449219,1983400.0,270.5400085449219,-0.0108949275681677,-0.0225449463902582,-0.005331011219213,0.9946689887807868,272.00192070716804,259.22639892578127,215.918175201416,1.043643740244136,1.252974689567247,-1.4619121622461648,8.043020770635444,8.043020770635444,0.0233101884166268,0.0233101884166268,0.0214685050443114,0,0.000352923572525,53.41852474062372,-1.4121773074035144,4.638869674077853,5.243840838038882,282.1200245046487,256.3729717111716,269.24649810791016,25.74705279347711,0.6544870176689056,-0.1196626719928983,0.9602470998876056,1.0435487311279492,31,0,0,0,0,0,0,0,21.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,0.0793579545454545,0.0,,,,,,,DASH,0,0,0,0,0,2025-10-14,DASH
272.5899963378906,277.8399963378906,271.3900146484375,272.6099853515625,1920900.0,272.6099853515625,0.0076512779672546,-0.0300302537199306,0.0185696100400134,1.0185696100400137,272.11247791523977,259.5729986572265,216.4283750915528,1.050224741254966,1.2595852333883797,0.497507436322735,7.989946986516394,7.989946986516394,0.0227324732962242,0.0227324732962242,0.020520564085951,0,0.0003536218240797,55.002877767082005,-1.0162951876547517,4.385064691007244,5.0720856086325545,281.9640887688908,257.86490598208576,269.9144973754883,24.099182786805045,0.6474991109485632,-0.0315115458303922,0.9675942173660956,1.0455242600358952,30,0,0,0,0,0,0,0,20.0,9999.0,0.15105,0.05035,0.0215785714285714,0.0,0.0872087581610929,0.0570915336480437,0.15105,0.0287714285714285,88,0.0793579545454545,0.0,DASH,4.0,0.1117499999999999,0.0,0.88825,0.15105,DASH,0,0,0,0,0,2025-10-15,DASH
279.0,285.5,264.3399963378906,266.6700134277344,3755900.0,266.6700134277344,-0.0217892676094304,-0.0318399249779903,-0.0126623827484441,0.987337617251556,271.12293891751153,259.74479919433594,216.91502517700195,1.0266616088363567,1.2293754810674424,-4.452925489777158,8.930665320487321,8.930665320487321,0.0237450578953043,0.0237450578953043,0.0207485105581597,0,0.0005132751626809,49.77142410789956,-1.816716899983104,3.662398471703455,4.790148181246735,281.9553161061815,257.7336792551466,269.84449768066406,24.22163685103488,1.251338911645991,0.9552813785204852,0.9465110480265684,1.0227430521418213,29,0,0,0,0,0,0,0,19.0,9999.0,0.15105,0.1007,0.0431571428571428,0.0,0.0872087581610929,0.0737048530094379,0.0,0.0575428571428571,88,0.0793579545454545,0.0,DASH,4.0,0.1117499999999999,0.0,0.88825,0.15105,DASH,0,0,0,0,0,2025-10-16,DASH
