open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
111.0,111.33999633789062,110.16999816894533,110.75,1708900.0,110.75,-0.0085048968146559,0.0131735657631348,0.0139155597944959,1.013915559794496,109.98028557162684,105.69065841674804,104.3329393005371,1.0478693354648378,1.0615056064027597,0.769714428373149,1.6021182640713785,1.6021182640713785,0.0086972127500662,0.0086972127500662,0.0092295802605411,0,6.161323088933201e-05,61.46124987579606,0.5506413057098004,1.380314216605683,1.200440922723785,111.93194932602908,105.4720515284631,108.70200042724608,6.459897797565986,0.6776737260158265,-0.3226982680036463,0.9914951031853352,1.042058724802816,37,0,0,0,0,0,0,0,24.0,9999.0,-0.3856,-0.3856,-0.3856,0.0,0.0,0.0,0.0,0.0,24,-0.0373499999999999,0.0416666666666666,AFL,4,0.04575,0.22025,0.734,-0.3856,AFL,0,0,0,0,0,2025-10-01,AFL
110.3000030517578,111.19000244140624,109.66000366210938,110.5999984741211,1704200.0,110.5999984741211,-0.0013544155835567,0.0102301341144102,0.0240740599455657,1.0240740599455658,110.09296064480762,105.85602432250975,104.37259334564207,1.0448153440673051,1.0596651374547643,0.5070378293134752,1.5969668723017711,1.5969668723017711,0.0075859535520941,0.0075859535520941,0.0088315416348834,0,6.28873812880547e-05,60.620859033985845,0.3920352957268587,1.3470477014717943,1.2297622784733873,112.14244398060852,105.46655641611996,108.80450019836424,6.675887564488562,0.685673361658298,-0.0027503072151676,0.9901522067665608,1.040647344226962,36,0,0,0,0,0,0,0,23.0,9999.0,0.1906333333333333,-0.0974833333333333,-0.0974833333333333,0.0,0.4074584975457282,0.4074584975457282,0.5762333333333334,0.0,24,-0.0373499999999999,0.0416666666666666,AFL,3,0.084,0.0,0.916,0.1906333333333333,AFL,0,0,0,0,0,2025-10-02,AFL
110.56999969482422,112.41999816894533,110.05999755859376,112.31999969482422,1621300.0,112.31999969482422,0.0155515483221782,0.0086206813865932,0.0396149457888588,1.0396149457888588,110.49787683571974,106.06454254150393,104.42015888214112,1.0589778356029909,1.075654364992861,1.822122859104482,1.6514692821624706,1.6514692821624706,0.0085860989848455,0.0085860989848455,0.0094017337012762,0,7.729517601152665e-05,66.30946208547375,1.504811314194343,1.4428412960928083,1.2723780819972716,112.63744789169316,105.51055244400018,109.07400016784668,7.126895447692988,0.6647083060864288,-0.0486445252904588,0.9999999999999912,1.056831021687054,35,0,0,0,0,0,0,0,22.0,9999.0,0.406425,0.0704861111111111,0.0704861111111111,0.0,0.4094538025370347,0.4094538025370347,0.2157916666666667,0.0,24,-0.0373499999999999,0.0416666666666666,AFL,4,0.242,0.09125,0.66675,0.406425,AFL,0,0,0,0,0,2025-10-03,AFL
112.38999938964844,113.38999938964844,111.37000274658205,113.06999969482422,1607000.0,113.06999969482422,0.0066773504454928,0.0154468005772165,0.0527932782904019,1.052793278290402,110.96553553737508,106.2697605895996,104.4749662399292,1.063990349347687,1.0822688320870597,2.104464157449144,1.6777926650841803,1.6777926650841803,0.0078752344788474,0.0078752344788474,0.009016114970008,0,8.620129265231418e-05,68.44969087763825,1.735100936379631,1.561279681666619,1.3301584019311412,113.15341916578085,105.66758150560588,109.41050033569336,7.485837660174951,0.6778016786874183,-0.0088200826497255,0.9999999999999912,1.0638878527805269,32,0,0,0,0,0,0,0,21.0,9999.0,0.1806,0.2592194444444444,0.0980145833333333,0.0,0.1275824189857649,0.3388208150919647,0.225825,0.1612048611111111,24,-0.0373499999999999,0.0416666666666666,AFL,2,0.0925,0.0,0.9075,0.1806,AFL,0,0,0,0,0,2025-10-06,AFL
113.33000183105467,113.9000015258789,112.5500030517578,112.93000030517578,1719400.0,112.93000030517578,-0.0012381656498301,0.0110116686708912,0.0434260075992234,1.0434260075992234,111.32271094970248,106.52170852661132,104.5342866897583,1.0601594911234686,1.0803154054165367,1.6072893554732983,1.6543787943011028,1.6543787943011028,0.00806182186713,0.00806182186713,0.0086810145765787,0,7.095420821592059e-05,67.58658843725907,1.4084804162282296,1.6251128850739605,1.3891492985597051,113.49647068072284,105.98953014325176,109.74300041198732,7.506940537471081,0.7269560143835312,0.0699439950217797,0.9987618343501612,1.0531567357064022,31,0,0,0,0,0,0,0,20.0,9999.0,0.0174249999999999,0.2014833333333333,0.0818966666666666,0.0,0.1953390263319988,0.2956325332960761,0.163175,0.1195866666666666,24,-0.0373499999999999,0.0416666666666666,AFL,4,0.049,0.05325,0.89775,0.0174249999999999,AFL,0,0,0,0,0,2025-10-07,AFL
113.0,113.29000091552734,111.73999786376952,111.9000015258789,1756700.0,111.9000015258789,-0.0091206834013412,0.0103837609560171,0.0236941178769749,1.023694117876975,111.42767287264364,106.75424987792968,104.60016212463378,1.0482018435222222,1.069788031423375,0.4723286532352517,1.6469233841194393,1.6469233841194393,0.0087933582602092,0.0087933582602092,0.0090046397895198,0,7.137346997795008e-05,61.44767435780509,0.0654712815879191,1.5744397043799836,1.4262073797237609,113.65195563740762,106.30104500346152,109.97650032043455,7.350910633946114,0.7480475902537068,0.0216936140514132,0.9896524438657104,1.041899440745489,30,0,0,0,0,0,0,0,19.0,9999.0,-0.1646999999999999,0.0111083333333333,0.0407972222222222,0.0,0.1727366426336154,0.2829379115571052,0.1821249999999999,-0.0296888888888888,24,-0.0373499999999999,0.0416666666666666,AFL,10,0.0,0.0996999999999999,0.9003,-0.1646999999999999,AFL,0,0,0,0,0,2025-10-08,AFL
112.4000015258789,113.36000061035156,110.75,111.16999816894533,1622200.0,111.16999816894533,-0.0065237117692511,0.0051537043642688,0.0154365615655116,1.0154365615655117,111.38082292651669,107.01654922485352,104.65805965423584,1.0388112770798086,1.062221089672618,-0.2108247575713733,1.715714614564591,1.715714614564591,0.0092373846323824,0.0092373846323824,0.0089134786189069,0,8.424777053351027e-05,57.46386374587969,-0.7406356610653473,1.458562275597913,1.4326783588985914,113.76051038490426,106.44048982871878,110.10050010681152,7.320020556185483,0.6952891609125939,-0.0765640120680821,0.9831962365701956,1.0351023891015212,29,0,0,0,0,0,0,0,18.0,9999.0,-0.1479333333333333,-0.0984027777777777,0.0138357142857142,0.0,0.1006595045511427,0.2679552422856964,0.0167666666666666,-0.112238492063492,24,-0.0373499999999999,0.0416666666666666,AFL,3,0.1046666666666666,0.131,0.7643333333333334,-0.1479333333333333,AFL,0,0,0,0,0,2025-10-09,AFL
112.13999938964844,112.33000183105467,110.63999938964844,110.9499969482422,1480800.0,110.9499969482422,-0.0019789621689908,-0.0121973179336214,-0.003681785738705,0.996318214261295,111.30249093046676,107.25913208007812,104.70777519226074,1.0344107284534754,1.0596156469232456,-0.3524939822245727,1.7138780307675667,1.7138780307675667,0.0074573305288472,0.0074573305288472,0.0085222993696869,0,8.591262183681438e-05,56.27965149473005,-0.906803222389588,1.3336033690533355,1.4128633609295402,113.84039629150097,106.54260389160451,110.19150009155274,7.297792399896451,0.6390553994743589,-0.0871655776106522,0.9812505284133288,1.0330539606324574,28,0,0,0,0,0,0,0,17.0,9999.0,-0.4946333333333333,-0.2690888888888889,-0.0017404761904761,0.0,0.1955070397520065,0.2966742404787182,0.3467,-0.2673484126984127,24,-0.0373499999999999,0.0416666666666666,AFL,3,0.0,0.2673333333333333,0.7326666666666667,-0.4946333333333333,AFL,0,0,0,0,0,2025-10-10,AFL
110.56999969482422,111.58999633789062,109.69000244140624,110.26000213623048,1961900.0,110.26000213623048,-0.0062189709868455,-0.0248518401536917,-0.009788920995306,0.990211079004694,111.11294751333288,107.5131771850586,104.75379486083985,1.0255487282869786,1.052563320333209,-0.8529453771024151,1.7271720211759105,1.7271720211759105,0.0076826054471245,0.0076826054471245,0.0083636059385265,0,9.386039316588316e-05,52.617231567394725,-1.5022400005947751,1.1654610114684374,1.3633828910373196,113.83523241230742,106.73276761821016,110.28400001525878,7.102464794097273,0.8443945184726096,0.3248919502971366,0.9751481598462995,1.0266294280234385,25,0,0,0,0,0,0,0,16.0,9999.0,-0.19785,-0.2801388888888889,-0.0572380952380952,0.0,0.187426834860769,0.2909710731556657,0.2967833333333333,-0.2229007936507936,24,-0.0373499999999999,0.0416666666666666,AFL,2,0.0495,0.1375,0.813,-0.19785,AFL,0,0,0,0,0,2025-10-13,AFL
110.23999786376952,111.56999969482422,109.88999938964844,111.51000213623048,1788000.0,111.51000213623048,0.0113368399762552,-0.0125741447366332,-0.0017009383814017,0.9982990616185984,111.1851392629506,107.78287338256835,104.80360553741455,1.0345799720928934,1.0639901324427306,0.3248628732798551,1.7238026128901869,1.7238026128901869,0.0085557721684478,0.0085557721684478,0.0086612582758274,0,9.760756307924624e-05,57.95522071941541,-0.4931197575082075,1.1201590388709377,1.3147381206040434,113.83751380347762,107.1184867153212,110.4780002593994,6.719027088156423,0.7879724033378652,-0.0886385646567103,0.9862032584876168,1.0382681615638545,24,0,0,0,0,0,0,0,15.0,9999.0,0.0910666666666666,-0.2004722222222222,-0.1022892857142857,0.0,0.2928588047797728,0.2239004840901279,0.2889166666666666,-0.0981829365079365,24,-0.0373499999999999,0.0416666666666666,AFL,3,0.063,0.0,0.937,0.0910666666666666,AFL,0,0,0,0,0,2025-10-14,AFL
